Date,Time,Open,High,Low,Close,Vol,OI
02/25/2022,16:00:00,136.86000,137.31000,136.18000,136.87000,15025360,0
02/28/2022,16:00:00,138.43000,140.05000,138.32000,139.87000,25817704,0
03/01/2022,16:00:00,140.36000,142.33000,140.00000,141.30000,35664355,0
03/02/2022,16:00:00,139.84000,140.42000,136.41000,136.47000,30397410,0
03/03/2022,16:00:00,137.49000,138.70000,137.02000,137.86000,20649063,0
03/04/2022,16:00:00,140.36000,140.83000,139.31000,140.24000,25854808,0
03/07/2022,16:00:00,139.12000,140.64000,138.77000,139.17000,23710932,0
03/08/2022,16:00:00,137.51000,138.25000,137.25000,137.77000,28331275,0
03/09/2022,16:00:00,137.07000,137.34000,136.13000,136.42000,18819154,0
03/10/2022,16:00:00,134.83000,135.17000,133.72000,134.46000,26868881,0
03/11/2022,16:00:00,134.33000,135.45000,134.21000,134.91000,15583795,0
03/14/2022,16:00:00,132.70000,132.89000,131.72000,131.76000,24384956,0
03/15/2022,16:00:00,132.86000,133.15000,131.19000,131.53000,17518754,0
03/16/2022,16:00:00,131.83000,133.13000,130.32000,132.82000,25857702,0
03/17/2022,16:00:00,132.82000,133.34000,131.07000,131.83000,19330578,0
03/18/2022,16:00:00,132.57000,133.54000,132.57000,133.44000,55891681,0
03/21/2022,16:00:00,131.28000,131.67000,129.75000,130.35000,26122048,0
03/22/2022,16:00:00,128.96000,129.34000,128.34000,128.68000,21830886,0
03/23/2022,16:00:00,129.37000,131.60000,128.86000,131.50000,21266117,0
03/24/2022,16:00:00,129.65000,131.18000,129.60000,130.47000,17141591,0
03/25/2022,16:00:00,129.50000,129.52000,127.65000,128.66000,25689789,0
03/28/2022,16:00:00,129.39000,130.56000,129.04000,129.76000,17657777,0
03/29/2022,16:00:00,130.56000,131.55000,129.74000,130.74000,19319654,0
03/30/2022,16:00:00,130.07000,132.01000,129.99000,131.76000,16310219,0
03/31/2022,16:00:00,131.98000,132.67000,131.66000,132.08000,19900953,0
04/01/2022,16:00:00,130.01000,132.96000,129.71000,132.38000,23489724,0
04/04/2022,16:00:00,131.93000,131.98000,130.71000,131.46000,13609923,0
04/05/2022,16:00:00,130.76000,130.78000,128.29000,128.49000,25196929,0
04/06/2022,16:00:00,126.43000,128.30000,126.40000,127.45000,22951954,0
04/07/2022,16:00:00,126.11000,126.67000,125.41000,126.49000,23458768,0
04/08/2022,16:00:00,125.45000,125.83000,124.26000,125.12000,26859158,0
04/11/2022,16:00:00,123.92000,124.19000,122.56000,123.14000,30020696,0
04/12/2022,16:00:00,124.05000,124.16000,122.67000,122.97000,23124178,0
04/13/2022,16:00:00,123.05000,124.30000,122.89000,123.22000,17189500,0
04/14/2022,16:00:00,122.86000,122.93000,120.38000,120.75000,34274530,0
04/18/2022,16:00:00,120.87000,121.08000,119.69000,120.15000,18784253,0
04/19/2022,16:00:00,119.15000,119.72000,118.67000,119.25000,26012315,0
04/20/2022,16:00:00,120.22000,121.97000,119.92000,121.65000,31423175,0
04/21/2022,16:00:00,120.83000,120.91000,119.17000,120.75000,23323244,0
04/22/2022,16:00:00,120.07000,121.44000,119.81000,119.99000,19773405,0
04/25/2022,16:00:00,121.38000,122.19000,121.13000,121.19000,25418916,0
04/26/2022,16:00:00,122.44000,123.03000,121.76000,122.41000,26931347,0
04/27/2022,16:00:00,122.19000,122.32000,120.77000,120.84000,14560521,0
04/28/2022,16:00:00,120.39000,121.07000,120.01000,121.02000,16892495,0
04/29/2022,16:00:00,119.31000,120.97000,119.11000,119.45000,26153421,0
05/02/2022,16:00:00,117.86000,118.27000,116.93000,117.18000,29233885,0
05/03/2022,16:00:00,119.04000,119.31000,117.89000,117.97000,21256662,0
05/04/2022,16:00:00,117.97000,118.97000,117.35000,118.62000,25575688,0
05/05/2022,16:00:00,116.35000,116.47000,114.02000,115.37000,48384528,0
05/06/2022,16:00:00,114.14000,115.04000,113.31000,113.67000,32790491,0
05/09/2022,16:00:00,112.86000,114.71000,112.62000,114.67000,26773036,0
05/10/2022,16:00:00,115.89000,116.96000,115.48000,115.71000,33640756,0
05/11/2022,16:00:00,114.74000,117.94000,114.44000,117.94000,34173628,0
05/12/2022,16:00:00,118.02000,118.89000,117.66000,117.72000,26405693,0
05/13/2022,16:00:00,116.98000,117.15000,115.90000,115.98000,20782747,0
05/16/2022,16:00:00,116.21000,116.94000,115.85000,115.86000,11050571,0
05/17/2022,16:00:00,114.71000,115.35000,114.36000,114.46000,15040753,0
05/18/2022,16:00:00,114.72000,117.00000,114.61000,116.90000,21337265,0
05/19/2022,16:00:00,118.64000,118.72000,116.85000,117.18000,21937465,0
05/20/2022,16:00:00,117.09000,119.02000,117.06000,118.51000,22780940,0
05/23/2022,16:00:00,117.71000,118.25000,116.54000,116.56000,15925189,0
05/24/2022,16:00:00,117.90000,119.64000,117.86000,118.86000,23388212,0
05/25/2022,16:00:00,119.61000,119.62000,118.59000,119.33000,14410842,0
05/26/2022,16:00:00,119.02000,119.09000,117.80000,118.79000,14912949,0
05/27/2022,16:00:00,119.36000,119.74000,118.74000,119.08000,11190426,0
05/31/2022,16:00:00,117.18000,117.23000,115.93000,116.56000,28393674,0
06/01/2022,16:00:00,117.03000,117.34000,115.69000,116.22000,15544848,0
06/02/2022,16:00:00,116.63000,116.71000,115.46000,116.28000,9832015,0
06/03/2022,16:00:00,115.09000,116.06000,114.87000,116.03000,15330410,0
06/06/2022,16:00:00,115.15000,115.51000,113.81000,113.89000,20815373,0
06/07/2022,16:00:00,114.61000,115.78000,114.58000,115.12000,14278653,0
06/08/2022,16:00:00,114.68000,115.13000,114.08000,114.10000,11476139,0
06/09/2022,16:00:00,113.84000,114.71000,113.68000,114.48000,15527256,0
06/10/2022,16:00:00,114.36000,114.61000,112.97000,113.77000,21917058,0
06/13/2022,16:00:00,111.49000,111.67000,109.24000,110.20000,36968312,0
06/14/2022,16:00:00,110.53000,110.98000,108.59000,108.81000,21865876,0
06/15/2022,16:00:00,110.09000,110.99000,109.03000,110.84000,25202801,0
06/16/2022,16:00:00,108.45000,111.72000,108.12000,111.72000,26067258,0
06/17/2022,16:00:00,112.01000,112.83000,110.96000,112.08000,21614262,0
06/21/2022,16:00:00,110.09000,111.02000,109.81000,110.18000,17663799,0
06/22/2022,16:00:00,112.69000,113.31000,112.38000,113.21000,23703814,0
06/23/2022,16:00:00,113.90000,115.17000,113.49000,114.14000,20669222,0
06/24/2022,16:00:00,113.46000,114.17000,112.50000,112.56000,18161250,0
06/27/2022,16:00:00,111.22000,112.22000,111.16000,111.60000,12053040,0
06/28/2022,16:00:00,111.29000,112.18000,110.87000,112.12000,13708196,0
06/29/2022,16:00:00,112.38000,113.90000,112.17000,113.87000,12925357,0
06/30/2022,16:00:00,114.86000,115.77000,114.75000,114.87000,25802128,0
07/01/2022,16:00:00,115.90000,117.59000,115.22000,115.82000,21858829,0
07/05/2022,16:00:00,116.89000,117.75000,116.17000,116.73000,16689670,0
07/06/2022,16:00:00,117.39000,117.54000,114.77000,114.77000,20205365,0
07/07/2022,16:00:00,115.10000,115.17000,113.51000,113.76000,13087988,0
07/08/2022,16:00:00,113.50000,113.50000,112.05000,112.50000,15320004,0
07/11/2022,16:00:00,113.79000,114.79000,113.70000,114.44000,13639942,0
07/12/2022,16:00:00,115.51000,116.23000,114.97000,115.12000,18547318,0
07/13/2022,16:00:00,113.77000,116.65000,113.45000,116.44000,20594832,0
07/14/2022,16:00:00,115.08000,116.16000,114.47000,115.49000,15664987,0
07/15/2022,16:00:00,115.84000,116.82000,115.60000,116.14000,16022586,0
07/18/2022,16:00:00,115.25000,115.32000,114.18000,114.93000,15838268,0
07/19/2022,16:00:00,114.91000,115.15000,113.66000,114.31000,9276754,0
07/20/2022,16:00:00,115.48000,115.55000,114.05000,114.61000,9117311,0
07/21/2022,16:00:00,115.19000,116.72000,115.01000,116.59000,14754886,0
07/22/2022,16:00:00,118.29000,119.27000,117.97000,118.55000,17715311,0
07/25/2022,16:00:00,116.71000,117.54000,116.47000,117.39000,24868134,0
07/26/2022,16:00:00,118.86000,119.24000,117.40000,117.48000,13535963,0
07/27/2022,16:00:00,118.01000,118.49000,116.71000,116.82000,15725564,0
07/28/2022,16:00:00,118.05000,118.92000,117.32000,117.75000,16637914,0
07/29/2022,16:00:00,117.70000,119.31000,117.33000,117.43000,16655870,0
08/01/2022,16:00:00,118.25000,120.10000,118.08000,120.04000,17974560,0
08/02/2022,16:00:00,120.15000,120.69000,117.29000,117.50000,17896257,0
08/03/2022,16:00:00,117.17000,119.49000,116.33000,119.35000,16731172,0
08/04/2022,16:00:00,118.98000,119.55000,118.54000,119.31000,11003006,0
08/05/2022,16:00:00,117.07000,117.11000,115.89000,116.47000,19492287,0
08/08/2022,16:00:00,117.64000,118.53000,117.56000,118.35000,17477736,0
08/09/2022,16:00:00,117.73000,118.36000,117.46000,117.89000,8223201,0
08/10/2022,16:00:00,117.73000,118.91000,116.73000,117.12000,14665302,0
08/11/2022,16:00:00,116.87000,117.06000,114.09000,114.39000,20663783,0
08/12/2022,16:00:00,115.10000,115.57000,114.43000,115.55000,12178401,0
08/15/2022,16:00:00,116.33000,116.75000,115.45000,115.45000,9031814,0
08/16/2022,16:00:00,115.25000,116.02000,114.24000,115.93000,11065955,0
08/17/2022,16:00:00,115.06000,115.10000,114.31000,114.72000,14131281,0
08/18/2022,16:00:00,114.97000,115.64000,114.59000,114.89000,10738208,0
08/19/2022,16:00:00,113.23000,113.34000,112.74000,113.04000,16330898,0
08/22/2022,16:00:00,112.86000,112.96000,112.13000,112.66000,10457236,0
08/23/2022,16:00:00,112.19000,113.48000,111.74000,112.04000,17813184,0
08/24/2022,16:00:00,111.49000,111.87000,110.86000,111.22000,13971626,0
08/25/2022,16:00:00,111.32000,113.09000,110.99000,112.77000,21429692,0
08/26/2022,16:00:00,112.30000,113.99000,112.01000,113.62000,18764391,0
08/29/2022,16:00:00,112.94000,113.01000,112.13000,112.68000,14278261,0
08/30/2022,16:00:00,112.62000,113.51000,112.21000,112.96000,14346559,0
08/31/2022,16:00:00,112.69000,113.34000,111.58000,111.88000,13623548,0
09/01/2022,16:00:00,109.87000,110.25000,108.94000,109.60000,22490448,0
09/02/2022,16:00:00,109.68000,110.56000,109.47000,110.22000,13024448,0
09/06/2022,16:00:00,108.90000,108.97000,107.42000,107.49000,24648520,0
09/07/2022,16:00:00,108.32000,109.48000,108.21000,109.19000,17050131,0
09/08/2022,16:00:00,108.84000,109.52000,108.05000,108.07000,14671366,0
09/09/2022,16:00:00,108.33000,108.80000,107.63000,108.31000,12529797,0
09/12/2022,16:00:00,108.63000,108.89000,106.92000,107.42000,14806921,0
09/13/2022,16:00:00,106.56000,107.74000,106.24000,107.67000,22158884,0
09/14/2022,16:00:00,107.34000,108.21000,107.12000,108.04000,13077844,0
09/15/2022,16:00:00,107.85000,108.19000,107.58000,107.97000,10260164,0
09/16/2022,16:00:00,107.03000,108.05000,106.77000,107.07000,18903848,0
09/19/2022,16:00:00,106.96000,107.82000,106.80000,107.32000,11084426,0
09/20/2022,16:00:00,105.69000,106.84000,105.40000,106.25000,20133840,0
09/21/2022,16:00:00,106.70000,108.04000,105.97000,108.03000,23132922,0
09/22/2022,16:00:00,105.79000,105.96000,104.73000,105.27000,29030571,0
09/23/2022,16:00:00,105.34000,106.43000,104.56000,105.70000,23042234,0
09/26/2022,16:00:00,105.36000,105.41000,103.22000,103.68000,25104572,0
09/27/2022,16:00:00,102.71000,102.98000,100.90000,100.95000,34609453,0
09/28/2022,16:00:00,103.13000,104.45000,102.48000,104.33000,39283095,0
09/29/2022,16:00:00,102.90000,104.23000,102.80000,103.79000,19127141,0
09/30/2022,16:00:00,104.27000,104.86000,102.23000,102.45000,26485690,0
10/03/2022,16:00:00,103.85000,104.68000,103.15000,103.83000,27192238,0
10/04/2022,16:00:00,104.15000,104.65000,103.30000,103.54000,13788739,0
10/05/2022,16:00:00,102.73000,102.84000,101.58000,102.55000,20522057,0
10/06/2022,16:00:00,102.59000,102.84000,101.53000,101.98000,13965691,0
10/07/2022,16:00:00,100.81000,101.62000,100.47000,100.99000,14814780,0
10/10/2022,16:00:00,100.50000,100.51000,98.80000,99.42000,15652632,0
10/11/2022,16:00:00,99.74000,100.90000,98.99000,99.86000,33246713,0
10/12/2022,16:00:00,99.28000,100.54000,99.19000,100.35000,21447565,0
10/13/2022,16:00:00,98.36000,100.38000,98.34000,99.39000,30292454,0
10/14/2022,16:00:00,100.19000,100.19000,98.25000,98.57000,18732892,0
10/17/2022,16:00:00,99.29000,99.66000,97.94000,98.09000,18969871,0
10/18/2022,16:00:00,97.95000,98.46000,96.87000,98.32000,16931451,0
10/19/2022,16:00:00,97.19000,97.42000,96.32000,96.53000,25431577,0
10/20/2022,16:00:00,95.93000,96.33000,94.74000,94.88000,25434934,0
10/21/2022,16:00:00,93.02000,93.93000,92.26000,93.17000,46280271,0
10/24/2022,16:00:00,92.82000,93.55000,91.85000,92.40000,31332597,0
10/25/2022,16:00:00,94.58000,95.23000,94.44000,95.09000,31213113,0
10/26/2022,16:00:00,95.77000,96.69000,95.77000,96.46000,24854742,0
10/27/2022,16:00:00,96.98000,97.90000,96.22000,97.47000,20270036,0
10/28/2022,16:00:00,96.86000,97.63000,96.41000,96.80000,22244089,0
10/31/2022,16:00:00,96.36000,96.62000,95.03000,96.11000,23956687,0
11/01/2022,16:00:00,97.38000,97.42000,96.21000,96.77000,17585088,0
11/02/2022,16:00:00,96.91000,97.63000,95.96000,96.35000,25010515,0
11/03/2022,16:00:00,95.17000,96.38000,95.09000,95.83000,29097497,0
11/04/2022,16:00:00,95.10000,95.66000,94.22000,94.22000,23561369,0
11/07/2022,16:00:00,94.80000,94.86000,93.24000,93.28000,14522820,0
11/08/2022,16:00:00,93.80000,94.96000,93.77000,94.30000,20360550,0
11/09/2022,16:00:00,93.82000,95.02000,93.69000,94.61000,15637456,0
11/10/2022,16:00:00,96.73000,98.43000,96.64000,98.25000,45380877,0
11/11/2022,16:00:00,97.57000,98.37000,97.54000,97.89000,15941055,0
11/14/2022,16:00:00,97.91000,97.99000,97.09000,97.65000,13711928,0
11/15/2022,16:00:00,98.25000,99.30000,98.11000,99.23000,26608180,0
11/16/2022,16:00:00,100.02000,101.45000,99.74000,101.40000,28507673,0
11/17/2022,16:00:00,100.20000,100.57000,99.78000,100.33000,24536378,0
11/18/2022,16:00:00,100.60000,100.89000,99.55000,99.64000,14941277,0
11/21/2022,16:00:00,100.69000,100.82000,99.80000,100.06000,15534009,0
11/22/2022,16:00:00,100.65000,101.62000,100.53000,101.48000,18103116,0
11/23/2022,16:00:00,102.14000,103.25000,102.08000,103.25000,23234587,0
11/25/2022,16:00:00,102.61000,102.93000,102.43000,102.90000,9486076,0
11/28/2022,16:00:00,103.61000,103.81000,102.69000,103.19000,14569219,0
11/29/2022,16:00:00,102.15000,102.96000,101.91000,101.98000,16576438,0
11/30/2022,16:00:00,101.62000,102.73000,101.37000,102.73000,21581659,0
12/01/2022,16:00:00,103.15000,105.81000,103.10000,105.76000,53156786,0
12/02/2022,16:00:00,105.30000,107.10000,104.61000,107.09000,24479525,0
12/05/2022,16:00:00,105.84000,105.99000,104.90000,105.59000,20159732,0
12/06/2022,16:00:00,106.50000,107.39000,106.19000,106.95000,21754513,0
12/07/2022,16:00:00,108.37000,109.68000,108.20000,109.47000,30546679,0
12/08/2022,16:00:00,108.70000,109.45000,108.47000,109.17000,13377290,0
12/09/2022,16:00:00,107.94000,108.17000,106.27000,106.33000,25872173,0
12/12/2022,16:00:00,107.86000,108.11000,106.26000,106.67000,16897091,0
12/13/2022,16:00:00,109.04000,109.08000,107.46000,107.70000,23854670,0
12/14/2022,16:00:00,107.66000,108.32000,106.89000,108.16000,19517531,0
12/15/2022,16:00:00,108.39000,109.12000,108.16000,108.32000,20255470,0
12/16/2022,16:00:00,106.60000,107.83000,106.31000,107.11000,20838343,0
12/19/2022,16:00:00,105.83000,105.84000,104.98000,105.31000,26126829,0
12/20/2022,16:00:00,103.38000,103.81000,103.10000,103.44000,28869030,0
12/21/2022,16:00:00,104.29000,104.40000,102.96000,103.70000,15894092,0
12/22/2022,16:00:00,103.67000,104.12000,103.38000,103.68000,11322512,0
12/23/2022,16:00:00,102.58000,102.81000,102.02000,102.16000,15408891,0
12/27/2022,16:00:00,100.49000,101.07000,100.01000,100.14000,26475730,0
12/28/2022,16:00:00,100.65000,100.78000,99.35000,99.55000,17302853,0
12/29/2022,16:00:00,99.86000,100.99000,99.79000,100.68000,16592967,0
12/30/2022,16:00:00,99.87000,100.55000,99.37000,99.56000,20810209,0
01/03/2023,16:00:00,102.20000,102.34000,100.84000,101.46000,25313228,0
01/04/2023,16:00:00,103.22000,103.48000,102.21000,102.85000,21678210,0
01/05/2023,16:00:00,101.87000,103.29000,101.78000,103.28000,14771117,0
01/06/2023,16:00:00,102.70000,105.30000,102.64000,105.18000,27473733,0
01/09/2023,16:00:00,104.41000,105.93000,104.27000,105.74000,21472166,0
01/10/2023,16:00:00,104.53000,104.82000,103.50000,103.99000,20545215,0
01/11/2023,16:00:00,104.97000,105.72000,104.70000,105.68000,18794029,0
01/12/2023,16:00:00,105.82000,107.81000,104.56000,107.76000,32029608,0
01/13/2023,16:00:00,107.10000,107.80000,106.38000,106.75000,17750775,0
01/17/2023,16:00:00,105.67000,106.66000,105.65000,106.06000,13911676,0
01/18/2023,16:00:00,108.46000,108.77000,107.12000,108.63000,35497241,0
01/19/2023,16:00:00,108.10000,108.37000,107.44000,107.95000,17194653,0
01/20/2023,16:00:00,106.96000,107.24000,106.11000,106.20000,22754067,0
01/23/2023,16:00:00,105.57000,106.20000,105.49000,105.70000,12961516,0
01/24/2023,16:00:00,106.12000,107.45000,105.39000,107.22000,16417220,0
01/25/2023,16:00:00,107.37000,107.91000,106.64000,107.48000,11906502,0
01/26/2023,16:00:00,107.14000,107.65000,106.49000,106.98000,15549352,0
01/27/2023,16:00:00,106.19000,106.96000,106.11000,106.71000,11845473,0
01/30/2023,16:00:00,106.46000,107.16000,106.19000,106.32000,11459667,0
01/31/2023,16:00:00,106.98000,107.28000,105.87000,107.17000,13705345,0
02/01/2023,16:00:00,107.55000,108.59000,106.42000,108.18000,25305791,0
02/02/2023,16:00:00,108.92000,109.35000,108.09000,108.32000,19548415,0
02/03/2023,16:00:00,106.77000,107.11000,106.08000,106.70000,20619484,0
02/06/2023,16:00:00,105.75000,106.31000,105.68000,105.91000,15182444,0
02/07/2023,16:00:00,105.33000,106.23000,105.00000,105.06000,18290306,0
02/08/2023,16:00:00,105.04000,105.58000,104.39000,105.56000,13530655,0
02/09/2023,16:00:00,106.47000,106.62000,104.39000,104.56000,20469923,0
02/10/2023,16:00:00,104.40000,104.44000,103.12000,103.39000,16598349,0
02/13/2023,16:00:00,103.71000,104.42000,103.58000,104.26000,13134299,0
02/14/2023,16:00:00,104.20000,104.83000,103.14000,104.02000,15440317,0
02/15/2023,16:00:00,103.55000,103.95000,102.50000,103.05000,15567607,0
02/16/2023,16:00:00,102.07000,102.22000,101.33000,101.59000,19267327,0
02/17/2023,16:00:00,101.10000,102.38000,100.97000,102.38000,19560871,0
02/21/2023,16:00:00,101.01000,101.20000,100.28000,100.39000,22727975,0
02/22/2023,16:00:00,100.99000,101.69000,100.95000,101.31000,15165423,0
02/23/2023,16:00:00,101.54000,102.59000,101.47000,102.30000,15829077,0
02/24/2023,16:00:00,101.44000,101.80000,100.56000,100.97000,21403577,0
02/27/2023,16:00:00,101.29000,101.70000,100.91000,101.25000,14209183,0
02/28/2023,16:00:00,100.57000,101.72000,100.28000,101.71000,14955716,0
03/01/2023,16:00:00,100.82000,101.03000,99.96000,100.37000,19000033,0
03/02/2023,16:00:00,99.06000,99.65000,98.88000,99.48000,23769180,0
03/03/2023,16:00:00,100.93000,101.90000,100.57000,101.89000,30877342,0
03/06/2023,16:00:00,102.22000,102.34000,100.99000,101.10000,16631871,0
03/07/2023,16:00:00,101.46000,102.37000,100.88000,101.72000,23096462,0
03/08/2023,16:00:00,102.40000,102.97000,101.42000,101.82000,20252359,0
03/09/2023,16:00:00,101.55000,102.52000,101.33000,102.07000,21550356,0
03/10/2023,16:00:00,104.03000,105.69000,104.00000,105.59000,43921484,0
03/13/2023,16:00:00,108.20000,109.10000,105.04000,105.83000,51502460,0
03/14/2023,16:00:00,105.14000,105.61000,103.75000,104.09000,38417777,0
03/15/2023,16:00:00,106.78000,107.71000,105.35000,106.10000,45164118,0
03/16/2023,16:00:00,107.38000,108.03000,105.04000,105.27000,43103531,0
03/17/2023,16:00:00,106.65000,107.73000,106.46000,106.85000,38128985,0
03/20/2023,16:00:00,106.88000,106.96000,105.72000,105.91000,24242781,0
03/21/2023,16:00:00,105.08000,105.42000,104.54000,105.00000,18934923,0
03/22/2023,16:00:00,104.66000,106.45000,104.44000,106.40000,26388481,0
03/23/2023,16:00:00,105.36000,106.55000,104.82000,106.40000,25475128,0
03/24/2023,16:00:00,107.09000,107.43000,106.26000,106.85000,23657586,0
03/27/2023,16:00:00,105.05000,105.76000,104.33000,104.34000,22224508,0
03/28/2023,16:00:00,104.24000,104.68000,104.02000,104.53000,17794343,0
03/29/2023,16:00:00,103.70000,104.45000,103.60000,104.32000,16804393,0
03/30/2023,16:00:00,104.46000,105.05000,104.27000,104.80000,14315802,0
03/31/2023,16:00:00,105.35000,106.56000,105.08000,106.37000,25396684,0
04/03/2023,16:00:00,105.88000,107.10000,105.70000,106.60000,18234843,0
04/04/2023,16:00:00,105.78000,107.80000,105.75000,107.13000,18052419,0
04/05/2023,16:00:00,107.77000,108.37000,107.41000,108.25000,23047703,0
