Date,Time,Open,High,Low,Close,Vol,OI
10/09/2014,16:59:00,174.73000,174.99200,173.56300,173.78800,0,0
10/10/2014,16:59:00,173.83100,173.98400,172.72300,173.02300,0,0
10/13/2014,16:59:00,172.81500,173.00200,171.71400,171.84500,0,0
10/14/2014,16:59:00,171.81500,172.46500,169.90900,170.25400,0,0
10/15/2014,16:59:00,170.23700,171.13200,168.00000,169.63800,0,0
10/16/2014,16:59:00,169.64400,171.19900,168.44900,171.07800,0,0
10/17/2014,16:59:00,171.04800,172.04300,170.18300,171.93000,0,0
10/20/2014,16:59:00,172.59500,172.98700,172.21300,172.83300,0,0
10/21/2014,16:59:00,172.87300,172.92400,171.77800,172.37900,0,0
10/22/2014,16:59:00,172.43200,172.65800,171.05500,171.95700,0,0
10/23/2014,16:59:00,171.94000,173.64700,171.69100,173.51300,0,0
10/24/2014,16:59:00,173.52500,174.00600,172.95300,173.91000,0,0
10/27/2014,16:59:00,174.23700,174.27400,173.37400,173.76700,0,0
10/28/2014,16:59:00,173.78400,174.73200,173.67600,174.46400,0,0
10/29/2014,16:59:00,174.46600,174.67500,173.91700,174.38300,0,0
10/30/2014,16:59:00,174.28200,175.14900,173.97100,174.72100,0,0
10/31/2014,16:59:00,174.76200,179.79400,174.65300,179.64700,0,0
11/03/2014,16:59:00,180.27000,182.50900,179.64500,182.11100,0,0
11/04/2014,16:59:00,182.05300,182.09000,181.10600,181.79500,0,0
11/05/2014,16:59:00,181.76600,183.43000,181.48300,183.17200,0,0
11/06/2014,16:59:00,183.09900,184.31500,181.85400,182.38600,0,0
11/07/2014,16:59:00,182.37400,182.82300,181.20700,181.87200,0,0
11/10/2014,16:59:00,181.70200,182.24300,181.06000,181.95100,0,0
11/11/2014,16:59:00,181.89500,184.38000,181.75100,184.31800,0,0
11/12/2014,16:59:00,184.27200,184.64900,181.95900,182.18000,0,0
11/13/2014,16:59:00,182.22000,182.77200,181.53100,181.83100,0,0
11/14/2014,16:59:00,181.86100,182.65200,181.58700,182.23100,0,0
11/17/2014,16:59:00,182.68700,183.37400,181.08000,182.32300,0,0
11/18/2014,16:59:00,182.38700,183.32100,182.23200,182.64900,0,0
11/19/2014,16:59:00,182.67000,185.06200,182.51200,184.98600,0,0
11/20/2014,16:59:00,184.93600,186.11700,184.86100,185.52300,0,0
11/21/2014,16:59:00,185.41000,185.67800,183.95800,184.49000,0,0
11/24/2014,16:59:00,184.36900,185.94200,184.04100,185.77200,0,0
11/25/2014,16:59:00,185.76000,186.06800,184.50800,185.26000,0,0
11/26/2014,16:59:00,185.26600,186.09600,184.76300,185.90500,0,0
11/27/2014,16:59:00,185.89700,185.91000,185.00200,185.21100,0,0
11/28/2014,16:59:00,185.25400,185.90800,185.21100,185.57000,0,0
12/01/2014,16:59:00,185.70000,186.31700,185.03000,186.21600,0,0
12/02/2014,16:59:00,186.20100,186.91600,186.01800,186.46500,0,0
12/03/2014,16:59:00,186.46700,188.17900,186.26300,187.87300,0,0
12/04/2014,16:59:00,187.84300,188.22100,187.58000,187.72700,0,0
12/05/2014,16:59:00,187.71000,189.69700,187.28100,189.23300,0,0
12/08/2014,16:59:00,189.38900,189.67200,188.41700,188.88800,0,0
12/09/2014,16:59:00,188.94400,189.19700,185.18200,187.50800,0,0
12/10/2014,16:59:00,187.49100,187.81300,184.94900,185.14700,0,0
12/11/2014,16:59:00,185.14500,187.74400,184.95200,186.62200,0,0
12/12/2014,16:59:00,186.76200,187.34200,185.58600,186.72900,0,0
12/15/2014,16:59:00,186.55200,187.03400,183.83100,184.21700,0,0
12/16/2014,16:59:00,184.24300,185.07800,181.71600,183.30700,0,0
12/17/2014,16:59:00,183.32600,185.01100,183.11500,184.78200,0,0
12/18/2014,16:59:00,184.79600,186.71600,184.40700,186.19200,0,0
12/19/2014,16:59:00,186.17100,187.23700,186.02800,186.65700,0,0
12/22/2014,16:59:00,186.75900,187.53100,186.48800,187.11200,0,0
12/23/2014,16:59:00,187.09400,187.47000,186.46600,187.28900,0,0
12/24/2014,16:59:00,187.24800,187.43900,186.61300,187.30200,0,0
12/26/2014,16:59:00,187.23500,187.43700,186.91400,187.19400,0,0
12/29/2014,16:59:00,187.33000,187.78400,187.03700,187.18200,0,0
12/30/2014,16:59:00,187.19100,187.26500,184.94000,185.90900,0,0
12/31/2014,16:59:00,185.85600,186.98200,185.69000,186.69600,0,0
01/02/2015,16:59:00,187.27600,187.30200,184.30600,184.60300,0,0
01/05/2015,16:59:00,183.29700,184.41200,181.69300,182.42700,0,0
01/06/2015,16:59:00,182.37800,182.41800,179.23100,179.30900,0,0
01/07/2015,16:59:00,179.40900,180.71200,179.17400,180.19200,0,0
01/08/2015,16:59:00,180.15300,180.92200,179.97300,180.53900,0,0
01/09/2015,16:59:00,180.53000,180.90800,179.46500,179.57100,0,0
01/12/2015,16:59:00,179.44400,180.53200,179.00900,179.53900,0,0
01/13/2015,16:59:00,179.52600,180.07900,178.09000,178.74800,0,0
01/14/2015,16:59:00,178.60600,178.85400,176.84800,178.74200,0,0
01/15/2015,16:59:00,178.75000,179.56600,176.36000,176.36900,0,0
01/16/2015,16:59:00,176.29200,178.32000,175.79100,177.96500,0,0
01/19/2015,16:59:00,177.78100,178.35000,176.97100,177.62600,0,0
01/20/2015,16:59:00,177.67100,180.26300,177.52100,179.88700,0,0
01/21/2015,16:59:00,179.91900,179.92000,177.04500,178.59200,0,0
01/22/2015,16:59:00,178.56300,179.20800,177.20100,177.81100,0,0
01/23/2015,16:59:00,177.86100,178.50000,176.13900,176.48300,0,0
01/26/2015,16:59:00,176.34300,178.92100,175.74000,178.61200,0,0
01/27/2015,16:59:00,178.54500,179.40900,177.83000,179.09800,0,0
01/28/2015,16:59:00,179.04100,179.36000,177.62900,177.93900,0,0
01/29/2015,16:59:00,178.00500,178.92900,177.68700,178.19700,0,0
01/30/2015,16:59:00,178.22800,178.55200,176.11500,177.03100,0,0
02/02/2015,16:59:00,176.64400,177.71900,176.10000,176.83500,0,0
02/03/2015,16:59:00,176.76300,178.38200,175.48800,178.27800,0,0
02/04/2015,16:59:00,178.33600,179.27500,177.58200,178.01500,0,0
02/05/2015,16:59:00,177.99900,180.38900,177.72000,180.11800,0,0
02/06/2015,16:59:00,180.12200,181.78900,179.53400,181.50000,0,0
02/09/2015,16:59:00,181.19300,181.60800,180.14700,180.45600,0,0
02/10/2015,16:59:00,180.48200,182.24200,180.24400,182.14600,0,0
02/11/2015,16:59:00,182.15200,183.95000,181.98900,183.46700,0,0
02/12/2015,16:59:00,183.50400,184.16200,181.06400,183.12000,0,0
02/13/2015,16:59:00,183.11100,183.34000,182.46700,182.83300,0,0
02/16/2015,16:59:00,182.81300,183.20000,181.50700,181.99200,0,0
02/17/2015,16:59:00,181.99100,183.38400,181.56700,183.02100,0,0
02/18/2015,16:59:00,183.01100,184.19400,182.58500,183.34100,0,0
02/19/2015,16:59:00,183.15700,184.01900,183.02300,183.33700,0,0
02/20/2015,16:59:00,183.30300,183.65300,181.65300,183.22600,0,0
02/23/2015,16:59:00,183.25300,184.00000,182.59500,183.60800,0,0
02/24/2015,16:59:00,183.58200,184.80500,183.52800,183.85100,0,0
02/25/2015,16:59:00,183.74000,184.65800,183.51900,184.55300,0,0
02/26/2015,16:59:00,184.49700,185.01500,183.58100,183.95500,0,0
02/27/2015,16:59:00,183.94400,184.99400,183.53200,184.49600,0,0
03/02/2015,16:59:00,184.67100,184.90900,184.15200,184.54500,0,0
03/03/2015,16:59:00,184.58600,184.70200,183.64300,183.90000,0,0
03/04/2015,16:59:00,183.90800,183.98200,182.51200,182.70200,0,0
03/05/2015,16:59:00,182.67300,183.70300,182.37800,183.03300,0,0
03/06/2015,16:59:00,183.05000,183.24200,181.46600,181.64500,0,0
03/09/2015,16:59:00,181.67100,183.58000,181.50400,183.25300,0,0
03/10/2015,16:59:00,183.23800,183.91000,182.34100,182.50900,0,0
03/11/2015,16:59:00,182.44500,183.13500,180.77200,181.29900,0,0
03/12/2015,16:59:00,181.36100,181.77400,180.18900,180.47500,0,0
03/13/2015,16:59:00,180.46400,180.74400,178.22500,179.00800,0,0
03/16/2015,16:59:00,179.03700,180.18300,178.77600,179.92000,0,0
03/17/2015,16:59:00,179.95900,180.12500,178.53300,179.00000,0,0
03/18/2015,16:59:00,178.94400,180.97500,177.13800,179.87100,0,0
03/19/2015,16:59:00,180.01600,180.09200,177.71400,178.15600,0,0
03/20/2015,16:59:00,178.20000,180.08000,177.92600,179.48800,0,0
03/23/2015,16:59:00,179.44600,179.66800,178.14000,179.00400,0,0
03/24/2015,16:59:00,178.99900,179.20000,177.49600,177.81400,0,0
03/25/2015,16:59:00,177.79900,178.36800,177.53200,177.79000,0,0
03/26/2015,16:59:00,177.76300,177.90800,176.47000,176.97100,0,0
03/27/2015,16:59:00,176.93200,177.91800,176.68800,177.24400,0,0
03/30/2015,16:59:00,177.46700,178.19000,176.66900,177.74900,0,0
03/31/2015,16:59:00,177.71700,178.30600,177.09400,177.97500,0,0
04/01/2015,16:59:00,177.91200,178.42100,176.77100,177.47200,0,0
04/02/2015,16:59:00,177.47100,177.94000,176.76200,177.48500,0,0
04/03/2015,16:59:00,177.55600,177.82400,176.83000,177.45000,0,0
04/06/2015,16:59:00,177.31200,178.27200,177.18400,177.85900,0,0
04/07/2015,16:59:00,177.70700,179.17300,177.70500,178.08600,0,0
04/08/2015,16:59:00,178.16300,179.28200,177.62200,178.58000,0,0
04/09/2015,16:59:00,178.56200,179.07100,177.09500,177.34500,0,0
04/10/2015,16:59:00,177.37300,177.52400,175.66400,176.00500,0,0
04/13/2015,16:59:00,175.93200,176.52400,175.27700,176.29200,0,0
04/14/2015,16:59:00,176.29800,176.60500,174.86300,176.45500,0,0
04/15/2015,16:59:00,176.45100,176.94500,175.69200,176.81300,0,0
04/16/2015,16:59:00,176.78400,178.01700,176.53600,177.69300,0,0
04/17/2015,16:59:00,177.73600,178.73800,177.43000,177.90900,0,0
04/20/2015,16:59:00,178.00300,178.19300,177.17700,177.70300,0,0
04/21/2015,16:59:00,177.67000,178.88900,177.47300,178.60800,0,0
04/22/2015,16:59:00,178.61400,180.39000,178.45200,180.27600,0,0
04/23/2015,16:59:00,180.30900,180.44600,179.29500,180.02400,0,0
04/24/2015,16:59:00,180.04900,181.00100,179.64600,180.72600,0,0
04/27/2015,16:59:00,180.44300,181.56500,180.29000,181.35200,0,0
04/28/2015,16:59:00,181.26400,182.39100,180.68800,182.32500,0,0
04/29/2015,16:59:00,182.28400,184.10700,182.10700,183.73800,0,0
04/30/2015,16:59:00,183.71500,184.13600,182.55300,183.24900,0,0
05/01/2015,16:59:00,183.23100,184.45800,181.76500,181.94300,0,0
05/04/2015,16:59:00,182.07600,182.28400,181.39300,181.63600,0,0
05/05/2015,16:59:00,181.59700,182.77300,181.43700,181.95900,0,0
05/06/2015,16:59:00,181.91900,182.51700,181.43400,182.09500,0,0
05/07/2015,16:59:00,182.02000,182.98300,180.93800,182.59100,0,0
05/08/2015,16:59:00,184.36600,186.02900,183.78900,184.89100,0,0
05/11/2015,16:59:00,184.82300,187.37700,184.56000,187.13400,0,0
05/12/2015,16:59:00,187.15100,188.36100,186.71300,187.80200,0,0
05/13/2015,16:59:00,187.77300,188.58800,187.01000,187.55700,0,0
05/14/2015,16:59:00,187.58700,188.51200,187.34700,187.97600,0,0
05/15/2015,16:59:00,187.95300,188.59800,187.64100,187.74400,0,0
05/18/2015,16:59:00,187.73300,188.26100,187.28600,187.78800,0,0
05/19/2015,16:59:00,187.78000,187.95500,185.94500,187.14200,0,0
05/20/2015,16:59:00,187.10400,188.60400,187.07600,188.44200,0,0
05/21/2015,16:59:00,188.47500,190.00600,187.93700,189.55400,0,0
05/22/2015,16:59:00,189.51800,189.64600,187.92700,188.34800,0,0
05/25/2015,16:59:00,187.99800,188.58800,187.78400,188.03000,0,0
05/26/2015,16:59:00,188.02400,189.65500,187.87800,189.36800,0,0
05/27/2015,16:59:00,189.30300,190.33500,189.21800,189.87900,0,0
05/28/2015,16:59:00,189.88000,190.69900,189.26100,189.76700,0,0
05/29/2015,16:59:00,189.80200,189.99200,188.68400,189.67700,0,0
06/01/2015,16:59:00,189.78000,189.97900,188.52700,189.68300,0,0
06/02/2015,16:59:00,189.63300,190.52500,189.11400,190.41000,0,0
06/03/2015,16:59:00,190.43800,190.79200,189.53500,190.53300,0,0
06/04/2015,16:59:00,190.50600,191.68200,189.81000,191.06700,0,0
06/05/2015,16:59:00,191.05400,191.94700,190.74800,191.75600,0,0
06/08/2015,16:59:00,191.72200,191.85000,190.66800,191.08200,0,0
06/09/2015,16:59:00,191.08000,191.35000,189.51700,191.31400,0,0
06/10/2015,16:59:00,191.23900,191.59800,188.95800,190.49800,0,0
06/11/2015,16:59:00,190.42300,191.93400,190.26900,191.51200,0,0
06/12/2015,16:59:00,191.47500,192.20400,191.22300,191.93900,0,0
06/15/2015,16:59:00,191.49100,192.60500,191.40000,192.47700,0,0
06/16/2015,16:59:00,192.51300,193.13900,192.05300,192.99600,0,0
06/17/2015,16:59:00,193.02500,195.59000,192.94300,195.40400,0,0
06/18/2015,16:59:00,195.35000,195.82200,194.32800,195.21900,0,0
06/19/2015,16:59:00,195.21100,195.49200,194.59100,194.76100,0,0
06/22/2015,16:59:00,195.16000,195.56100,194.60500,195.19700,0,0
06/23/2015,16:59:00,195.19900,195.48800,194.57100,194.90400,0,0
06/24/2015,16:59:00,194.91600,195.86900,194.23800,194.50300,0,0
06/25/2015,16:59:00,194.51200,194.75500,193.46800,194.64200,0,0
06/26/2015,16:59:00,194.70100,195.24300,193.92100,194.99400,0,0
06/29/2015,16:59:00,192.54900,193.51700,191.33900,192.83800,0,0
06/30/2015,16:59:00,192.75000,193.00700,191.69200,192.34600,0,0
07/01/2015,16:59:00,192.39400,192.92600,191.84500,192.32100,0,0
07/02/2015,16:59:00,192.30800,192.92400,191.91600,192.04400,0,0
07/03/2015,16:59:00,192.04800,192.51600,190.86700,191.19100,0,0
07/06/2015,16:59:00,189.52200,191.64700,189.36200,191.20600,0,0
07/07/2015,16:59:00,191.24200,191.57900,188.22400,189.46700,0,0
07/08/2015,16:59:00,189.47400,189.48300,184.97900,185.41400,0,0
07/09/2015,16:59:00,185.35600,187.33300,185.13100,186.54700,0,0
07/10/2015,16:59:00,186.60800,190.76700,186.49200,190.41200,0,0
07/13/2015,16:59:00,189.46700,192.31200,189.26000,191.10500,0,0
07/14/2015,16:59:00,191.07600,192.92000,190.54200,192.91700,0,0
07/15/2015,16:59:00,192.89800,193.75000,192.65700,193.60900,0,0
07/16/2015,16:59:00,193.49300,193.92500,193.03000,193.74700,0,0
07/17/2015,16:59:00,193.76700,194.35900,192.88300,193.57300,0,0
07/20/2015,16:59:00,193.25300,193.92800,193.03200,193.44700,0,0
07/21/2015,16:59:00,193.44300,193.85100,192.50900,192.75600,0,0
07/22/2015,16:59:00,192.64100,193.96700,192.28800,193.50100,0,0
07/23/2015,16:59:00,193.46200,193.91100,191.92200,192.18400,0,0
07/24/2015,16:59:00,192.14900,192.45200,191.64100,192.02300,0,0
07/27/2015,16:59:00,191.90500,192.18600,190.99900,191.73000,0,0
07/28/2015,16:59:00,191.73100,193.21900,191.44200,192.86500,0,0
07/29/2015,16:59:00,192.88500,194.15700,192.55100,193.40400,0,0
07/30/2015,16:59:00,193.31400,194.57800,193.25100,193.63500,0,0
07/31/2015,16:59:00,193.64700,193.98900,193.15100,193.60400,0,0
08/03/2015,16:59:00,193.55600,194.22800,193.03300,193.27200,0,0
08/04/2015,16:59:00,193.28700,193.81200,193.03300,193.52100,0,0
08/05/2015,16:59:00,193.53800,195.21100,193.18800,194.85500,0,0
08/06/2015,16:59:00,194.76800,195.24200,193.11900,193.46800,0,0
08/07/2015,16:59:00,193.44100,193.74400,191.96700,192.43000,0,0
08/10/2015,16:59:00,192.30500,194.44100,192.29700,194.27600,0,0
08/11/2015,16:59:00,194.20400,194.98400,193.96900,194.81900,0,0
08/12/2015,16:59:00,194.88400,195.01500,193.45000,193.93000,0,0
08/13/2015,16:59:00,193.92500,194.71700,193.65800,194.22800,0,0
08/14/2015,16:59:00,194.18700,194.54300,193.83600,194.52500,0,0
08/17/2015,16:59:00,194.25400,195.14900,193.76000,193.87500,0,0
08/18/2015,16:59:00,193.81500,195.26600,193.52200,194.79900,0,0
08/19/2015,16:59:00,194.76900,195.02200,194.01100,194.13600,0,0
08/20/2015,16:59:00,194.07700,194.52800,193.27900,193.59700,0,0
08/21/2015,16:59:00,193.59900,193.75400,191.32000,191.48700,0,0
08/24/2015,16:59:00,191.11700,191.39600,183.23300,186.81400,0,0
08/25/2015,16:59:00,186.75000,189.98000,186.06500,186.46400,0,0
08/26/2015,16:59:00,186.44400,188.08000,184.15300,185.44600,0,0
08/27/2015,16:59:00,185.39900,186.82300,185.39700,186.36500,0,0
08/28/2015,16:59:00,186.38400,187.19500,185.36100,187.19500,0,0
08/31/2015,16:59:00,187.37100,187.41700,185.84000,185.98900,0,0
09/01/2015,16:59:00,186.00700,186.21700,182.52800,182.67100,0,0
09/02/2015,16:59:00,182.62200,184.26300,182.47500,184.06600,0,0
09/03/2015,16:59:00,184.04700,184.69700,182.67300,183.15100,0,0
09/04/2015,16:59:00,183.17100,183.32800,180.46500,180.53600,0,0
09/07/2015,16:59:00,180.46500,182.50900,180.38400,182.10600,0,0
09/08/2015,16:59:00,182.14900,184.94700,181.79900,184.45300,0,0
09/09/2015,16:59:00,184.44700,186.41600,184.41800,185.22000,0,0
09/10/2015,16:59:00,185.18200,187.31900,184.22300,186.28100,0,0
09/11/2015,16:59:00,186.25200,186.85500,185.68700,185.99400,0,0
09/14/2015,16:59:00,185.87400,186.62400,184.59600,185.44800,0,0
09/15/2015,16:59:00,185.44200,186.08500,184.20300,184.73500,0,0
09/16/2015,16:59:00,184.76400,187.18200,184.22600,186.76900,0,0
09/17/2015,16:59:00,186.80600,188.27500,186.69100,187.07200,0,0
09/18/2015,16:59:00,187.02200,187.36000,185.92800,186.20100,0,0
09/21/2015,16:59:00,186.44500,187.31600,186.00200,186.94600,0,0
09/22/2015,16:59:00,186.94900,187.01400,184.08800,184.59600,0,0
09/23/2015,16:59:00,184.54300,184.65400,182.90500,183.31500,0,0
09/24/2015,16:59:00,183.35300,183.55000,181.60400,182.97400,0,0
09/25/2015,16:59:00,183.09200,184.41200,182.63000,182.95600,0,0
09/28/2015,16:59:00,182.91800,183.29200,181.62800,181.96600,0,0
09/29/2015,16:59:00,181.94500,182.50500,180.93900,181.39900,0,0
09/30/2015,16:59:00,181.36100,183.03000,180.84000,181.33400,0,0
10/01/2015,16:59:00,181.27700,182.02600,181.07000,181.40200,0,0
10/02/2015,16:59:00,181.39800,182.57600,180.64100,181.89000,0,0
10/05/2015,16:59:00,182.24900,183.18600,181.85300,182.41400,0,0
10/06/2015,16:59:00,182.37500,183.26100,181.96300,183.03800,0,0
10/07/2015,16:59:00,183.06200,184.03500,182.48800,183.80100,0,0
10/08/2015,16:59:00,183.79200,184.26200,182.99600,184.02900,0,0
10/09/2015,16:59:00,183.96600,184.83600,183.93400,183.96800,0,0
10/12/2015,16:59:00,183.94500,184.68100,183.92700,184.18700,0,0
10/13/2015,16:59:00,184.08700,184.33700,181.82200,182.51600,0,0
10/14/2015,16:59:00,182.57300,184.32600,182.31800,183.89200,0,0
10/15/2015,16:59:00,183.85300,184.35300,182.74800,183.97400,0,0
10/16/2015,16:59:00,183.74400,184.71400,183.62500,184.41200,0,0
10/19/2015,16:59:00,184.22200,185.08400,183.82000,184.79100,0,0
10/20/2015,16:59:00,184.73200,185.58000,184.66600,185.07400,0,0
10/21/2015,16:59:00,185.08400,185.55300,184.71900,184.91300,0,0
10/22/2015,16:59:00,184.85800,185.88900,184.48100,185.75800,0,0
10/23/2015,16:59:00,185.77900,186.29200,185.24000,185.93300,0,0
10/26/2015,16:59:00,185.99500,186.06200,185.14100,185.84300,0,0
10/27/2015,16:59:00,185.88800,185.89600,183.92200,184.30300,0,0
10/28/2015,16:59:00,184.30600,185.02600,183.86000,184.83400,0,0
10/29/2015,16:59:00,184.83700,185.54000,184.08000,185.40600,0,0
10/30/2015,16:59:00,185.38800,186.71100,184.29100,186.10800,0,0
11/02/2015,16:59:00,185.89800,186.95800,185.54200,186.14000,0,0
11/03/2015,16:59:00,186.14300,186.87700,185.86300,186.70500,0,0
11/04/2015,16:59:00,186.67000,187.30400,186.46500,186.98900,0,0
11/05/2015,16:59:00,186.99900,187.67600,184.95200,185.13000,0,0
11/06/2015,16:59:00,185.14400,185.81100,184.18300,185.28100,0,0
11/09/2015,16:59:00,185.52100,186.59500,185.36100,186.14000,0,0
11/10/2015,16:59:00,186.16300,186.50100,185.87800,186.18500,0,0
11/11/2015,16:59:00,186.18800,187.03600,185.93700,186.87800,0,0
11/12/2015,16:59:00,186.85900,187.49900,186.53500,186.74700,0,0
11/13/2015,16:59:00,186.69700,187.01800,186.39300,186.79700,0,0
11/16/2015,16:59:00,186.23700,187.44700,185.98400,187.24000,0,0
11/17/2015,16:59:00,187.25400,187.97700,186.85300,187.75500,0,0
11/18/2015,16:59:00,187.76700,188.26500,187.27100,188.23700,0,0
11/19/2015,16:59:00,188.35100,188.79000,187.61900,187.85200,0,0
11/20/2015,16:59:00,187.86700,188.07400,186.44900,186.51800,0,0
11/23/2015,16:59:00,186.53000,186.95900,185.63300,185.72600,0,0
11/24/2015,16:59:00,185.76700,185.98900,184.31500,184.78900,0,0
11/25/2015,16:59:00,184.77700,185.79100,184.48700,185.60800,0,0
11/26/2015,16:59:00,185.53900,185.64000,184.64500,185.16500,0,0
11/27/2015,16:59:00,185.07800,185.30400,184.23600,184.61600,0,0
11/30/2015,16:59:00,184.66500,185.64500,184.33700,185.33600,0,0
12/01/2015,16:59:00,185.24900,186.00800,184.93500,185.28900,0,0
12/02/2015,16:59:00,185.27800,185.62700,183.95700,184.22300,0,0
12/03/2015,16:59:00,184.17500,185.88200,183.99700,185.63400,0,0
12/04/2015,16:59:00,185.57400,186.23300,185.11100,185.91200,0,0
12/07/2015,16:59:00,186.12100,186.33100,185.45600,185.71500,0,0
12/08/2015,16:59:00,185.72400,185.74600,183.74800,184.49100,0,0
12/09/2015,16:59:00,184.43900,185.37200,183.68000,184.31100,0,0
12/10/2015,16:59:00,184.31800,184.96100,183.35900,184.35700,0,0
12/11/2015,16:59:00,184.27700,185.04100,183.54800,184.02600,0,0
12/14/2015,16:59:00,184.33500,184.37800,182.10700,183.20000,0,0
12/15/2015,16:59:00,183.25200,184.20900,182.57000,183.01400,0,0
12/16/2015,16:59:00,182.97700,183.70800,182.41300,183.31200,0,0
12/17/2015,16:59:00,183.28600,183.62200,182.35600,182.59800,0,0
12/18/2015,16:59:00,182.53900,183.88400,180.54700,180.56300,0,0
12/21/2015,16:59:00,180.53200,181.20900,179.93500,180.40900,0,0
12/22/2015,16:59:00,180.30500,180.60000,179.00800,179.48400,0,0
12/23/2015,16:59:00,179.45300,180.14400,179.30000,179.76400,0,0
12/24/2015,16:59:00,179.74700,179.94700,178.94600,179.45400,0,0
12/28/2015,16:59:00,179.07000,180.03800,178.93500,179.09200,0,0
12/29/2015,16:59:00,179.04700,179.53200,178.10700,178.51600,0,0
12/30/2015,16:59:00,178.40600,179.02400,178.23500,178.55900,0,0
12/31/2015,16:59:00,178.50600,178.69700,176.94400,177.03300,0,0
01/04/2016,16:59:00,177.15700,177.35400,174.93800,175.76000,0,0
01/05/2016,16:59:00,175.72100,176.15100,174.08400,174.71000,0,0
01/06/2016,16:59:00,174.62600,174.90900,173.08500,173.31700,0,0
01/07/2016,16:59:00,173.24600,173.74000,170.74400,171.96900,0,0
01/08/2016,16:59:00,171.95600,173.35200,170.37300,170.49300,0,0
01/11/2016,16:59:00,170.18700,172.26800,169.30700,171.23100,0,0
01/12/2016,16:59:00,171.24700,171.67600,169.15300,169.94000,0,0
01/13/2016,16:59:00,169.99100,171.27600,169.48500,169.52300,0,0
01/14/2016,16:59:00,169.49200,170.50400,168.81900,170.14200,0,0
