Date,Time,Open,High,Low,Close,Vol,OI
04/16/2020,16:59:00,1.25191,1.25296,1.24084,1.24554,0,0
04/17/2020,16:59:00,1.24569,1.25226,1.24073,1.25081,0,0
04/20/2020,16:59:00,1.24950,1.25028,1.24165,1.24313,0,0
04/21/2020,16:59:00,1.24355,1.24472,1.22476,1.22953,0,0
04/22/2020,16:59:00,1.22932,1.23859,1.22750,1.23320,0,0
04/23/2020,16:59:00,1.23320,1.24139,1.23080,1.23445,0,0
04/24/2020,16:59:00,1.23545,1.23773,1.22985,1.23670,0,0
04/27/2020,16:59:00,1.23685,1.24548,1.23600,1.24297,0,0
04/28/2020,16:59:00,1.24296,1.25183,1.24042,1.24223,0,0
04/29/2020,16:59:00,1.24250,1.24856,1.23892,1.24708,0,0
04/30/2020,16:59:00,1.24704,1.26433,1.24292,1.25895,0,0
05/01/2020,16:59:00,1.25896,1.26009,1.24832,1.24928,0,0
05/04/2020,16:59:00,1.24882,1.24920,1.24055,1.24424,0,0
05/05/2020,16:59:00,1.24424,1.24840,1.24205,1.24341,0,0
05/06/2020,16:59:00,1.24391,1.24504,1.23352,1.23392,0,0
05/07/2020,16:59:00,1.23462,1.24184,1.22662,1.23631,0,0
05/08/2020,16:59:00,1.23589,1.24674,1.23552,1.24060,0,0
05/11/2020,16:59:00,1.24050,1.24378,1.22834,1.23382,0,0
05/12/2020,16:59:00,1.23349,1.23770,1.22556,1.22565,0,0
05/13/2020,16:59:00,1.22608,1.23394,1.22102,1.22370,0,0
05/14/2020,16:59:00,1.22370,1.22419,1.21664,1.22310,0,0
05/15/2020,16:59:00,1.22279,1.22376,1.21018,1.21038,0,0
05/18/2020,16:59:00,1.20834,1.22277,1.20764,1.21945,0,0
05/19/2020,16:59:00,1.21958,1.22960,1.21843,1.22500,0,0
05/20/2020,16:59:00,1.22471,1.22877,1.22214,1.22360,0,0
05/21/2020,16:59:00,1.22465,1.22498,1.21857,1.22236,0,0
05/22/2020,16:59:00,1.22209,1.22337,1.21618,1.21680,0,0
05/25/2020,16:59:00,1.21775,1.22036,1.21639,1.21846,0,0
05/26/2020,16:59:00,1.21902,1.23631,1.21840,1.23380,0,0
05/27/2020,16:59:00,1.23358,1.23544,1.22056,1.22624,0,0
05/28/2020,16:59:00,1.22597,1.23447,1.22339,1.23222,0,0
05/29/2020,16:59:00,1.23189,1.23939,1.22908,1.23524,0,0
06/01/2020,16:59:00,1.23286,1.25068,1.23277,1.24882,0,0
06/02/2020,16:59:00,1.24988,1.25760,1.24786,1.25499,0,0
06/03/2020,16:59:00,1.25508,1.26152,1.25468,1.25713,0,0
06/04/2020,16:59:00,1.25762,1.26336,1.25008,1.25904,0,0
06/05/2020,16:59:00,1.26021,1.27314,1.25832,1.26684,0,0
06/08/2020,16:59:00,1.26850,1.27360,1.26281,1.27241,0,0
06/09/2020,16:59:00,1.27242,1.27558,1.26187,1.27292,0,0
06/10/2020,16:59:00,1.27306,1.28132,1.27066,1.27475,0,0
06/11/2020,16:59:00,1.27489,1.27547,1.25864,1.25995,0,0
06/12/2020,16:59:00,1.26002,1.26536,1.24739,1.25490,0,0
06/15/2020,16:59:00,1.25129,1.26044,1.24544,1.26044,0,0
06/16/2020,16:59:00,1.26049,1.26876,1.25535,1.25708,0,0
06/17/2020,16:59:00,1.25734,1.25888,1.25109,1.25542,0,0
06/18/2020,16:59:00,1.25426,1.25669,1.24028,1.24227,0,0
06/19/2020,16:59:00,1.24204,1.24560,1.23442,1.23496,0,0
06/22/2020,16:59:00,1.23450,1.24771,1.23358,1.24681,0,0
06/23/2020,16:59:00,1.24661,1.25321,1.24327,1.25199,0,0
06/24/2020,16:59:00,1.25178,1.25426,1.24143,1.24195,0,0
06/25/2020,16:59:00,1.24218,1.24644,1.23894,1.24176,0,0
06/26/2020,16:59:00,1.24249,1.24371,1.23148,1.23373,0,0
06/29/2020,16:59:00,1.23394,1.23898,1.22518,1.22980,0,0
06/30/2020,16:59:00,1.22967,1.24017,1.22580,1.24010,0,0
07/01/2020,16:59:00,1.23968,1.24905,1.23596,1.24756,0,0
07/02/2020,16:59:00,1.24714,1.25298,1.24565,1.24691,0,0
07/03/2020,16:59:00,1.24655,1.24868,1.24382,1.24831,0,0
07/06/2020,16:59:00,1.24650,1.25198,1.24650,1.24907,0,0
07/07/2020,16:59:00,1.24924,1.25917,1.24626,1.25406,0,0
07/08/2020,16:59:00,1.25518,1.26232,1.25088,1.26139,0,0
07/09/2020,16:59:00,1.26113,1.26696,1.26003,1.26065,0,0
07/10/2020,16:59:00,1.26064,1.26640,1.25674,1.26238,0,0
07/13/2020,16:59:00,1.26322,1.26664,1.25505,1.25510,0,0
07/14/2020,16:59:00,1.25580,1.25637,1.24801,1.25543,0,0
07/15/2020,16:59:00,1.25596,1.26496,1.25508,1.25893,0,0
07/16/2020,16:59:00,1.25828,1.26246,1.25203,1.25536,0,0
07/17/2020,16:59:00,1.25583,1.25746,1.25120,1.25678,0,0
07/20/2020,16:59:00,1.25582,1.26654,1.25184,1.26586,0,0
07/21/2020,16:59:00,1.26596,1.27680,1.26502,1.27234,0,0
07/22/2020,16:59:00,1.27273,1.27437,1.26442,1.27389,0,0
07/23/2020,16:59:00,1.27285,1.27603,1.26730,1.27350,0,0
07/24/2020,16:59:00,1.27363,1.28034,1.27172,1.27962,0,0
07/27/2020,16:59:00,1.27949,1.29021,1.27808,1.28791,0,0
07/28/2020,16:59:00,1.28901,1.29528,1.28382,1.29313,0,0
07/29/2020,16:59:00,1.29332,1.30134,1.29121,1.29929,0,0
07/30/2020,16:59:00,1.29972,1.31030,1.29448,1.30999,0,0
07/31/2020,16:59:00,1.30968,1.31702,1.30707,1.30830,0,0
08/03/2020,16:59:00,1.30800,1.31128,1.30050,1.30767,0,0
08/04/2020,16:59:00,1.30768,1.31076,1.29815,1.30706,0,0
08/05/2020,16:59:00,1.30632,1.31618,1.30578,1.31171,0,0
08/06/2020,16:59:00,1.31182,1.31858,1.31126,1.31428,0,0
08/07/2020,16:59:00,1.31501,1.31526,1.30095,1.30539,0,0
08/10/2020,16:59:00,1.30565,1.31034,1.30192,1.30713,0,0
08/11/2020,16:59:00,1.30674,1.31318,1.30417,1.30490,0,0
08/12/2020,16:59:00,1.30581,1.30678,1.30054,1.30290,0,0
08/13/2020,16:59:00,1.30332,1.31232,1.30305,1.30669,0,0
08/14/2020,16:59:00,1.30633,1.31428,1.30490,1.30874,0,0
08/17/2020,16:59:00,1.30860,1.31217,1.30742,1.31061,0,0
08/18/2020,16:59:00,1.31115,1.32498,1.30980,1.32432,0,0
08/19/2020,16:59:00,1.32398,1.32672,1.30939,1.30977,0,0
08/20/2020,16:59:00,1.30977,1.32242,1.30646,1.32164,0,0
08/21/2020,16:59:00,1.32162,1.32550,1.30592,1.30898,0,0
08/24/2020,16:59:00,1.30848,1.31489,1.30537,1.30610,0,0
08/25/2020,16:59:00,1.30676,1.31706,1.30588,1.31490,0,0
08/26/2020,16:59:00,1.31504,1.32190,1.31173,1.32114,0,0
08/27/2020,16:59:00,1.32089,1.32848,1.31612,1.31986,0,0
08/28/2020,16:59:00,1.32038,1.33565,1.31863,1.33506,0,0
08/31/2020,16:59:00,1.33416,1.33955,1.33012,1.33704,0,0
09/01/2020,16:59:00,1.33724,1.34824,1.33566,1.33840,0,0
09/02/2020,16:59:00,1.33801,1.34026,1.32833,1.33522,0,0
09/03/2020,16:59:00,1.33515,1.33572,1.32426,1.32795,0,0
09/04/2020,16:59:00,1.32775,1.33192,1.31761,1.32772,0,0
09/07/2020,16:59:00,1.32538,1.32677,1.31408,1.31663,0,0
09/08/2020,16:59:00,1.31669,1.31777,1.29805,1.29807,0,0
09/09/2020,16:59:00,1.29855,1.30235,1.28852,1.30010,0,0
09/10/2020,16:59:00,1.29946,1.30347,1.27735,1.28156,0,0
09/11/2020,16:59:00,1.28000,1.28640,1.27636,1.27978,0,0
09/14/2020,16:59:00,1.27834,1.29190,1.27781,1.28430,0,0
09/15/2020,16:59:00,1.28451,1.29261,1.28151,1.28894,0,0
09/16/2020,16:59:00,1.28916,1.30071,1.28753,1.29666,0,0
09/17/2020,16:59:00,1.29678,1.29992,1.28652,1.29722,0,0
09/18/2020,16:59:00,1.29724,1.29998,1.29152,1.29245,0,0
09/21/2020,16:59:00,1.29250,1.29661,1.27756,1.28162,0,0
09/22/2020,16:59:00,1.28124,1.28675,1.27114,1.27338,0,0
09/23/2020,16:59:00,1.27349,1.27770,1.26754,1.27234,0,0
09/24/2020,16:59:00,1.27249,1.27808,1.26908,1.27426,0,0
09/25/2020,16:59:00,1.27596,1.28046,1.26875,1.27432,0,0
09/28/2020,16:59:00,1.27420,1.29299,1.27420,1.28334,0,0
09/29/2020,16:59:00,1.28416,1.29028,1.28226,1.28553,0,0
09/30/2020,16:59:00,1.28613,1.29426,1.28058,1.29218,0,0
10/01/2020,16:59:00,1.29204,1.29784,1.28196,1.28858,0,0
10/02/2020,16:59:00,1.28894,1.29538,1.28379,1.29375,0,0
10/05/2020,16:59:00,1.29369,1.29910,1.28998,1.29834,0,0
10/06/2020,16:59:00,1.29777,1.30070,1.28675,1.28709,0,0
10/07/2020,16:59:00,1.28718,1.29294,1.28461,1.29182,0,0
10/08/2020,16:59:00,1.29174,1.29705,1.28916,1.29327,0,0
10/09/2020,16:59:00,1.29277,1.30496,1.29230,1.30496,0,0
10/12/2020,16:59:00,1.30226,1.30828,1.30054,1.30653,0,0
10/13/2020,16:59:00,1.30708,1.30713,1.29226,1.29373,0,0
10/14/2020,16:59:00,1.29376,1.30643,1.28631,1.30126,0,0
10/15/2020,16:59:00,1.30126,1.30297,1.28906,1.29035,0,0
10/16/2020,16:59:00,1.29136,1.29624,1.28660,1.29094,0,0
10/19/2020,16:59:00,1.28980,1.30247,1.28980,1.29491,0,0
10/20/2020,16:59:00,1.29445,1.29788,1.29113,1.29500,0,0
10/21/2020,16:59:00,1.29401,1.31769,1.29401,1.31454,0,0
10/22/2020,16:59:00,1.31459,1.31534,1.30706,1.30849,0,0
10/23/2020,16:59:00,1.30835,1.31216,1.30193,1.30446,0,0
10/26/2020,16:59:00,1.30585,1.30743,1.29928,1.30230,0,0
10/27/2020,16:59:00,1.30099,1.30796,1.30013,1.30491,0,0
10/28/2020,16:59:00,1.30401,1.30634,1.29167,1.29818,0,0
10/29/2020,16:59:00,1.29835,1.30253,1.28811,1.29281,0,0
10/30/2020,16:59:00,1.29271,1.29882,1.28991,1.29505,0,0
11/02/2020,16:59:00,1.29500,1.29500,1.28554,1.29187,0,0
11/03/2020,16:59:00,1.29175,1.30786,1.29115,1.30655,0,0
11/04/2020,16:59:00,1.30587,1.31396,1.29148,1.29933,0,0
11/05/2020,16:59:00,1.29876,1.31546,1.29325,1.31512,0,0
11/06/2020,16:59:00,1.31490,1.31772,1.30928,1.31486,0,0
11/09/2020,16:59:00,1.31617,1.32084,1.31186,1.31584,0,0
11/10/2020,16:59:00,1.31654,1.32780,1.31562,1.32762,0,0
11/11/2020,16:59:00,1.32682,1.33135,1.31912,1.32225,0,0
11/12/2020,16:59:00,1.32224,1.32282,1.31066,1.31198,0,0
11/13/2020,16:59:00,1.31142,1.32004,1.31094,1.31985,0,0
11/16/2020,16:59:00,1.31821,1.32425,1.31656,1.31996,0,0
11/17/2020,16:59:00,1.31918,1.32723,1.31912,1.32497,0,0
11/18/2020,16:59:00,1.32465,1.33121,1.32438,1.32705,0,0
11/19/2020,16:59:00,1.32743,1.32792,1.31968,1.32660,0,0
11/20/2020,16:59:00,1.32636,1.32966,1.32470,1.32906,0,0
11/23/2020,16:59:00,1.32900,1.33978,1.32640,1.33249,0,0
11/24/2020,16:59:00,1.33220,1.33803,1.32935,1.33610,0,0
11/25/2020,16:59:00,1.33552,1.33933,1.33047,1.33856,0,0
11/26/2020,16:59:00,1.33818,1.33978,1.33221,1.33542,0,0
11/27/2020,16:59:00,1.33574,1.33814,1.32899,1.33094,0,0
11/30/2020,16:59:00,1.33308,1.33844,1.33054,1.33238,0,0
12/01/2020,16:59:00,1.33250,1.34408,1.33156,1.34243,0,0
12/02/2020,16:59:00,1.34256,1.34410,1.32876,1.33664,0,0
12/03/2020,16:59:00,1.33626,1.34998,1.33534,1.34500,0,0
12/04/2020,16:59:00,1.34481,1.35392,1.34138,1.34352,0,0
12/07/2020,16:59:00,1.34111,1.34370,1.32250,1.33776,0,0
12/08/2020,16:59:00,1.33760,1.33932,1.32900,1.33543,0,0
12/09/2020,16:59:00,1.33558,1.34778,1.33510,1.34044,0,0
12/10/2020,16:59:00,1.33956,1.34124,1.32456,1.32957,0,0
12/11/2020,16:59:00,1.32964,1.33250,1.31346,1.32285,0,0
12/14/2020,16:59:00,1.33624,1.34457,1.32903,1.33263,0,0
12/15/2020,16:59:00,1.33252,1.34658,1.32804,1.34618,0,0
12/16/2020,16:59:00,1.34594,1.35538,1.34346,1.35095,0,0
12/17/2020,16:59:00,1.35048,1.36244,1.34957,1.35812,0,0
12/18/2020,16:59:00,1.35850,1.35898,1.34717,1.34994,0,0
12/21/2020,16:59:00,1.34030,1.34982,1.31884,1.34598,0,0
12/22/2020,16:59:00,1.34668,1.34696,1.33041,1.33715,0,0
12/23/2020,16:59:00,1.33618,1.35706,1.33551,1.34990,0,0
12/24/2020,16:59:00,1.34937,1.36195,1.34918,1.35620,0,0
12/28/2020,16:59:00,1.35550,1.35762,1.34298,1.34542,0,0
12/29/2020,16:59:00,1.34504,1.35229,1.34460,1.35036,0,0
12/30/2020,16:59:00,1.35043,1.36252,1.34934,1.36239,0,0
12/31/2020,16:59:00,1.36170,1.36862,1.36043,1.36635,0,0
01/04/2021,16:59:00,1.36550,1.37040,1.35418,1.35634,0,0
01/05/2021,16:59:00,1.35711,1.36414,1.35546,1.36249,0,0
01/06/2021,16:59:00,1.36222,1.36712,1.35390,1.36068,0,0
01/07/2021,16:59:00,1.36077,1.36333,1.35332,1.35596,0,0
01/08/2021,16:59:00,1.35596,1.36358,1.35388,1.35607,0,0
01/11/2021,16:59:00,1.35681,1.35737,1.34516,1.35132,0,0
01/12/2021,16:59:00,1.35135,1.36702,1.35047,1.36662,0,0
01/13/2021,16:59:00,1.36663,1.37000,1.36120,1.36361,0,0
01/14/2021,16:59:00,1.36392,1.37096,1.36168,1.36851,0,0
01/15/2021,16:59:00,1.36881,1.36982,1.35724,1.35845,0,0
01/18/2021,16:59:00,1.36050,1.36050,1.35204,1.35864,0,0
01/19/2021,16:59:00,1.35863,1.36365,1.35764,1.36358,0,0
01/20/2021,16:59:00,1.36308,1.37179,1.36235,1.36582,0,0
01/21/2021,16:59:00,1.36584,1.37459,1.36506,1.37358,0,0
01/22/2021,16:59:00,1.37331,1.37364,1.36364,1.36822,0,0
01/25/2021,16:59:00,1.36850,1.37238,1.36492,1.36761,0,0
01/26/2021,16:59:00,1.36760,1.37444,1.36100,1.37359,0,0
01/27/2021,16:59:00,1.37368,1.37588,1.36593,1.36914,0,0
01/28/2021,16:59:00,1.36876,1.37459,1.36302,1.37239,0,0
01/29/2021,16:59:00,1.37211,1.37515,1.36572,1.36982,0,0
02/01/2021,16:59:00,1.37038,1.37578,1.36564,1.36629,0,0
02/02/2021,16:59:00,1.36656,1.37104,1.36114,1.36666,0,0
02/03/2021,16:59:00,1.36636,1.36836,1.36193,1.36423,0,0
02/04/2021,16:59:00,1.36424,1.36980,1.35664,1.36713,0,0
02/05/2021,16:59:00,1.36640,1.37400,1.36611,1.37374,0,0
02/08/2021,16:59:00,1.37120,1.37493,1.36808,1.37427,0,0
02/09/2021,16:59:00,1.37393,1.38195,1.37365,1.38195,0,0
02/10/2021,16:59:00,1.38114,1.38662,1.38027,1.38342,0,0
02/11/2021,16:59:00,1.38306,1.38592,1.38014,1.38157,0,0
02/12/2021,16:59:00,1.38185,1.38626,1.37760,1.38532,0,0
02/15/2021,16:59:00,1.38514,1.39190,1.38514,1.39057,0,0
02/16/2021,16:59:00,1.39076,1.39516,1.38694,1.39037,0,0
02/17/2021,16:59:00,1.39050,1.39084,1.38296,1.38643,0,0
02/18/2021,16:59:00,1.38608,1.39862,1.38398,1.39735,0,0
02/19/2021,16:59:00,1.39724,1.40356,1.39516,1.40047,0,0
02/22/2021,16:59:00,1.40040,1.40860,1.39806,1.40612,0,0
02/23/2021,16:59:00,1.40648,1.41170,1.40543,1.41156,0,0
02/24/2021,16:59:00,1.41036,1.42411,1.40822,1.41404,0,0
02/25/2021,16:59:00,1.41413,1.41818,1.40004,1.40120,0,0
02/26/2021,16:59:00,1.40116,1.40264,1.38882,1.39276,0,0
03/01/2021,16:59:00,1.39359,1.39991,1.39043,1.39279,0,0
03/02/2021,16:59:00,1.39266,1.39770,1.38592,1.39600,0,0
03/03/2021,16:59:00,1.39592,1.40062,1.39209,1.39504,0,0
03/04/2021,16:59:00,1.39553,1.40168,1.38802,1.38935,0,0
03/05/2021,16:59:00,1.38961,1.39068,1.37790,1.38302,0,0
03/08/2021,16:59:00,1.38150,1.38660,1.38002,1.38190,0,0
03/09/2021,16:59:00,1.38249,1.39252,1.38020,1.38885,0,0
03/10/2021,16:59:00,1.38912,1.39382,1.38458,1.39352,0,0
03/11/2021,16:59:00,1.39280,1.39945,1.39190,1.39935,0,0
03/12/2021,16:59:00,1.39880,1.40050,1.38636,1.39198,0,0
03/15/2021,16:59:00,1.39199,1.39496,1.38534,1.39003,0,0
03/16/2021,16:59:00,1.38994,1.39062,1.38090,1.38931,0,0
03/17/2021,16:59:00,1.38910,1.39711,1.38510,1.39667,0,0
03/18/2021,16:59:00,1.39671,1.40014,1.38976,1.39340,0,0
03/19/2021,16:59:00,1.39274,1.39592,1.38305,1.38636,0,0
03/22/2021,16:59:00,1.38419,1.38770,1.38178,1.38658,0,0
03/23/2021,16:59:00,1.38612,1.38655,1.37408,1.37508,0,0
03/24/2021,16:59:00,1.37564,1.37591,1.36744,1.36809,0,0
03/25/2021,16:59:00,1.36882,1.37455,1.36704,1.37334,0,0
03/26/2021,16:59:00,1.37303,1.38124,1.37290,1.37922,0,0
03/29/2021,16:59:00,1.37884,1.38471,1.37554,1.37617,0,0
03/30/2021,16:59:00,1.37651,1.37834,1.37064,1.37400,0,0
03/31/2021,16:59:00,1.37370,1.38118,1.37166,1.37848,0,0
04/01/2021,16:59:00,1.37836,1.38366,1.37462,1.38348,0,0
04/02/2021,16:59:00,1.38334,1.38526,1.38133,1.38331,0,0
04/05/2021,16:59:00,1.38250,1.39136,1.38133,1.39054,0,0
04/06/2021,16:59:00,1.38988,1.39190,1.38022,1.38294,0,0
04/07/2021,16:59:00,1.38235,1.38400,1.37246,1.37382,0,0
04/08/2021,16:59:00,1.37357,1.37826,1.37195,1.37362,0,0
04/09/2021,16:59:00,1.37343,1.37506,1.36702,1.37028,0,0
04/12/2021,16:59:00,1.37100,1.37765,1.36692,1.37451,0,0
04/13/2021,16:59:00,1.37415,1.37688,1.36956,1.37521,0,0
04/14/2021,16:59:00,1.37502,1.38087,1.37498,1.37768,0,0
04/15/2021,16:59:00,1.37783,1.38090,1.37622,1.37786,0,0
04/16/2021,16:59:00,1.37836,1.38412,1.37170,1.38411,0,0
04/19/2021,16:59:00,1.38332,1.39928,1.38097,1.39862,0,0
04/20/2021,16:59:00,1.39875,1.40090,1.39263,1.39378,0,0
04/21/2021,16:59:00,1.39379,1.39497,1.38856,1.39278,0,0
04/22/2021,16:59:00,1.39260,1.39495,1.38240,1.38407,0,0
04/23/2021,16:59:00,1.38378,1.38955,1.38348,1.38849,0,0
04/26/2021,16:59:00,1.38775,1.39292,1.38646,1.39052,0,0
04/27/2021,16:59:00,1.38972,1.39240,1.38586,1.39068,0,0
04/28/2021,16:59:00,1.39112,1.39506,1.38618,1.39421,0,0
04/29/2021,16:59:00,1.39388,1.39766,1.39321,1.39441,0,0
04/30/2021,16:59:00,1.39402,1.39584,1.38028,1.38145,0,0
05/03/2021,16:59:00,1.38207,1.39317,1.38014,1.39085,0,0
05/04/2021,16:59:00,1.39095,1.39148,1.38384,1.38870,0,0
05/05/2021,16:59:00,1.38865,1.39263,1.38762,1.39071,0,0
05/06/2021,16:59:00,1.39048,1.39406,1.38572,1.38924,0,0
05/07/2021,16:59:00,1.38959,1.40056,1.38880,1.39898,0,0
05/10/2021,16:59:00,1.40059,1.41585,1.39900,1.41172,0,0
05/11/2021,16:59:00,1.41177,1.41666,1.41042,1.41390,0,0
05/12/2021,16:59:00,1.41432,1.41526,1.40504,1.40536,0,0
05/13/2021,16:59:00,1.40549,1.40782,1.40057,1.40495,0,0
05/14/2021,16:59:00,1.40504,1.41106,1.40361,1.40979,0,0
05/17/2021,16:59:00,1.41033,1.41468,1.40775,1.41385,0,0
05/18/2021,16:59:00,1.41346,1.42202,1.41334,1.41879,0,0
05/19/2021,16:59:00,1.41888,1.42008,1.41004,1.41161,0,0
05/20/2021,16:59:00,1.41166,1.41925,1.41014,1.41887,0,0
05/21/2021,16:59:00,1.41908,1.42338,1.41407,1.41506,0,0
05/24/2021,16:59:00,1.41652,1.41717,1.41116,1.41541,0,0
05/25/2021,16:59:00,1.41558,1.42110,1.41156,1.41472,0,0
05/26/2021,16:59:00,1.41534,1.41760,1.41124,1.41196,0,0
05/27/2021,16:59:00,1.41187,1.42191,1.40916,1.42004,0,0
05/28/2021,16:59:00,1.42068,1.42110,1.41364,1.41878,0,0
05/31/2021,16:59:00,1.41851,1.42177,1.41640,1.42094,0,0
06/01/2021,16:59:00,1.42070,1.42486,1.41473,1.41476,0,0
06/02/2021,16:59:00,1.41516,1.41834,1.41122,1.41707,0,0
06/03/2021,16:59:00,1.41719,1.42029,1.40861,1.41077,0,0
06/04/2021,16:59:00,1.41027,1.42004,1.40834,1.41652,0,0
06/07/2021,16:59:00,1.41559,1.41900,1.41114,1.41771,0,0
06/08/2021,16:59:00,1.41830,1.41858,1.41210,1.41497,0,0
06/09/2021,16:59:00,1.41548,1.41886,1.41100,1.41138,0,0
06/10/2021,16:59:00,1.41140,1.41782,1.40738,1.41764,0,0
06/11/2021,16:59:00,1.41681,1.41854,1.40957,1.41131,0,0
06/14/2021,16:59:00,1.41020,1.41239,1.40707,1.41056,0,0
06/15/2021,16:59:00,1.41084,1.41289,1.40344,1.40849,0,0
06/16/2021,16:59:00,1.40816,1.41326,1.39824,1.39841,0,0
06/17/2021,16:59:00,1.39938,1.40088,1.38958,1.39259,0,0
06/18/2021,16:59:00,1.39216,1.39445,1.37922,1.37986,0,0
06/21/2021,16:59:00,1.38150,1.39371,1.37864,1.39344,0,0
06/22/2021,16:59:00,1.39343,1.39636,1.38605,1.39474,0,0
06/23/2021,16:59:00,1.39522,1.40012,1.39240,1.39630,0,0
06/24/2021,16:59:00,1.39629,1.39866,1.38900,1.39230,0,0
06/25/2021,16:59:00,1.39223,1.39356,1.38715,1.38822,0,0
06/28/2021,16:59:00,1.38928,1.39396,1.38711,1.38781,0,0
06/29/2021,16:59:00,1.38817,1.38858,1.38142,1.38418,0,0
06/30/2021,16:59:00,1.38417,1.38728,1.37986,1.38331,0,0
07/01/2021,16:59:00,1.38334,1.38354,1.37530,1.37627,0,0
07/02/2021,16:59:00,1.37626,1.38443,1.37321,1.38328,0,0
07/05/2021,16:59:00,1.38350,1.38619,1.38176,1.38462,0,0
07/06/2021,16:59:00,1.38462,1.38980,1.37730,1.37994,0,0
07/07/2021,16:59:00,1.38030,1.38417,1.37539,1.38003,0,0
07/08/2021,16:59:00,1.38006,1.38060,1.37419,1.37900,0,0
07/09/2021,16:59:00,1.37907,1.39011,1.37562,1.39002,0,0
07/12/2021,16:59:00,1.38993,1.39098,1.38392,1.38838,0,0
07/13/2021,16:59:00,1.38884,1.39052,1.38003,1.38156,0,0
07/14/2021,16:59:00,1.38116,1.38919,1.38015,1.38630,0,0
07/15/2021,16:59:00,1.38583,1.38987,1.38051,1.38268,0,0
07/16/2021,16:59:00,1.38292,1.38620,1.37610,1.37654,0,0
07/19/2021,16:59:00,1.37750,1.37791,1.36553,1.36755,0,0
07/20/2021,16:59:00,1.36762,1.36894,1.35721,1.36279,0,0
07/21/2021,16:59:00,1.36241,1.37230,1.35914,1.37143,0,0
07/22/2021,16:59:00,1.37116,1.37870,1.36909,1.37667,0,0
07/23/2021,16:59:00,1.37610,1.37802,1.37204,1.37467,0,0
07/26/2021,16:59:00,1.37550,1.38335,1.37374,1.38167,0,0
07/27/2021,16:59:00,1.38202,1.38940,1.37671,1.38787,0,0
07/28/2021,16:59:00,1.38811,1.39109,1.38443,1.39048,0,0
07/29/2021,16:59:00,1.39054,1.39821,1.38981,1.39607,0,0
07/30/2021,16:59:00,1.39594,1.39835,1.38883,1.39075,0,0
08/02/2021,16:59:00,1.39046,1.39327,1.38759,1.38858,0,0
08/03/2021,16:59:00,1.38824,1.39386,1.38805,1.39136,0,0
08/04/2021,16:59:00,1.39164,1.39578,1.38861,1.38903,0,0
08/05/2021,16:59:00,1.38894,1.39489,1.38726,1.39273,0,0
08/06/2021,16:59:00,1.39282,1.39348,1.38614,1.38743,0,0
08/09/2021,16:59:00,1.38750,1.38946,1.38413,1.38464,0,0
08/10/2021,16:59:00,1.38469,1.38724,1.38279,1.38369,0,0
08/11/2021,16:59:00,1.38383,1.38879,1.38032,1.38650,0,0
08/12/2021,16:59:00,1.38687,1.38787,1.37953,1.38048,0,0
08/13/2021,16:59:00,1.38084,1.38750,1.37917,1.38696,0,0
08/16/2021,16:59:00,1.38600,1.38781,1.38282,1.38410,0,0
08/17/2021,16:59:00,1.38409,1.38460,1.37262,1.37387,0,0
08/18/2021,16:59:00,1.37382,1.37857,1.37268,1.37568,0,0
08/19/2021,16:59:00,1.37548,1.37582,1.36331,1.36343,0,0
08/20/2021,16:59:00,1.36420,1.36434,1.36023,1.36234,0,0
08/23/2021,16:59:00,1.36215,1.37321,1.36138,1.37244,0,0
08/24/2021,16:59:00,1.37214,1.37480,1.36939,1.37301,0,0
08/25/2021,16:59:00,1.37288,1.37669,1.36969,1.37629,0,0
08/26/2021,16:59:00,1.37629,1.37680,1.36895,1.37006,0,0
08/27/2021,16:59:00,1.36979,1.37810,1.36804,1.37579,0,0
08/30/2021,16:59:00,1.37550,1.37753,1.37339,1.37569,0,0
08/31/2021,16:59:00,1.37583,1.38078,1.37431,1.37537,0,0
09/01/2021,16:59:00,1.37540,1.37983,1.37311,1.37682,0,0
09/02/2021,16:59:00,1.37706,1.38398,1.37675,1.38360,0,0
09/03/2021,16:59:00,1.38355,1.38917,1.38181,1.38588,0,0
09/06/2021,16:59:00,1.38640,1.38688,1.38187,1.38369,0,0
09/07/2021,16:59:00,1.38370,1.38566,1.37680,1.37851,0,0
09/08/2021,16:59:00,1.37855,1.37905,1.37266,1.37746,0,0
09/09/2021,16:59:00,1.37718,1.38627,1.37535,1.38384,0,0
09/10/2021,16:59:00,1.38375,1.38886,1.38266,1.38311,0,0
09/13/2021,16:59:00,1.38450,1.38512,1.37974,1.38402,0,0
09/14/2021,16:59:00,1.38403,1.39130,1.38037,1.38074,0,0
09/15/2021,16:59:00,1.38145,1.38537,1.37927,1.38416,0,0
09/16/2021,16:59:00,1.38410,1.38529,1.37647,1.37929,0,0
09/17/2021,16:59:00,1.37925,1.38128,1.37280,1.37280,0,0
09/20/2021,16:59:00,1.37450,1.37537,1.36412,1.36562,0,0
09/21/2021,16:59:00,1.36597,1.36930,1.36414,1.36603,0,0
09/22/2021,16:59:00,1.36596,1.36898,1.36100,1.36170,0,0
09/23/2021,16:59:00,1.36168,1.37507,1.36124,1.37201,0,0
09/24/2021,16:59:00,1.37216,1.37363,1.36583,1.36722,0,0
09/27/2021,16:59:00,1.36671,1.37291,1.36583,1.37026,0,0
09/28/2021,16:59:00,1.37025,1.37176,1.35209,1.35376,0,0
