Date,Time,Open,High,Low,Close,Vol,OI
09/22/2022,17:00:00,1.72510,1.86900,1.69890,1.80470,31592,31588
09/23/2022,17:00:00,1.80440,1.80460,1.59910,1.63030,25303,28063
09/26/2022,17:00:00,1.64460,1.65950,1.50170,1.52230,23690,20938
09/27/2022,17:00:00,1.53210,1.67870,1.51720,1.65310,12015,20938
09/28/2022,17:00:00,1.64810,1.83360,1.58310,1.82740,73087,77957
09/29/2022,17:00:00,1.82340,1.86870,1.76460,1.78540,46906,84437
09/30/2022,17:00:00,1.78010,1.78310,1.68450,1.71180,46906,84437
10/03/2022,17:00:00,1.75520,1.86970,1.75510,1.85930,55220,80798
10/04/2022,17:00:00,1.85930,2.03570,1.84490,2.02600,57715,72699
10/05/2022,17:00:00,2.02080,2.20760,1.97620,2.17710,66370,66306
10/06/2022,17:00:00,2.18530,2.37850,2.09460,2.35510,63535,63206
10/07/2022,17:00:00,2.36890,2.54080,2.33010,2.50890,48891,58894
10/10/2022,17:00:00,2.55000,2.57610,2.34970,2.40490,53633,57210
10/11/2022,17:00:00,2.36440,2.43350,2.18430,2.42100,56577,56687
10/12/2022,17:00:00,2.39340,2.56090,2.35030,2.42300,63627,53581
10/13/2022,17:00:00,2.42340,2.60510,2.35260,2.58500,51420,51133
10/14/2022,17:00:00,2.57420,2.59440,2.40280,2.47040,44328,46708
10/17/2022,17:00:00,2.48830,2.60900,2.48830,2.57540,36784,43470
10/18/2022,17:00:00,2.59060,2.64370,2.45260,2.48370,34928,40362
10/19/2022,17:00:00,2.48490,2.50660,2.29360,2.39450,37280,36242
10/20/2022,17:00:00,2.30390,2.45050,2.20880,2.24700,33514,29683
10/21/2022,17:00:00,2.24810,2.36160,2.15100,2.32250,33514,29683
10/24/2022,17:00:00,2.32960,2.45850,2.29020,2.41030,27132,24844
10/25/2022,17:00:00,2.44940,2.47450,2.36620,2.45740,24540,18921
10/26/2022,17:00:00,2.44340,2.76790,2.42170,2.61030,13125,18921
10/27/2022,17:00:00,2.64830,2.65470,2.57600,2.64040,56280,74772
10/28/2022,17:00:00,2.64680,2.74660,2.61510,2.67920,56280,74761
10/31/2022,17:00:00,2.69420,2.71680,2.56080,2.60780,51234,72879
11/01/2022,17:00:00,2.61540,2.70650,2.54650,2.55480,50018,72720
11/02/2022,17:00:00,2.56960,2.62820,2.48630,2.61110,43189,69551
11/03/2022,17:00:00,2.62350,2.82810,2.56010,2.79900,47578,67911
11/04/2022,17:00:00,2.79700,2.89020,2.75600,2.84850,47578,67911
11/07/2022,17:00:00,2.83380,2.83380,2.70390,2.71480,46020,61829
11/08/2022,17:00:00,2.71060,2.83560,2.67320,2.70440,47759,59212
11/09/2022,17:00:00,2.71340,2.72230,2.57080,2.59000,45818,55791
11/10/2022,17:00:00,2.58420,2.62370,2.49350,2.50310,49190,52171
11/11/2022,17:00:00,2.50660,2.62850,2.44150,2.48900,49242,46061
11/14/2022,17:00:00,2.51830,2.63740,2.45680,2.47770,40162,44683
11/15/2022,17:00:00,2.49770,2.65100,2.47110,2.57500,36800,41225
11/16/2022,17:00:00,2.56040,2.60580,2.50820,2.54730,26147,38022
11/17/2022,17:00:00,2.55960,2.56290,2.41050,2.45850,28754,37334
11/18/2022,17:00:00,2.45360,2.48370,2.34380,2.45180,24940,36318
11/21/2022,17:00:00,2.45130,2.45180,2.30180,2.43100,20483,32372
11/22/2022,17:00:00,2.42920,2.46720,2.38980,2.40500,21899,28039
11/23/2022,17:00:00,2.41600,2.44340,2.27970,2.29300,57738,77920
11/25/2022,17:00:00,2.28470,2.37210,2.16710,2.17280,7720,77920
11/28/2022,17:00:00,2.21220,2.21220,2.11550,2.15590,57387,79066
11/29/2022,17:00:00,2.12760,2.28050,2.11270,2.24840,63126,80925
11/30/2022,17:00:00,2.27100,2.37290,2.24950,2.36800,49971,82037
12/01/2022,17:00:00,2.35840,2.41480,2.25210,2.26690,47408,70484
12/02/2022,17:00:00,2.25800,2.32010,2.15200,2.17300,47408,71497
12/05/2022,17:00:00,2.18460,2.24270,1.98680,2.00430,60361,65373
12/06/2022,17:00:00,2.00460,2.03450,1.88220,1.92000,49244,60686
12/07/2022,17:00:00,1.92220,1.94200,1.76920,1.78500,53132,57692
12/08/2022,17:00:00,1.78160,1.89740,1.77950,1.88430,50190,55377
12/09/2022,17:00:00,1.87590,1.90250,1.77170,1.79820,40550,52090
12/12/2022,17:00:00,1.82560,2.01220,1.79270,1.97300,49098,49934
12/13/2022,17:00:00,1.96590,2.12120,1.95480,2.09670,41479,46777
12/14/2022,17:00:00,2.09390,2.28930,2.08650,2.28130,49291,44229
12/15/2022,17:00:00,2.27550,2.33130,2.23490,2.28790,36628,42360
12/16/2022,17:00:00,2.28890,2.30080,2.11610,2.12440,38898,37824
12/19/2022,17:00:00,2.13090,2.17570,2.05480,2.05800,27743,35093
12/20/2022,17:00:00,2.10870,2.10870,2.00290,2.06340,21054,30778
12/21/2022,17:00:00,2.07330,2.18710,2.06620,2.14400,20118,28568
12/22/2022,17:00:00,2.18750,2.22240,2.12050,2.13590,18838,26000
12/23/2022,17:00:00,2.15810,2.30440,2.12050,2.27060,23375,21392
12/27/2022,17:00:00,2.28990,2.40960,2.26060,2.35820,14634,21392
12/28/2022,17:00:00,2.39140,2.39560,2.23110,2.34500,45793,73339
12/29/2022,17:00:00,2.33300,2.33420,2.23350,2.30840,46087,76142
12/30/2022,17:00:00,2.32010,2.35560,2.26720,2.34010,39583,75509
01/03/2023,17:00:00,2.34160,2.37730,2.12060,2.13160,58567,72346
01/04/2023,17:00:00,2.11330,2.13630,1.96660,2.01700,51609,71605
01/05/2023,17:00:00,2.04670,2.11200,1.96510,2.01740,41596,73391
01/06/2023,17:00:00,2.02400,2.09870,1.99710,2.04960,41596,73121
01/09/2023,17:00:00,2.05050,2.15200,2.04000,2.08110,49943,70658
01/10/2023,17:00:00,2.08400,2.20100,2.05500,2.18080,60635,63124
01/11/2023,17:00:00,2.16390,2.29390,2.13950,2.26300,70867,59532
01/12/2023,17:00:00,2.23770,2.31240,2.21230,2.26410,51914,59666
01/13/2023,17:00:00,2.26920,2.33330,2.24880,2.30100,44314,57164
01/17/2023,17:00:00,2.31270,2.34760,2.26160,2.29610,53003,54061
01/18/2023,17:00:00,2.32160,2.38260,2.27510,2.30810,36242,51172
01/19/2023,17:00:00,2.29900,2.43290,2.25660,2.42100,67995,68169
01/20/2023,17:00:00,2.43070,2.52790,2.40120,2.51190,30830,68169
01/23/2023,17:00:00,2.51380,2.60430,2.49690,2.59100,55159,74839
01/24/2023,17:00:00,2.59150,2.62000,2.46830,2.47940,61728,76708
01/25/2023,17:00:00,2.50540,2.55480,2.38880,2.41340,69350,79334
01/26/2023,17:00:00,2.41320,2.47830,2.37060,2.44930,71704,82145
01/27/2023,17:00:00,2.45190,2.49440,2.32280,2.33880,71704,82257
01/30/2023,17:00:00,2.35360,2.36730,2.20700,2.21340,68687,83744
01/31/2023,17:00:00,2.20960,2.31140,2.16040,2.29840,54356,83140
02/01/2023,17:00:00,2.29570,2.30380,2.08010,2.10470,63181,77929
02/02/2023,17:00:00,2.11830,2.13110,2.04470,2.05030,53720,74241
02/03/2023,17:00:00,2.05970,2.08470,1.92060,1.92890,56909,71115
02/06/2023,17:00:00,1.93800,1.96780,1.81890,1.92230,56836,70273
02/07/2023,17:00:00,1.92260,2.06420,1.91430,2.05800,57888,64046
02/08/2023,17:00:00,2.06160,2.13100,2.01650,2.04690,50423,64376
02/09/2023,17:00:00,2.05450,2.08360,1.94410,1.96900,42552,60559
02/10/2023,17:00:00,1.97110,2.06650,1.95630,2.01820,41335,56667
02/13/2023,17:00:00,2.02360,2.07590,1.97240,2.05930,38254,53883
02/14/2023,17:00:00,2.03980,2.10320,2.00600,2.09370,40022,49283
02/15/2023,17:00:00,2.07150,2.08360,1.95560,1.99800,33752,46344
02/16/2023,17:00:00,1.99800,2.04100,1.93520,1.96440,18134,46344
02/17/2023,17:00:00,1.94860,1.95310,1.82000,1.87510,52159,67246
02/21/2023,17:00:00,1.89180,1.96800,1.85400,1.94690,62957,66627
02/22/2023,17:00:00,1.94610,1.96150,1.86020,1.87510,48478,69426
02/23/2023,17:00:00,1.86080,1.90210,1.82500,1.86410,65052,71318
02/24/2023,17:00:00,1.87630,1.95280,1.83950,1.94040,63281,72316
02/27/2023,17:00:00,1.94360,1.98770,1.93000,1.97360,58187,77314
02/28/2023,17:00:00,1.97460,2.01940,1.94180,1.97890,45224,76257
03/01/2023,17:00:00,1.97150,2.04860,1.96530,2.04710,44205,75180
03/02/2023,17:00:00,2.04510,2.08400,2.01150,2.03950,43768,72476
03/03/2023,17:00:00,2.02600,2.09310,1.97380,2.08640,43768,72511
03/06/2023,17:00:00,2.08320,2.08330,2.00430,2.05990,40496,71730
03/07/2023,17:00:00,2.06270,2.07980,1.94750,1.97080,49752,67778
03/08/2023,17:00:00,1.95750,1.97910,1.89010,1.91520,56159,64675
03/09/2023,17:00:00,1.90640,1.95330,1.83800,1.84220,55817,60562
03/10/2023,17:00:00,1.83970,1.96560,1.80270,1.94620,56654,59818
03/13/2023,17:00:00,1.95250,1.98130,1.81890,1.93480,60536,55000
03/14/2023,17:00:00,1.94370,1.96930,1.87500,1.88770,45558,51062
03/15/2023,17:00:00,1.89990,1.92980,1.71380,1.77820,61803,51862
03/16/2023,17:00:00,1.77930,1.82730,1.67540,1.81680,49609,51054
03/17/2023,17:00:00,1.81400,1.90390,1.80780,1.85200,51343,45723
03/20/2023,17:00:00,1.84830,1.89570,1.75940,1.86040,36532,42834
03/21/2023,17:00:00,1.85890,1.87230,1.80960,1.86350,32592,42234
03/22/2023,17:00:00,1.86360,1.95020,1.83340,1.91360,23719,42234
03/23/2023,17:00:00,1.89110,1.93540,1.86650,1.88000,60176,77720
03/24/2023,17:00:00,1.88130,1.91470,1.81080,1.88030,59573,77869
03/27/2023,17:00:00,1.89230,1.96810,1.87290,1.95880,64265,84251
03/28/2023,17:00:00,1.94870,1.98840,1.93130,1.95340,60890,88282
03/29/2023,17:00:00,1.94630,1.96350,1.86000,1.87380,73729,90342
03/30/2023,17:00:00,1.86300,1.90210,1.84990,1.87110,47920,95029
03/31/2023,17:00:00,1.87890,1.93260,1.86490,1.92790,47920,95040
04/03/2023,17:00:00,2.03080,2.07150,1.95820,1.96990,57119,94765
04/04/2023,17:00:00,1.97700,2.00860,1.91650,1.97400,55349,88548
04/05/2023,17:00:00,1.99730,2.04720,1.96340,2.03830,69649,83182
04/06/2023,17:00:00,2.03980,2.04210,1.96370,1.96780,71197,81798
04/10/2023,17:00:00,1.97310,2.01090,1.94690,1.98870,48249,76136
04/11/2023,17:00:00,1.98980,2.01300,1.93480,1.97550,53730,70306
04/12/2023,17:00:00,1.97520,2.03070,1.95620,2.01040,46917,66147
04/13/2023,17:00:00,2.00890,2.02140,1.97090,1.98010,38345,61620
04/14/2023,17:00:00,1.99110,1.99240,1.93930,1.94650,51686,55359
04/17/2023,17:00:00,1.95370,1.95850,1.89110,1.92200,43513,50734
04/18/2023,17:00:00,1.93170,1.93630,1.88710,1.90720,36625,44603
04/19/2023,17:00:00,1.90630,1.90920,1.85300,1.86500,15354,44603
04/20/2023,17:00:00,1.85950,1.85950,1.78570,1.80570,51088,73483
04/21/2023,17:00:00,1.80260,1.83260,1.78630,1.80410,40324,75176
04/24/2023,17:00:00,1.81570,1.86120,1.77190,1.84750,60663,79531
04/25/2023,17:00:00,1.84390,1.86260,1.76780,1.77260,60518,81550
04/26/2023,17:00:00,1.77120,1.79250,1.68990,1.69410,57796,86602
04/27/2023,17:00:00,1.69500,1.71340,1.65730,1.67740,54171,90600
04/28/2023,17:00:00,1.68040,1.71920,1.65100,1.70200,54171,90600
05/01/2023,17:00:00,1.69710,1.71450,1.65170,1.70720,41467,88236
05/02/2023,17:00:00,1.70670,1.72230,1.59630,1.61410,58371,85870
05/03/2023,17:00:00,1.61990,1.62280,1.52950,1.55720,54234,84201
05/04/2023,17:00:00,1.53510,1.59440,1.47490,1.56360,44163,79117
05/05/2023,17:00:00,1.56580,1.65070,1.55560,1.63960,40367,75575
05/08/2023,17:00:00,1.63960,1.70940,1.63960,1.70260,38534,72239
05/09/2023,17:00:00,1.68880,1.71850,1.64690,1.71510,34707,70242
05/10/2023,17:00:00,1.71970,1.73290,1.68930,1.71830,48935,65423
05/11/2023,17:00:00,1.71840,1.74820,1.66890,1.67440,40237,63522
05/12/2023,17:00:00,1.68370,1.68660,1.62590,1.63040,38418,59054
05/15/2023,17:00:00,1.62990,1.71140,1.60610,1.70290,48218,55040
05/16/2023,17:00:00,1.70510,1.72140,1.66850,1.68880,39513,50225
05/17/2023,17:00:00,1.68520,1.75600,1.66770,1.74750,37639,45682
05/18/2023,17:00:00,1.74760,1.75000,1.70170,1.72750,36211,39084
05/19/2023,17:00:00,1.73430,1.77300,1.67990,1.68710,36211,39054
05/22/2023,17:00:00,1.69180,1.70630,1.65660,1.69130,14275,39054
05/23/2023,17:00:00,1.69380,1.73000,1.67970,1.68800,46351,78883
05/24/2023,17:00:00,1.70510,1.74410,1.69980,1.73740,48738,78281
05/25/2023,17:00:00,1.73260,1.73860,1.64370,1.67210,44703,80474
05/26/2023,17:00:00,1.66950,1.71350,1.65650,1.69090,54142,84800
05/30/2023,17:00:00,1.70320,1.71210,1.60040,1.60450,64436,90469
05/31/2023,17:00:00,1.61870,1.61940,1.56230,1.58640,43160,91267
06/01/2023,17:00:00,1.57550,1.67130,1.57070,1.65020,52558,86321
06/02/2023,17:00:00,1.65290,1.71520,1.64700,1.69240,52558,86321
06/05/2023,17:00:00,1.74550,1.76410,1.70030,1.71300,43930,82604
06/06/2023,17:00:00,1.71000,1.71830,1.66340,1.70330,37284,77492
06/07/2023,17:00:00,1.69550,1.74920,1.67750,1.73730,56313,72744
06/08/2023,17:00:00,1.73970,1.76180,1.65290,1.72530,55623,67013
06/09/2023,17:00:00,1.71830,1.73850,1.69480,1.69650,39415,63879
06/12/2023,17:00:00,1.69620,1.69620,1.63250,1.64460,49804,63836
06/13/2023,17:00:00,1.65020,1.74430,1.64730,1.73100,48302,65014
06/14/2023,17:00:00,1.72850,1.76780,1.68690,1.69320,54126,63482
06/15/2023,17:00:00,1.70010,1.82550,1.68000,1.81510,48210,59792
06/16/2023,17:00:00,1.81800,1.89170,1.80900,1.88690,54972,49568
06/20/2023,17:00:00,1.88690,1.88940,1.77720,1.81090,49195,43038
06/21/2023,17:00:00,1.79940,1.90390,1.78850,1.89970,33594,43038
06/22/2023,17:00:00,1.89150,1.90210,1.80060,1.81780,69136,64552
06/23/2023,17:00:00,1.81750,1.81990,1.74750,1.77720,55236,66647
06/26/2023,17:00:00,1.79220,1.83740,1.77860,1.81700,61588,67425
06/27/2023,17:00:00,1.82630,1.85110,1.76660,1.77590,67933,67265
06/28/2023,17:00:00,1.79780,1.81740,1.75100,1.79910,54278,69564
06/29/2023,17:00:00,1.78900,1.84380,1.78260,1.81150,41525,70817
06/30/2023,17:00:00,1.81300,1.85780,1.79220,1.85190,55685,74272
07/03/2023,17:00:00,1.84090,1.87250,1.77930,1.78160,47628,70527
07/05/2023,17:00:00,1.79650,1.90960,1.78930,1.89760,66635,67756
07/06/2023,17:00:00,1.90230,1.90520,1.83660,1.88370,46643,66972
07/07/2023,17:00:00,1.89070,1.96710,1.88500,1.96340,49170,69038
07/10/2023,17:00:00,1.96660,1.98730,1.93340,1.95750,41615,66544
07/11/2023,17:00:00,1.96320,2.00050,1.94980,1.98800,39772,64040
07/12/2023,17:00:00,1.98120,2.02930,1.97570,2.00390,52993,62147
07/13/2023,17:00:00,2.01020,2.03750,1.98300,2.01470,52398,56881
07/14/2023,17:00:00,2.02240,2.03920,1.97490,2.00220,51568,50332
07/17/2023,17:00:00,1.98680,2.02700,1.95310,1.96850,34428,49660
07/18/2023,17:00:00,1.97270,2.01650,1.96310,2.00370,26670,44813
07/19/2023,17:00:00,2.01880,2.08170,2.00330,2.04610,33044,41906
07/20/2023,17:00:00,2.04770,2.07790,2.02270,2.06870,46337,79971
07/21/2023,17:00:00,2.07830,2.15500,2.07370,2.15000,16887,79971
07/24/2023,17:00:00,2.15270,2.23990,2.12690,2.17600,79176,81865
07/25/2023,17:00:00,2.17980,2.19820,2.13840,2.18540,60005,80159
07/26/2023,17:00:00,2.17600,2.25550,2.16460,2.24870,65306,84165
07/27/2023,17:00:00,2.25220,2.32730,2.24560,2.32080,71746,87407
07/28/2023,17:00:00,2.31370,2.37710,2.28970,2.36180,64393,90130
07/31/2023,17:00:00,2.36680,2.41740,2.33420,2.39750,57104,91538
08/01/2023,17:00:00,2.40840,2.48450,2.39330,2.43540,75580,87795
08/02/2023,17:00:00,2.47680,2.49940,2.37980,2.41630,64179,86862
08/03/2023,17:00:00,2.42700,2.50470,2.37530,2.48690,60044,83272
08/04/2023,17:00:00,2.49720,2.50740,2.45100,2.47420,47847,79985
08/07/2023,17:00:00,2.48190,2.49480,2.42420,2.42750,41539,74355
08/08/2023,17:00:00,2.44490,2.50370,2.34940,2.49760,56014,70463
08/09/2023,17:00:00,2.49800,2.62920,2.49110,2.61900,60550,67417
08/10/2023,17:00:00,2.62270,2.64300,2.53530,2.56530,46451,64996
08/11/2023,17:00:00,2.56220,2.60690,2.52350,2.53350,50478,59364
08/14/2023,17:00:00,2.52720,2.54640,2.46920,2.50030,41667,58467
08/15/2023,17:00:00,2.49150,2.50410,2.42080,2.44000,39323,52672
08/16/2023,17:00:00,2.44510,2.46950,2.41950,2.43290,43208,50889
08/17/2023,17:00:00,2.43700,2.52840,2.41800,2.50580,35208,49157
08/18/2023,17:00:00,2.50280,2.58890,2.49510,2.57170,44407,44668
08/21/2023,17:00:00,2.58330,2.60830,2.52200,2.52820,33796,39481
08/22/2023,17:00:00,2.53990,2.56900,2.50560,2.55080,17074,39481
08/23/2023,17:00:00,2.55390,2.57880,2.50970,2.54040,49577,89224
08/24/2023,17:00:00,2.52760,2.57050,2.51210,2.56540,49180,87945
08/25/2023,17:00:00,2.55760,2.73490,2.55640,2.70560,82961,86650
08/28/2023,17:00:00,2.70880,2.71580,2.58840,2.60940,73285,81707
08/29/2023,17:00:00,2.59190,2.63180,2.55470,2.61080,54798,82468
08/30/2023,17:00:00,2.60020,2.61840,2.49710,2.50410,77930,83919
08/31/2023,17:00:00,2.50400,2.56190,2.47080,2.55140,66805,83726
09/01/2023,17:00:00,2.55480,2.60920,2.53630,2.54330,65916,82461
09/05/2023,17:00:00,2.55980,2.69030,2.52940,2.65790,73773,81676
09/06/2023,17:00:00,2.66170,2.66790,2.56920,2.63100,50254,78373
09/07/2023,17:00:00,2.63230,2.66730,2.59100,2.65060,47349,76681
09/08/2023,17:00:00,2.65960,2.76530,2.64640,2.73740,62423,75978
09/11/2023,17:00:00,2.73770,2.84100,2.70500,2.80050,62626,73845
09/12/2023,17:00:00,2.79260,2.83100,2.74800,2.76660,53144,71346
09/13/2023,17:00:00,2.76260,2.88090,2.75880,2.87370,66222,65097
09/14/2023,17:00:00,2.87320,2.94750,2.83500,2.91980,55396,60527
09/15/2023,17:00:00,2.91320,2.93200,2.81170,2.82170,55402,56035
09/18/2023,17:00:00,2.83490,2.84990,2.70820,2.72660,42758,51516
09/19/2023,17:00:00,2.73590,2.85100,2.71330,2.81220,41929,43594
09/20/2023,17:00:00,2.83720,2.85630,2.73030,2.76510,27094,43594
09/21/2023,17:00:00,2.75620,2.90880,2.74150,2.81150,81394,83336
09/22/2023,17:00:00,2.80870,2.86570,2.75400,2.75680,67740,84144
09/25/2023,17:00:00,2.78490,2.80010,2.70500,2.71960,61645,82786
09/26/2023,17:00:00,2.72320,2.72880,2.64540,2.69080,64947,83531
09/27/2023,17:00:00,2.71350,2.79340,2.69120,2.78160,65188,86741
09/28/2023,17:00:00,2.77540,2.83550,2.76600,2.78990,62457,91424
09/29/2023,17:00:00,2.80630,2.87590,2.78890,2.82010,66307,93611
10/02/2023,17:00:00,2.80920,2.86590,2.72220,2.74200,56910,90395
10/03/2023,17:00:00,2.73990,2.74710,2.64710,2.71490,60606,86004
10/04/2023,17:00:00,2.71070,2.71700,2.52180,2.53730,66250,84248
10/05/2023,17:00:00,2.54390,2.55010,2.38120,2.38820,74938,79424
10/06/2023,17:00:00,2.40240,2.48170,2.35310,2.42030,66506,75393
10/09/2023,17:00:00,2.46930,2.54530,2.44310,2.48610,44908,72484
10/10/2023,17:00:00,2.49950,2.55680,2.46800,2.53960,55015,67880
10/11/2023,17:00:00,2.54020,2.57500,2.45300,2.51800,49679,64020
10/12/2023,17:00:00,2.52360,2.57540,2.50900,2.56440,51023,59631
10/13/2023,17:00:00,2.56840,2.73670,2.55950,2.73120,59147,56271
10/16/2023,17:00:00,2.73460,2.77100,2.66100,2.66870,50154,55341
10/17/2023,17:00:00,2.67780,2.70030,2.61510,2.69620,48694,53655
10/18/2023,17:00:00,2.69840,2.73150,2.63450,2.65880,54459,48553
10/19/2023,17:00:00,2.65600,2.70550,2.59880,2.69250,59721,73024
10/20/2023,17:00:00,2.70250,2.74150,2.67030,2.67610,19865,73024
10/23/2023,17:00:00,2.67880,2.68770,2.61280,2.62000,50906,76113
10/24/2023,17:00:00,2.62360,2.63430,2.53290,2.56690,58279,75486
10/25/2023,17:00:00,2.56300,2.57420,2.48100,2.56350,59483,74454
10/26/2023,17:00:00,2.55350,2.58160,2.50440,2.57000,54634,75537
10/27/2023,17:00:00,2.56440,2.61560,2.50740,2.57310,53955,77685
10/30/2023,17:00:00,2.55390,2.55880,2.46610,2.48850,52002,76396
10/31/2023,17:00:00,2.49900,2.56290,2.49900,2.51440,51089,77414
11/01/2023,17:00:00,2.53250,2.60470,2.51430,2.56590,60837,76657
11/02/2023,17:00:00,2.57220,2.64440,2.55970,2.62990,57340,77863
11/03/2023,17:00:00,2.62320,2.65200,2.50880,2.52820,62389,76049
11/06/2023,17:00:00,2.52530,2.57720,2.51650,2.55680,45859,71838
11/07/2023,17:00:00,2.56340,2.56520,2.42060,2.44280,55085,69325
11/08/2023,17:00:00,2.42350,2.44090,2.34690,2.35360,59139,66796
11/09/2023,17:00:00,2.36110,2.36720,2.30040,2.32350,56573,62552
11/10/2023,17:00:00,2.32220,2.39440,2.30240,2.34750,49865,60459
11/13/2023,17:00:00,2.34450,2.44920,2.31780,2.44370,50381,59443
11/14/2023,17:00:00,2.44720,2.48840,2.41330,2.44150,51116,55850
11/15/2023,17:00:00,2.43810,2.48070,2.40790,2.47310,59995,54394
11/16/2023,17:00:00,2.47530,2.49070,2.33840,2.35460,44876,52498
11/17/2023,17:00:00,2.35430,2.42700,2.32500,2.37690,49408,45358
11/20/2023,17:00:00,2.36850,2.46660,2.35130,2.45390,27451,44586
11/21/2023,17:00:00,2.45460,2.54330,2.42670,2.52930,27750,44586
11/22/2023,17:00:00,2.53810,2.54090,2.41750,2.48150,66665,80379
11/24/2023,17:00:00,2.47200,2.50440,2.42110,2.43940,36229,79302
11/27/2023,17:00:00,2.42660,2.47380,2.40040,2.43030,54765,80252
11/28/2023,17:00:00,2.43130,2.51150,2.42540,2.49360,61093,85933
11/29/2023,17:00:00,2.47120,2.50440,2.41210,2.48580,77883,90785
11/30/2023,17:00:00,2.48190,2.54930,2.39150,2.43130,62136,92307
12/01/2023,17:00:00,2.42010,2.43880,2.33680,2.33860,62366,90050
12/04/2023,17:00:00,2.34550,2.38240,2.31080,2.33680,49076,87499
12/05/2023,17:00:00,2.34390,2.38410,2.30500,2.31820,49714,85793
12/06/2023,17:00:00,2.30740,2.33140,2.23820,2.25330,50256,87568
12/07/2023,17:00:00,2.25810,2.29710,2.22390,2.22630,53623,78549
12/08/2023,17:00:00,2.24390,2.29520,2.23240,2.25810,52410,74817
12/11/2023,17:00:00,2.25710,2.29950,2.23890,2.28580,52879,69358
12/12/2023,17:00:00,2.28400,2.30520,2.17710,2.18450,54717,63063
12/13/2023,17:00:00,2.19570,2.24360,2.16090,2.22520,47473,58553
12/14/2023,17:00:00,2.23390,2.28860,2.23300,2.26840,42479,55446
12/15/2023,17:00:00,2.27450,2.33340,2.25900,2.29790,56274,49217
12/18/2023,17:00:00,2.30690,2.41000,2.28070,2.34990,38976,43619
12/19/2023,17:00:00,2.35910,2.40920,2.32830,2.39390,28836,40122
12/20/2023,17:00:00,2.40620,2.44560,2.37180,2.38560,20286,40122
12/21/2023,17:00:00,2.37040,2.39120,2.33610,2.37160,37298,75174
12/22/2023,17:00:00,2.37840,2.40390,2.32830,2.33720,44734,75356
12/26/2023,17:00:00,2.32980,2.40500,2.32240,2.34810,47790,77884
12/27/2023,17:00:00,2.34150,2.36810,2.30010,2.30390,44214,80615
12/28/2023,17:00:00,2.29990,2.31540,2.23500,2.24170,53555,86305
12/29/2023,17:00:00,2.24390,2.28140,2.21840,2.23030,56688,87598
01/02/2024,17:00:00,2.25470,2.29700,2.21220,2.22720,55842,84400
01/03/2024,17:00:00,2.23140,2.32460,2.20890,2.30580,49206,83736
01/04/2024,17:00:00,2.30770,2.33010,2.25680,2.28980,50752,78329
01/05/2024,17:00:00,2.29210,2.32460,2.28550,2.30990,47229,77202
01/08/2024,17:00:00,2.32260,2.33140,2.22960,2.27830,61795,71371
01/09/2024,17:00:00,2.28330,2.37680,2.28120,2.35180,68777,69238
01/10/2024,17:00:00,2.34970,2.40350,2.29340,2.30200,68636,63352
01/11/2024,17:00:00,2.30480,2.39840,2.29920,2.37520,62106,61694
01/12/2024,17:00:00,2.39560,2.48770,2.36770,2.37070,69193,58825
01/16/2024,17:00:00,2.38620,2.43760,2.31680,2.36200,88066,58186
01/17/2024,17:00:00,2.36020,2.36020,2.30970,2.35500,48346,52955
01/18/2024,17:00:00,2.35030,2.39980,2.33310,2.39500,35797,47646
01/19/2024,17:00:00,2.39540,2.42630,2.35920,2.36350,38349,45531
01/22/2024,17:00:00,2.37470,2.41430,2.33830,2.39490,20760,45531
01/23/2024,17:00:00,2.39910,2.41830,2.35370,2.39460,57770,89079
01/24/2024,17:00:00,2.39930,2.42080,2.36780,2.38660,65603,95602
01/25/2024,17:00:00,2.39240,2.50070,2.39220,2.49670,86950,98925
01/26/2024,17:00:00,2.49180,2.56320,2.44300,2.53690,92822,104153
01/29/2024,17:00:00,2.57020,2.58690,2.50460,2.52780,74776,106012
01/30/2024,17:00:00,2.53480,2.54760,2.45870,2.50780,65462,109673
01/31/2024,17:00:00,2.50830,2.54230,2.48350,2.51640,68222,112532
02/01/2024,17:00:00,2.52560,2.54950,2.41580,2.44410,91058,113318
02/02/2024,17:00:00,2.45540,2.46900,2.36630,2.39120,70703,109485
02/05/2024,17:00:00,2.41020,2.46300,2.39230,2.45600,55935,110431
02/06/2024,17:00:00,2.46130,2.49480,2.44230,2.47390,51925,110716
02/07/2024,17:00:00,2.48980,2.55820,2.47910,2.54640,72671,108162
02/08/2024,17:00:00,2.55330,2.62910,2.53760,2.62200,69808,104475
02/09/2024,17:00:00,2.62610,2.70470,2.60700,2.69540,79909,97500
02/12/2024,17:00:00,2.68050,2.68140,2.62710,2.65080,65650,93517
02/13/2024,17:00:00,2.66870,2.69620,2.61570,2.62710,60947,87449
02/14/2024,17:00:00,2.62770,2.64200,2.53120,2.54130,79297,73304
02/15/2024,17:00:00,2.53260,2.59350,2.50200,2.55490,62618,66796
