Date,Time,Open,High,Low,Close,Vol,OI
05/27/2019,16:59:00,0.74581,0.74847,0.74492,0.74672,0,0
05/28/2019,16:59:00,0.74666,0.74934,0.74480,0.74682,0,0
05/29/2019,16:59:00,0.74680,0.74717,0.74340,0.74547,0,0
05/30/2019,16:59:00,0.74586,0.74860,0.74490,0.74662,0,0
05/31/2019,16:59:00,0.74650,0.74680,0.73930,0.74027,0,0
06/03/2019,16:59:00,0.74073,0.74250,0.73630,0.73845,0,0
06/04/2019,16:59:00,0.73861,0.74150,0.73750,0.74089,0,0
06/05/2019,16:59:00,0.74066,0.74240,0.73650,0.74136,0,0
06/06/2019,16:59:00,0.74158,0.74310,0.73850,0.74196,0,0
06/07/2019,16:59:00,0.74192,0.74490,0.74128,0.74444,0,0
06/10/2019,16:59:00,0.74725,0.74761,0.74485,0.74602,0,0
06/11/2019,16:59:00,0.74598,0.74943,0.74530,0.74712,0,0
06/12/2019,16:59:00,0.74720,0.74920,0.74490,0.74610,0,0
06/13/2019,16:59:00,0.74610,0.74774,0.74465,0.74580,0,0
06/14/2019,16:59:00,0.74583,0.74808,0.74380,0.74460,0,0
06/17/2019,16:59:00,0.74475,0.74624,0.74344,0.74470,0,0
06/18/2019,16:59:00,0.74494,0.74780,0.74240,0.74764,0,0
06/19/2019,16:59:00,0.74770,0.74900,0.74437,0.74850,0,0
06/20/2019,16:59:00,0.74870,0.74920,0.74180,0.74410,0,0
06/21/2019,16:59:00,0.74423,0.74620,0.73800,0.73821,0,0
06/24/2019,16:59:00,0.73909,0.74170,0.73570,0.73748,0,0
06/25/2019,16:59:00,0.73746,0.74180,0.73520,0.74085,0,0
06/26/2019,16:59:00,0.74079,0.74590,0.73923,0.74496,0,0
06/27/2019,16:59:00,0.74502,0.74750,0.74380,0.74577,0,0
06/28/2019,16:59:00,0.74581,0.74698,0.74356,0.74528,0,0
07/01/2019,16:59:00,0.74761,0.75224,0.74761,0.75220,0,0
07/02/2019,16:59:00,0.75213,0.75380,0.75038,0.75264,0,0
07/03/2019,16:59:00,0.75250,0.75589,0.75046,0.75532,0,0
07/04/2019,16:59:00,0.75549,0.75618,0.75372,0.75472,0,0
07/05/2019,16:59:00,0.75489,0.75896,0.75420,0.75826,0,0
07/08/2019,16:59:00,0.75784,0.76120,0.75698,0.75890,0,0
07/09/2019,16:59:00,0.75900,0.75948,0.75580,0.75672,0,0
07/10/2019,16:59:00,0.75674,0.75760,0.75370,0.75649,0,0
07/11/2019,16:59:00,0.75648,0.75838,0.75427,0.75782,0,0
07/12/2019,16:59:00,0.75793,0.75948,0.75408,0.75548,0,0
07/15/2019,16:59:00,0.75546,0.75619,0.75331,0.75447,0,0
07/16/2019,16:59:00,0.75452,0.75869,0.75341,0.75478,0,0
07/17/2019,16:59:00,0.75480,0.75880,0.75460,0.75638,0,0
07/18/2019,16:59:00,0.75648,0.75746,0.75256,0.75344,0,0
07/19/2019,16:59:00,0.75343,0.75532,0.74981,0.75168,0,0
07/22/2019,16:59:00,0.75146,0.75415,0.74782,0.74860,0,0
07/23/2019,16:59:00,0.74858,0.75073,0.74702,0.75009,0,0
07/24/2019,16:59:00,0.75008,0.75168,0.74912,0.74948,0,0
07/25/2019,16:59:00,0.74944,0.75456,0.74917,0.75274,0,0
07/26/2019,16:59:00,0.75281,0.75492,0.75202,0.75456,0,0
07/29/2019,16:59:00,0.75502,0.75528,0.75218,0.75341,0,0
07/30/2019,16:59:00,0.75340,0.75365,0.75062,0.75294,0,0
07/31/2019,16:59:00,0.75296,0.75561,0.75206,0.75361,0,0
08/01/2019,16:59:00,0.75351,0.75504,0.74752,0.74956,0,0
08/02/2019,16:59:00,0.74972,0.74988,0.74202,0.74412,0,0
08/05/2019,16:59:00,0.74315,0.74442,0.73569,0.73664,0,0
08/06/2019,16:59:00,0.73662,0.74059,0.73431,0.73544,0,0
08/07/2019,16:59:00,0.73542,0.73738,0.72658,0.73322,0,0
08/08/2019,16:59:00,0.73320,0.73739,0.73209,0.73696,0,0
08/09/2019,16:59:00,0.73681,0.73780,0.73272,0.73568,0,0
08/12/2019,16:59:00,0.73593,0.73774,0.73131,0.73198,0,0
08/13/2019,16:59:00,0.73194,0.74008,0.72702,0.73854,0,0
08/14/2019,16:59:00,0.73846,0.73910,0.72963,0.73094,0,0
08/15/2019,16:59:00,0.73084,0.73420,0.72944,0.73340,0,0
08/16/2019,16:59:00,0.73320,0.73828,0.73296,0.73734,0,0
08/19/2019,16:59:00,0.73740,0.74064,0.73576,0.73680,0,0
08/20/2019,16:59:00,0.73678,0.73712,0.73386,0.73408,0,0
08/21/2019,16:59:00,0.73406,0.73986,0.73360,0.73929,0,0
08/22/2019,16:59:00,0.73926,0.74138,0.73744,0.73956,0,0
08/23/2019,16:59:00,0.73951,0.74170,0.73158,0.73388,0,0
08/26/2019,16:59:00,0.73179,0.73962,0.72975,0.73871,0,0
08/27/2019,16:59:00,0.73870,0.74267,0.73772,0.73864,0,0
08/28/2019,16:59:00,0.73860,0.73903,0.73650,0.73750,0,0
08/29/2019,16:59:00,0.73749,0.74254,0.73607,0.74230,0,0
08/30/2019,16:59:00,0.74240,0.74627,0.74176,0.74359,0,0
09/02/2019,16:59:00,0.74355,0.74460,0.74214,0.74348,0,0
09/03/2019,16:59:00,0.74354,0.74459,0.73876,0.73978,0,0
09/04/2019,16:59:00,0.73980,0.74202,0.73787,0.74181,0,0
09/05/2019,16:59:00,0.74182,0.74645,0.74102,0.74546,0,0
09/06/2019,16:59:00,0.74546,0.75147,0.74492,0.75018,0,0
09/09/2019,16:59:00,0.74963,0.75421,0.74924,0.75340,0,0
09/10/2019,16:59:00,0.75340,0.75486,0.75087,0.75430,0,0
09/11/2019,16:59:00,0.75431,0.75640,0.75147,0.75254,0,0
09/12/2019,16:59:00,0.75256,0.75428,0.74852,0.74969,0,0
09/13/2019,16:59:00,0.75046,0.75046,0.74498,0.74534,0,0
09/16/2019,16:59:00,0.74697,0.75011,0.74560,0.74974,0,0
09/17/2019,16:59:00,0.74943,0.75126,0.74810,0.74979,0,0
09/18/2019,16:59:00,0.74980,0.75182,0.74872,0.75060,0,0
09/19/2019,16:59:00,0.75061,0.75084,0.74526,0.74872,0,0
09/20/2019,16:59:00,0.74871,0.74927,0.74553,0.74685,0,0
09/23/2019,16:59:00,0.74790,0.74790,0.74378,0.74652,0,0
09/24/2019,16:59:00,0.74645,0.74814,0.74314,0.74430,0,0
09/25/2019,16:59:00,0.74429,0.74862,0.74296,0.74778,0,0
09/26/2019,16:59:00,0.74780,0.75068,0.74718,0.74910,0,0
09/27/2019,16:59:00,0.74904,0.75045,0.74663,0.74868,0,0
09/30/2019,16:59:00,0.74838,0.75436,0.74820,0.75372,0,0
10/01/2019,16:59:00,0.75342,0.75494,0.75033,0.75098,0,0
10/02/2019,16:59:00,0.75094,0.75705,0.74812,0.74814,0,0
10/03/2019,16:59:00,0.74836,0.75288,0.74673,0.74922,0,0
10/04/2019,16:59:00,0.74886,0.75077,0.74534,0.74730,0,0
10/07/2019,16:59:00,0.74621,0.74878,0.74545,0.74742,0,0
10/08/2019,16:59:00,0.74740,0.74896,0.74337,0.74538,0,0
10/09/2019,16:59:00,0.74512,0.74829,0.74468,0.74690,0,0
10/10/2019,16:59:00,0.74692,0.75051,0.74357,0.75006,0,0
10/11/2019,16:59:00,0.75039,0.75696,0.74923,0.75517,0,0
10/14/2019,16:59:00,0.75510,0.75654,0.75230,0.75362,0,0
10/15/2019,16:59:00,0.75398,0.75696,0.75283,0.75674,0,0
10/16/2019,16:59:00,0.75668,0.75694,0.75306,0.75372,0,0
10/17/2019,16:59:00,0.75378,0.75514,0.75034,0.75205,0,0
10/18/2019,16:59:00,0.75205,0.75283,0.74958,0.74988,0,0
10/21/2019,16:59:00,0.74968,0.75378,0.74960,0.75320,0,0
10/22/2019,16:59:00,0.75336,0.75618,0.75267,0.75596,0,0
10/23/2019,16:59:00,0.75553,0.75824,0.75476,0.75792,0,0
10/24/2019,16:59:00,0.75752,0.75938,0.75656,0.75920,0,0
10/25/2019,16:59:00,0.75906,0.76182,0.75844,0.76148,0,0
10/28/2019,16:59:00,0.76166,0.76376,0.76066,0.76184,0,0
10/29/2019,16:59:00,0.76198,0.76311,0.75868,0.75954,0,0
10/30/2019,16:59:00,0.75940,0.75977,0.75092,0.75174,0,0
10/31/2019,16:59:00,0.75162,0.75190,0.74854,0.74927,0,0
11/01/2019,16:59:00,0.74922,0.75085,0.74878,0.75010,0,0
11/04/2019,16:59:00,0.75068,0.75175,0.74990,0.75098,0,0
11/05/2019,16:59:00,0.75127,0.75572,0.75079,0.75452,0,0
11/06/2019,16:59:00,0.75486,0.75538,0.75171,0.75298,0,0
11/07/2019,16:59:00,0.75272,0.75711,0.75180,0.75514,0,0
11/08/2019,16:59:00,0.75530,0.75592,0.75228,0.75397,0,0
11/11/2019,16:59:00,0.75400,0.75451,0.75065,0.75072,0,0
11/12/2019,16:59:00,0.75078,0.75276,0.74974,0.75019,0,0
11/13/2019,16:59:00,0.75040,0.75100,0.74576,0.74694,0,0
11/14/2019,16:59:00,0.74680,0.74756,0.74406,0.74586,0,0
11/15/2019,16:59:00,0.74574,0.74920,0.74570,0.74842,0,0
11/18/2019,16:59:00,0.74813,0.75024,0.74667,0.74933,0,0
11/19/2019,16:59:00,0.74878,0.75122,0.74630,0.74656,0,0
11/20/2019,16:59:00,0.74673,0.74793,0.74293,0.74495,0,0
11/21/2019,16:59:00,0.74481,0.74804,0.74253,0.74761,0,0
11/22/2019,16:59:00,0.74764,0.75066,0.74720,0.74978,0,0
11/25/2019,16:59:00,0.75043,0.75079,0.74836,0.74948,0,0
11/26/2019,16:59:00,0.74923,0.75170,0.74844,0.75158,0,0
11/27/2019,16:59:00,0.75142,0.75352,0.75126,0.75268,0,0
11/28/2019,16:59:00,0.75239,0.75269,0.75078,0.75195,0,0
11/29/2019,16:59:00,0.75190,0.75346,0.75120,0.75332,0,0
12/02/2019,16:59:00,0.75341,0.75372,0.74497,0.74504,0,0
12/03/2019,16:59:00,0.74497,0.74618,0.74100,0.74254,0,0
12/04/2019,16:59:00,0.74248,0.75002,0.74146,0.74926,0,0
12/05/2019,16:59:00,0.74921,0.75174,0.74857,0.74886,0,0
12/06/2019,16:59:00,0.74904,0.75067,0.74630,0.74686,0,0
12/09/2019,16:59:00,0.74751,0.74781,0.74610,0.74622,0,0
12/10/2019,16:59:00,0.74651,0.74688,0.74310,0.74390,0,0
12/11/2019,16:59:00,0.74402,0.74792,0.74352,0.74611,0,0
12/12/2019,16:59:00,0.74586,0.74904,0.74441,0.74690,0,0
12/13/2019,16:59:00,0.74585,0.74926,0.74426,0.74722,0,0
12/16/2019,16:59:00,0.74652,0.74934,0.74594,0.74648,0,0
12/17/2019,16:59:00,0.74640,0.74727,0.74419,0.74461,0,0
12/18/2019,16:59:00,0.74500,0.74876,0.74418,0.74752,0,0
12/19/2019,16:59:00,0.74756,0.74810,0.74444,0.74562,0,0
12/20/2019,16:59:00,0.74527,0.74769,0.74427,0.74706,0,0
12/23/2019,16:59:00,0.74700,0.74774,0.74473,0.74672,0,0
12/24/2019,16:59:00,0.74650,0.74731,0.74459,0.74461,0,0
12/26/2019,16:59:00,0.74490,0.74900,0.74400,0.74858,0,0
12/27/2019,16:59:00,0.74840,0.74896,0.74426,0.74515,0,0
12/30/2019,16:59:00,0.74547,0.74679,0.74080,0.74170,0,0
12/31/2019,16:59:00,0.74192,0.74764,0.74113,0.74528,0,0
01/02/2020,16:59:00,0.74500,0.74909,0.74460,0.74780,0,0
01/03/2020,16:59:00,0.74821,0.75046,0.74574,0.74804,0,0
01/06/2020,16:59:00,0.74736,0.74868,0.74635,0.74661,0,0
01/07/2020,16:59:00,0.74686,0.74881,0.74521,0.74652,0,0
01/08/2020,16:59:00,0.74611,0.74818,0.74351,0.74700,0,0
01/09/2020,16:59:00,0.74678,0.74764,0.74231,0.74548,0,0
01/10/2020,16:59:00,0.74540,0.74858,0.74452,0.74526,0,0
01/13/2020,16:59:00,0.74509,0.74588,0.74294,0.74366,0,0
01/14/2020,16:59:00,0.74365,0.74398,0.73960,0.74067,0,0
01/15/2020,16:59:00,0.74080,0.74130,0.73683,0.73914,0,0
01/16/2020,16:59:00,0.73915,0.74024,0.73712,0.73987,0,0
01/17/2020,16:59:00,0.73976,0.74252,0.73926,0.74040,0,0
01/20/2020,16:59:00,0.74111,0.74286,0.74040,0.74190,0,0
01/21/2020,16:59:00,0.74212,0.74241,0.73982,0.74114,0,0
01/22/2020,16:59:00,0.74106,0.74406,0.73654,0.73694,0,0
01/23/2020,16:59:00,0.73668,0.73888,0.73463,0.73819,0,0
01/24/2020,16:59:00,0.73811,0.73959,0.73775,0.73860,0,0
01/27/2020,16:59:00,0.73781,0.73860,0.73372,0.73487,0,0
01/28/2020,16:59:00,0.73484,0.73971,0.73310,0.73968,0,0
01/29/2020,16:59:00,0.73960,0.74071,0.73719,0.73742,0,0
01/30/2020,16:59:00,0.73748,0.73797,0.73196,0.73444,0,0
01/31/2020,16:59:00,0.73414,0.73524,0.72724,0.72824,0,0
02/03/2020,16:59:00,0.72777,0.73054,0.72528,0.72694,0,0
02/04/2020,16:59:00,0.72690,0.73141,0.72605,0.73007,0,0
02/05/2020,16:59:00,0.73001,0.73328,0.72801,0.73306,0,0
02/06/2020,16:59:00,0.73294,0.73439,0.73234,0.73366,0,0
02/07/2020,16:59:00,0.73374,0.73537,0.73154,0.73467,0,0
02/10/2020,16:59:00,0.73429,0.73611,0.73306,0.73386,0,0
02/11/2020,16:59:00,0.73382,0.73636,0.73362,0.73437,0,0
02/12/2020,16:59:00,0.73429,0.73855,0.73380,0.73812,0,0
02/13/2020,16:59:00,0.73801,0.73926,0.73583,0.73824,0,0
02/14/2020,16:59:00,0.73809,0.74128,0.73786,0.74114,0,0
02/17/2020,16:59:00,0.74104,0.74247,0.74076,0.74104,0,0
02/18/2020,16:59:00,0.74112,0.74200,0.73874,0.74148,0,0
02/19/2020,16:59:00,0.74145,0.74446,0.74131,0.74412,0,0
02/20/2020,16:59:00,0.74402,0.74432,0.74049,0.74234,0,0
02/21/2020,16:59:00,0.74248,0.74272,0.73798,0.73970,0,0
02/24/2020,16:59:00,0.73944,0.73976,0.73572,0.73668,0,0
02/25/2020,16:59:00,0.73650,0.73775,0.73372,0.73496,0,0
02/26/2020,16:59:00,0.73517,0.73644,0.73108,0.73269,0,0
02/27/2020,16:59:00,0.73272,0.73294,0.72284,0.72292,0,0
02/28/2020,16:59:00,0.72270,0.72408,0.71470,0.72059,0,0
03/02/2020,16:59:00,0.71687,0.72498,0.71370,0.72004,0,0
03/03/2020,16:59:00,0.71956,0.71999,0.71226,0.71414,0,0
03/04/2020,16:59:00,0.71453,0.71846,0.71129,0.71510,0,0
03/05/2020,16:59:00,0.71478,0.71509,0.70488,0.70496,0,0
03/06/2020,16:59:00,0.70522,0.70695,0.69410,0.69843,0,0
03/09/2020,16:59:00,0.68801,0.68902,0.66720,0.67530,0,0
03/10/2020,16:59:00,0.67531,0.68846,0.67420,0.68423,0,0
03/11/2020,16:59:00,0.68462,0.68541,0.67844,0.68000,0,0
03/12/2020,16:59:00,0.68090,0.69176,0.67486,0.67752,0,0
03/13/2020,16:59:00,0.67770,0.69085,0.67668,0.68916,0,0
03/16/2020,16:59:00,0.68910,0.68910,0.67468,0.67621,0,0
03/17/2020,16:59:00,0.67594,0.68280,0.67374,0.67752,0,0
03/18/2020,16:59:00,0.67673,0.67742,0.66372,0.66644,0,0
03/19/2020,16:59:00,0.66812,0.68257,0.66052,0.68046,0,0
03/20/2020,16:59:00,0.67986,0.69235,0.67952,0.68752,0,0
03/23/2020,16:59:00,0.68626,0.68654,0.67462,0.67728,0,0
03/24/2020,16:59:00,0.67862,0.68038,0.67064,0.67876,0,0
03/25/2020,16:59:00,0.67918,0.68987,0.67821,0.68846,0,0
03/26/2020,16:59:00,0.68832,0.69010,0.68200,0.68709,0,0
03/27/2020,16:59:00,0.68730,0.68841,0.67867,0.67907,0,0
03/30/2020,16:59:00,0.68041,0.68196,0.67441,0.67666,0,0
03/31/2020,16:59:00,0.67680,0.68689,0.67278,0.68474,0,0
04/01/2020,16:59:00,0.68314,0.68382,0.67652,0.68151,0,0
04/02/2020,16:59:00,0.68038,0.68980,0.67928,0.68853,0,0
04/03/2020,16:59:00,0.68818,0.69368,0.68608,0.68742,0,0
04/06/2020,16:59:00,0.68657,0.69414,0.68491,0.69318,0,0
04/07/2020,16:59:00,0.69340,0.69579,0.69153,0.69280,0,0
04/08/2020,16:59:00,0.69286,0.69433,0.68989,0.69352,0,0
04/09/2020,16:59:00,0.69324,0.69454,0.68858,0.69110,0,0
04/10/2020,16:59:00,0.69143,0.69286,0.69006,0.69210,0,0
04/13/2020,16:59:00,0.69390,0.69809,0.68960,0.69672,0,0
04/14/2020,16:59:00,0.69641,0.69707,0.68989,0.69203,0,0
04/15/2020,16:59:00,0.69162,0.69191,0.68284,0.68372,0,0
04/16/2020,16:59:00,0.68369,0.68784,0.68340,0.68784,0,0
04/17/2020,16:59:00,0.68896,0.69118,0.68714,0.69031,0,0
04/20/2020,16:59:00,0.69026,0.69095,0.68414,0.68422,0,0
04/21/2020,16:59:00,0.68442,0.68630,0.68047,0.68264,0,0
04/22/2020,16:59:00,0.68224,0.68730,0.68142,0.68620,0,0
04/23/2020,16:59:00,0.68586,0.69511,0.68498,0.69332,0,0
04/24/2020,16:59:00,0.69332,0.69569,0.68985,0.69030,0,0
04/27/2020,16:59:00,0.69006,0.69563,0.68980,0.69495,0,0
04/28/2020,16:59:00,0.69495,0.69846,0.69365,0.69647,0,0
04/29/2020,16:59:00,0.69659,0.70232,0.69606,0.70162,0,0
04/30/2020,16:59:00,0.70160,0.70326,0.69197,0.69202,0,0
05/01/2020,16:59:00,0.69204,0.69350,0.68030,0.68238,0,0
05/04/2020,16:59:00,0.68260,0.68642,0.68074,0.68504,0,0
05/05/2020,16:59:00,0.68505,0.69422,0.68505,0.69255,0,0
05/06/2020,16:59:00,0.69236,0.69418,0.68858,0.68907,0,0
05/07/2020,16:59:00,0.68932,0.69868,0.68776,0.69591,0,0
05/08/2020,16:59:00,0.69608,0.69797,0.69492,0.69701,0,0
05/11/2020,16:59:00,0.69735,0.69877,0.69260,0.69386,0,0
05/12/2020,16:59:00,0.69413,0.69470,0.68868,0.68871,0,0
05/13/2020,16:59:00,0.68861,0.69206,0.68822,0.68940,0,0
05/14/2020,16:59:00,0.68940,0.69371,0.68834,0.69301,0,0
05/15/2020,16:59:00,0.69292,0.69380,0.68850,0.68877,0,0
05/18/2020,16:59:00,0.69002,0.69906,0.68830,0.69667,0,0
05/19/2020,16:59:00,0.69660,0.70097,0.69605,0.69704,0,0
05/20/2020,16:59:00,0.69648,0.69770,0.69328,0.69402,0,0
05/21/2020,16:59:00,0.69398,0.69704,0.69280,0.69545,0,0
05/22/2020,16:59:00,0.69549,0.69633,0.69152,0.69352,0,0
05/25/2020,16:59:00,0.69458,0.69598,0.69365,0.69495,0,0
05/26/2020,16:59:00,0.69522,0.70152,0.69480,0.70077,0,0
05/27/2020,16:59:00,0.70090,0.70670,0.69955,0.70410,0,0
05/28/2020,16:59:00,0.70421,0.70540,0.69934,0.70028,0,0
05/29/2020,16:59:00,0.70044,0.70159,0.69461,0.69835,0,0
06/01/2020,16:59:00,0.69772,0.70918,0.69647,0.70795,0,0
06/02/2020,16:59:00,0.70800,0.71287,0.70746,0.71189,0,0
06/03/2020,16:59:00,0.71201,0.71371,0.71025,0.71218,0,0
06/04/2020,16:59:00,0.71216,0.71277,0.70672,0.70799,0,0
06/05/2020,16:59:00,0.70788,0.72029,0.70706,0.71676,0,0
06/08/2020,16:59:00,0.71698,0.71899,0.71341,0.71570,0,0
06/09/2020,16:59:00,0.71564,0.71642,0.70593,0.70873,0,0
06/10/2020,16:59:00,0.70851,0.71018,0.70313,0.70372,0,0
06/11/2020,16:59:00,0.70414,0.70468,0.69061,0.69300,0,0
06/12/2020,16:59:00,0.69297,0.70233,0.69122,0.70081,0,0
06/15/2020,16:59:00,0.70119,0.70119,0.69514,0.69946,0,0
06/16/2020,16:59:00,0.69934,0.70360,0.69748,0.70223,0,0
06/17/2020,16:59:00,0.70189,0.70320,0.69890,0.69940,0,0
06/18/2020,16:59:00,0.69920,0.70205,0.69765,0.69970,0,0
06/19/2020,16:59:00,0.69906,0.70256,0.69866,0.70012,0,0
06/22/2020,16:59:00,0.69923,0.70104,0.69863,0.70053,0,0
06/23/2020,16:59:00,0.70050,0.70184,0.69698,0.69712,0,0
06/24/2020,16:59:00,0.69698,0.69888,0.69504,0.69535,0,0
06/25/2020,16:59:00,0.69496,0.69719,0.69410,0.69523,0,0
06/26/2020,16:59:00,0.69554,0.69591,0.69159,0.69274,0,0
06/29/2020,16:59:00,0.69261,0.69641,0.69146,0.69631,0,0
06/30/2020,16:59:00,0.69662,0.69816,0.69356,0.69798,0,0
07/01/2020,16:59:00,0.69734,0.69920,0.69530,0.69619,0,0
07/02/2020,16:59:00,0.69625,0.69690,0.69370,0.69685,0,0
07/03/2020,16:59:00,0.69721,0.69826,0.69576,0.69759,0,0
07/06/2020,16:59:00,0.69688,0.69770,0.69280,0.69573,0,0
07/07/2020,16:59:00,0.69578,0.69627,0.69246,0.69291,0,0
07/08/2020,16:59:00,0.69291,0.69524,0.69186,0.69444,0,0
07/09/2020,16:59:00,0.69450,0.69554,0.69180,0.69242,0,0
07/10/2020,16:59:00,0.69224,0.69334,0.69023,0.69230,0,0
07/13/2020,16:59:00,0.69216,0.69586,0.69159,0.69208,0,0
07/14/2020,16:59:00,0.69218,0.69261,0.68874,0.69036,0,0
07/15/2020,16:59:00,0.68998,0.70016,0.68989,0.69907,0,0
07/16/2020,16:59:00,0.69921,0.70030,0.69592,0.69675,0,0
07/17/2020,16:59:00,0.69683,0.69718,0.69070,0.69118,0,0
07/20/2020,16:59:00,0.69298,0.69491,0.69098,0.69366,0,0
07/21/2020,16:59:00,0.69404,0.69813,0.69322,0.69348,0,0
07/22/2020,16:59:00,0.69337,0.69420,0.69174,0.69297,0,0
07/23/2020,16:59:00,0.69275,0.69457,0.69019,0.69038,0,0
07/24/2020,16:59:00,0.69046,0.69080,0.68627,0.68643,0,0
07/27/2020,16:59:00,0.68648,0.68980,0.68467,0.68883,0,0
07/28/2020,16:59:00,0.68862,0.69011,0.68357,0.68604,0,0
07/29/2020,16:59:00,0.68604,0.68756,0.68283,0.68420,0,0
07/30/2020,16:59:00,0.68406,0.68452,0.67598,0.67755,0,0
07/31/2020,16:59:00,0.67685,0.68326,0.67468,0.68120,0,0
08/03/2020,16:59:00,0.68176,0.68858,0.68120,0.68525,0,0
08/04/2020,16:59:00,0.68527,0.68690,0.68155,0.68557,0,0
08/05/2020,16:59:00,0.68532,0.68716,0.68264,0.68478,0,0
08/06/2020,16:59:00,0.68474,0.68636,0.68272,0.68391,0,0
08/07/2020,16:59:00,0.68356,0.68616,0.68168,0.68178,0,0
08/10/2020,16:59:00,0.68157,0.68657,0.68154,0.68581,0,0
08/11/2020,16:59:00,0.68579,0.69058,0.68519,0.68973,0,0
08/12/2020,16:59:00,0.68918,0.69026,0.68665,0.68839,0,0
08/13/2020,16:59:00,0.68848,0.68991,0.68658,0.68811,0,0
08/14/2020,16:59:00,0.68842,0.68901,0.68538,0.68540,0,0
08/17/2020,16:59:00,0.68540,0.68692,0.68501,0.68618,0,0
08/18/2020,16:59:00,0.68598,0.68870,0.68424,0.68605,0,0
08/19/2020,16:59:00,0.68592,0.69329,0.68560,0.69197,0,0
08/20/2020,16:59:00,0.69250,0.69294,0.68782,0.68854,0,0
08/21/2020,16:59:00,0.68814,0.69242,0.68812,0.69126,0,0
08/24/2020,16:59:00,0.69218,0.69364,0.68822,0.69000,0,0
08/25/2020,16:59:00,0.69008,0.69014,0.68731,0.68917,0,0
08/26/2020,16:59:00,0.68935,0.69165,0.68878,0.69092,0,0
08/27/2020,16:59:00,0.69068,0.69392,0.68935,0.69270,0,0
08/28/2020,16:59:00,0.69248,0.69312,0.68926,0.69031,0,0
08/31/2020,16:59:00,0.69029,0.69375,0.68991,0.69274,0,0
09/01/2020,16:59:00,0.69271,0.69701,0.69189,0.69584,0,0
09/02/2020,16:59:00,0.69578,0.69895,0.69530,0.69820,0,0
09/03/2020,16:59:00,0.69818,0.69903,0.69184,0.69290,0,0
09/04/2020,16:59:00,0.69254,0.69975,0.69242,0.69945,0,0
09/07/2020,16:59:00,0.69997,0.70024,0.69586,0.69952,0,0
09/08/2020,16:59:00,0.69960,0.70090,0.69344,0.69350,0,0
09/09/2020,16:59:00,0.69347,0.69484,0.69226,0.69386,0,0
09/10/2020,16:59:00,0.69430,0.69432,0.68832,0.69005,0,0
09/11/2020,16:59:00,0.69056,0.69190,0.68878,0.68946,0,0
09/14/2020,16:59:00,0.68979,0.69080,0.68766,0.68941,0,0
09/15/2020,16:59:00,0.68926,0.69002,0.68804,0.68880,0,0
09/16/2020,16:59:00,0.68876,0.69176,0.68724,0.69012,0,0
09/17/2020,16:59:00,0.69010,0.69112,0.68821,0.69018,0,0
09/18/2020,16:59:00,0.69018,0.69126,0.68912,0.69026,0,0
09/21/2020,16:59:00,0.68977,0.69216,0.68688,0.68757,0,0
09/22/2020,16:59:00,0.68723,0.69154,0.68646,0.69142,0,0
09/23/2020,16:59:00,0.69143,0.69254,0.68972,0.69020,0,0
09/24/2020,16:59:00,0.69057,0.69426,0.68862,0.69386,0,0
09/25/2020,16:59:00,0.69377,0.69477,0.69252,0.69392,0,0
09/28/2020,16:59:00,0.69390,0.69488,0.69062,0.69138,0,0
09/29/2020,16:59:00,0.69155,0.69189,0.68598,0.68664,0,0
09/30/2020,16:59:00,0.68704,0.69255,0.68628,0.69140,0,0
10/01/2020,16:59:00,0.69142,0.69263,0.68936,0.69136,0,0
10/02/2020,16:59:00,0.69184,0.69263,0.68938,0.69184,0,0
10/05/2020,16:59:00,0.69156,0.69180,0.68906,0.69016,0,0
10/06/2020,16:59:00,0.69011,0.69068,0.68848,0.68922,0,0
10/07/2020,16:59:00,0.68997,0.69194,0.68814,0.69190,0,0
10/08/2020,16:59:00,0.69166,0.69520,0.69116,0.69506,0,0
10/09/2020,16:59:00,0.69474,0.69546,0.69241,0.69359,0,0
10/12/2020,16:59:00,0.69370,0.69476,0.69279,0.69354,0,0
10/13/2020,16:59:00,0.69336,0.69701,0.69226,0.69636,0,0
10/14/2020,16:59:00,0.69610,0.69764,0.69355,0.69452,0,0
10/15/2020,16:59:00,0.69450,0.69512,0.68952,0.69159,0,0
10/16/2020,16:59:00,0.69166,0.69458,0.69080,0.69340,0,0
10/19/2020,16:59:00,0.69350,0.69523,0.68998,0.69008,0,0
10/20/2020,16:59:00,0.69022,0.69190,0.68804,0.69077,0,0
10/21/2020,16:59:00,0.69084,0.69252,0.68800,0.68871,0,0
10/22/2020,16:59:00,0.68873,0.69110,0.68815,0.69070,0,0
10/23/2020,16:59:00,0.69062,0.69154,0.68789,0.68894,0,0
10/26/2020,16:59:00,0.68969,0.68969,0.68606,0.68706,0,0
10/27/2020,16:59:00,0.68706,0.69049,0.68696,0.68906,0,0
10/28/2020,16:59:00,0.68903,0.68995,0.68273,0.68326,0,0
10/29/2020,16:59:00,0.68340,0.68802,0.68181,0.68722,0,0
10/30/2020,16:59:00,0.68678,0.68902,0.68518,0.68799,0,0
11/02/2020,16:59:00,0.68790,0.69550,0.68604,0.69526,0,0
11/03/2020,16:59:00,0.69486,0.69728,0.69276,0.69410,0,0
11/04/2020,16:59:00,0.69488,0.69632,0.68918,0.69439,0,0
11/05/2020,16:59:00,0.69402,0.69634,0.69097,0.69263,0,0
