Date,Time,Open,High,Low,Close,Vol,OI
09/10/2024,17:00:00,1020.40000,1026.70000,1014.10000,1018.80000,24729,57741
09/11/2024,17:00:00,1019.00000,1035.40000,1008.50000,1030.70000,31798,55304
09/12/2024,17:00:00,1032.90000,1060.00000,1030.90000,1056.70000,37554,51148
09/13/2024,17:00:00,1058.40000,1083.30000,1058.30000,1081.30000,41142,47240
09/16/2024,17:00:00,1075.30000,1083.00000,1059.50000,1062.70000,27292,43437
09/17/2024,17:00:00,1063.90000,1070.00000,1055.50000,1057.30000,23569,40944
09/18/2024,17:00:00,1061.70000,1064.60000,1042.80000,1049.30000,32583,35447
09/19/2024,17:00:00,1047.90000,1071.10000,1041.30000,1068.90000,30587,31879
09/20/2024,17:00:00,1063.90000,1072.80000,1050.90000,1056.40000,29254,31879
09/23/2024,17:00:00,1055.20000,1055.30000,1030.10000,1036.30000,33902,25874
09/24/2024,17:00:00,1036.20000,1065.60000,1034.00000,1062.20000,31508,18703
09/25/2024,17:00:00,1065.30000,1074.10000,1054.10000,1066.20000,21878,11707
09/26/2024,17:00:00,1066.30000,1095.70000,1065.50000,1087.10000,37010,66990
09/27/2024,17:00:00,1089.80000,1095.50000,1073.50000,1086.90000,23861,66990
09/30/2024,17:00:00,1080.80000,1085.30000,1047.00000,1056.00000,26440,68054
10/01/2024,17:00:00,1056.50000,1078.20000,1052.80000,1065.90000,22338,68105
10/02/2024,17:00:00,1067.80000,1090.70000,1061.10000,1081.70000,21282,67606
10/03/2024,17:00:00,1085.00000,1086.90000,1055.00000,1070.50000,21589,68616
10/04/2024,17:00:00,1069.50000,1083.80000,1064.30000,1066.60000,22181,68825
10/07/2024,17:00:00,1066.80000,1071.80000,1045.80000,1052.00000,21159,69439
10/08/2024,17:00:00,1050.50000,1053.20000,1025.90000,1026.90000,28106,69715
10/09/2024,17:00:00,1030.80000,1034.30000,1017.90000,1022.20000,21152,70757
10/10/2024,17:00:00,1025.50000,1048.20000,1024.40000,1041.10000,25242,68129
10/11/2024,17:00:00,1046.00000,1061.60000,1044.90000,1059.30000,18167,68129
10/14/2024,17:00:00,1056.80000,1074.80000,1041.80000,1069.00000,29841,66556
10/15/2024,17:00:00,1068.20000,1074.20000,1048.60000,1061.50000,20698,66054
10/16/2024,17:00:00,1060.10000,1077.40000,1059.70000,1067.50000,18032,65809
10/17/2024,17:00:00,1071.00000,1087.80000,1065.00000,1070.70000,24202,66724
10/18/2024,17:00:00,1070.20000,1092.50000,1065.70000,1089.40000,23249,68299
10/21/2024,17:00:00,1090.40000,1100.30000,1078.90000,1081.70000,24889,71856
10/22/2024,17:00:00,1081.40000,1107.60000,1079.00000,1106.30000,22206,71856
10/23/2024,17:00:00,1106.60000,1113.60000,1089.00000,1094.60000,24078,73419
10/24/2024,17:00:00,1094.10000,1118.30000,1093.50000,1098.50000,26049,74104
10/25/2024,17:00:00,1102.90000,1103.70000,1077.50000,1101.60000,24981,75016
10/28/2024,17:00:00,1099.60000,1114.50000,1090.40000,1111.70000,19071,75280
10/29/2024,17:00:00,1108.90000,1128.30000,1107.40000,1124.20000,20048,76427
10/30/2024,17:00:00,1127.60000,1129.50000,1083.80000,1086.60000,29520,77225
10/31/2024,17:00:00,1087.50000,1087.80000,1057.90000,1064.50000,28497,76960
11/01/2024,17:00:00,1064.80000,1079.10000,1059.10000,1067.80000,21300,76960
11/04/2024,17:00:00,1067.90000,1074.40000,1051.40000,1055.40000,20169,76078
11/05/2024,17:00:00,1053.60000,1076.90000,1051.60000,1071.60000,17708,76983
11/06/2024,17:00:00,1072.30000,1073.40000,1036.70000,1057.70000,33974,75722
11/07/2024,17:00:00,1057.20000,1070.50000,1046.50000,1064.00000,23737,75711
11/08/2024,17:00:00,1069.50000,1072.70000,1037.40000,1043.40000,27518,77467
11/11/2024,17:00:00,1043.10000,1059.90000,1031.80000,1034.40000,23837,78347
11/12/2024,17:00:00,1037.10000,1037.10000,1010.40000,1013.10000,29790,77024
11/13/2024,17:00:00,1020.30000,1025.50000,1005.70000,1008.40000,24523,77627
11/14/2024,17:00:00,1006.90000,1013.40000,997.20000,1008.90000,25614,77865
11/15/2024,17:00:00,1009.30000,1021.80000,1003.30000,1010.00000,19648,78095
11/18/2024,17:00:00,1011.10000,1040.90000,1009.20000,1039.40000,23814,76897
11/19/2024,17:00:00,1038.10000,1047.50000,1032.10000,1043.50000,17703,76094
11/20/2024,17:00:00,1044.90000,1046.30000,1028.60000,1030.70000,17408,76949
11/21/2024,17:00:00,1032.40000,1039.00000,1024.00000,1035.40000,18760,76429
11/22/2024,17:00:00,1034.10000,1043.90000,1028.40000,1040.00000,17561,76479
11/25/2024,17:00:00,1038.50000,1041.60000,1007.80000,1009.40000,27417,75924
11/26/2024,17:00:00,1009.40000,1010.60000,993.20000,994.80000,25919,75924
11/27/2024,17:00:00,996.20000,1008.80000,993.90000,996.70000,22407,76145
11/29/2024,17:00:00,1002.60000,1021.80000,1000.70000,1019.00000,24600,75526
12/02/2024,17:00:00,1017.30000,1018.00000,1006.10000,1015.30000,18289,74967
12/03/2024,17:00:00,1016.10000,1029.70000,1010.20000,1025.10000,20897,75410
12/04/2024,17:00:00,1023.20000,1023.20000,999.90000,1018.20000,26502,74945
12/05/2024,17:00:00,1013.00000,1022.30000,1005.30000,1006.50000,21904,72756
12/06/2024,17:00:00,1009.80000,1017.50000,997.10000,998.70000,25123,72756
12/09/2024,17:00:00,1001.60000,1029.60000,997.90000,1018.90000,35992,72058
12/10/2024,17:00:00,1013.60000,1017.60000,1002.40000,1014.00000,29930,66804
12/11/2024,17:00:00,1013.10000,1020.60000,1005.60000,1015.70000,25282,66477
12/12/2024,17:00:00,1015.50000,1026.60000,1002.90000,1005.60000,31314,61100
12/13/2024,17:00:00,1004.90000,1010.30000,985.80000,989.20000,33621,61100
12/16/2024,17:00:00,992.80000,1012.60000,985.20000,1006.70000,32798,58119
12/17/2024,17:00:00,1006.80000,1011.70000,992.30000,1008.40000,27242,58119
12/18/2024,17:00:00,1009.20000,1011.90000,986.50000,999.50000,28965,53514
12/19/2024,17:00:00,987.50000,998.90000,982.90000,988.40000,33255,44942
12/20/2024,17:00:00,991.80000,1002.80000,983.40000,1001.30000,29987,35950
12/23/2024,17:00:00,997.40000,1017.70000,997.00000,1013.80000,28839,27876
12/24/2024,17:00:00,1015.40000,1028.50000,1015.40000,1025.40000,12250,19440
12/26/2024,17:00:00,1023.90000,1027.80000,1014.70000,1019.10000,16944,72918
12/27/2024,17:00:00,1019.80000,1020.60000,987.30000,989.40000,30638,72918
12/30/2024,17:00:00,990.50000,995.30000,967.60000,973.80000,30809,79222
12/31/2024,17:00:00,970.80000,975.00000,961.40000,964.50000,19535,83183
01/02/2025,17:00:00,964.30000,982.50000,963.40000,976.40000,24445,84774
01/03/2025,17:00:00,979.00000,1003.50000,978.40000,1002.30000,25962,84337
01/06/2025,17:00:00,998.90000,1017.40000,992.10000,996.80000,26655,81310
01/07/2025,17:00:00,999.50000,1033.30000,996.90000,1030.70000,32892,81229
01/08/2025,17:00:00,1029.50000,1041.90000,1025.40000,1037.70000,26410,79807
01/09/2025,17:00:00,1038.10000,1041.60000,1028.70000,1038.40000,22774,74347
01/10/2025,17:00:00,1038.80000,1055.30000,1032.50000,1050.10000,29011,74347
01/13/2025,17:00:00,1046.50000,1051.20000,1023.00000,1029.10000,26869,72722
01/14/2025,17:00:00,1024.30000,1028.90000,1001.40000,1003.40000,28030,70720
01/15/2025,17:00:00,1003.30000,1011.50000,995.20000,999.50000,28674,69573
01/16/2025,17:00:00,1002.90000,1011.10000,992.50000,1002.40000,21503,70618
01/17/2025,17:00:00,996.00000,1022.10000,993.10000,1019.50000,26502,71087
01/21/2025,17:00:00,1016.30000,1026.70000,1000.70000,1024.80000,34696,69501
01/22/2025,17:00:00,1023.50000,1028.30000,1014.90000,1025.10000,19534,69530
01/23/2025,17:00:00,1025.90000,1027.20000,1011.60000,1024.40000,20370,70424
01/24/2025,17:00:00,1021.50000,1038.70000,1020.30000,1026.10000,18951,70424
01/27/2025,17:00:00,1025.20000,1025.70000,1004.60000,1014.10000,19876,69793
01/28/2025,17:00:00,1015.50000,1018.60000,1006.10000,1013.40000,17486,70250
01/29/2025,17:00:00,1014.20000,1037.50000,1009.30000,1031.30000,22678,69084
01/30/2025,17:00:00,1033.30000,1083.50000,1032.90000,1081.00000,43662,68095
01/31/2025,17:00:00,1081.10000,1099.60000,1077.30000,1097.70000,37211,68095
02/03/2025,17:00:00,1099.10000,1100.70000,1050.60000,1056.50000,44061,66458
02/04/2025,17:00:00,1056.80000,1073.50000,1043.80000,1066.40000,27832,65227
02/05/2025,17:00:00,1065.70000,1081.40000,1061.40000,1079.80000,24801,65158
02/06/2025,17:00:00,1072.40000,1083.40000,1064.60000,1076.30000,22346,66817
02/07/2025,17:00:00,1077.40000,1090.30000,1062.70000,1074.80000,25650,68513
02/10/2025,17:00:00,1062.90000,1095.60000,1057.50000,1086.30000,23690,70500
02/11/2025,17:00:00,1089.80000,1094.00000,1069.90000,1089.70000,23958,72580
02/12/2025,17:00:00,1090.90000,1104.00000,1083.30000,1102.50000,26111,73768
02/13/2025,17:00:00,1099.90000,1117.80000,1094.60000,1097.20000,25446,78176
02/14/2025,17:00:00,1102.70000,1112.60000,1063.60000,1073.20000,35842,78412
02/18/2025,17:00:00,1065.30000,1072.60000,1051.50000,1060.10000,36393,78412
02/19/2025,17:00:00,1063.60000,1065.80000,1038.10000,1040.20000,27518,78420
02/20/2025,17:00:00,1044.10000,1053.60000,1040.00000,1051.20000,17849,78374
02/21/2025,17:00:00,1051.90000,1057.80000,1036.50000,1041.70000,24271,77475
02/24/2025,17:00:00,1038.20000,1050.40000,1022.10000,1024.60000,27216,76798
02/25/2025,17:00:00,1030.70000,1036.90000,1017.80000,1023.40000,26218,76073
02/26/2025,17:00:00,1032.10000,1049.90000,1025.60000,1030.60000,28948,72883
02/27/2025,17:00:00,1029.60000,1036.70000,1005.80000,1011.70000,31326,70727
02/28/2025,17:00:00,1006.60000,1009.70000,990.70000,991.90000,31423,70727
03/03/2025,17:00:00,1001.10000,1033.30000,1000.50000,1025.90000,38649,70676
03/04/2025,17:00:00,1024.00000,1029.10000,1014.30000,1025.90000,26427,64619
03/05/2025,17:00:00,1025.40000,1039.00000,1019.90000,1028.80000,30827,63377
03/06/2025,17:00:00,1030.90000,1043.20000,1020.80000,1033.70000,30341,61122
03/07/2025,17:00:00,1033.80000,1041.20000,1018.50000,1020.50000,27182,59137
03/10/2025,17:00:00,1023.90000,1036.40000,1015.50000,1020.80000,29360,57452
03/11/2025,17:00:00,1018.50000,1044.50000,1010.40000,1033.60000,39678,53869
03/12/2025,17:00:00,1039.20000,1057.80000,1038.70000,1049.80000,29121,53869
03/13/2025,17:00:00,1050.30000,1065.90000,1030.20000,1060.00000,36294,51856
03/14/2025,17:00:00,1064.40000,1076.60000,1059.50000,1067.20000,31032,48716
03/17/2025,17:00:00,1065.20000,1081.90000,1061.50000,1080.50000,24732,45616
03/18/2025,17:00:00,1078.80000,1090.30000,1072.80000,1077.40000,25017,43708
03/19/2025,17:00:00,1074.30000,1075.50000,1054.70000,1063.40000,29170,41561
03/20/2025,17:00:00,1063.10000,1067.80000,1043.60000,1046.00000,26144,36935
03/21/2025,17:00:00,1048.00000,1048.80000,1028.60000,1032.40000,28349,32955
03/24/2025,17:00:00,1034.60000,1040.00000,1017.30000,1018.40000,30237,27642
03/25/2025,17:00:00,1021.00000,1038.30000,1017.60000,1028.70000,29386,22836
03/26/2025,17:00:00,1028.80000,1031.40000,1020.60000,1023.30000,17228,15361
03/27/2025,17:00:00,1022.80000,1045.60000,1017.10000,1039.20000,39763,69200
03/28/2025,17:00:00,1044.40000,1050.60000,1025.90000,1034.70000,27335,69200
03/31/2025,17:00:00,1037.70000,1070.20000,1034.00000,1066.10000,36259,70541
04/01/2025,17:00:00,1066.90000,1070.10000,1041.90000,1043.20000,28302,70680
04/02/2025,17:00:00,1045.70000,1050.70000,1028.60000,1033.80000,28156,71951
04/03/2025,17:00:00,1045.60000,1045.70000,988.90000,995.20000,45858,72236
04/04/2025,17:00:00,995.20000,995.80000,949.30000,953.20000,44687,74816
04/07/2025,17:00:00,945.50000,966.60000,916.90000,944.50000,50129,73956
04/08/2025,17:00:00,953.00000,965.90000,946.00000,949.90000,27118,79395
04/09/2025,17:00:00,949.20000,974.10000,938.70000,958.50000,29222,74497
04/10/2025,17:00:00,974.60000,982.50000,965.50000,971.90000,28314,72722
04/11/2025,17:00:00,968.40000,990.10000,964.10000,983.20000,29879,72722
04/14/2025,17:00:00,986.70000,1002.60000,986.40000,996.10000,28184,71498
04/15/2025,17:00:00,994.40000,1011.60000,993.20000,1008.50000,19642,71198
04/16/2025,17:00:00,1009.00000,1023.10000,1002.60000,1018.70000,22670,69645
04/17/2025,17:00:00,1015.40000,1018.40000,997.60000,1015.60000,21219,70140
04/21/2025,17:00:00,1015.60000,1024.60000,1003.70000,1005.70000,20240,69818
04/22/2025,17:00:00,1005.40000,1018.30000,993.80000,1000.80000,24939,69432
04/23/2025,17:00:00,995.80000,1021.70000,990.00000,1018.20000,26383,70339
04/24/2025,17:00:00,1018.10000,1023.00000,1013.30000,1018.90000,17334,69783
04/25/2025,17:00:00,1016.40000,1018.40000,998.80000,1011.50000,21227,69783
04/28/2025,17:00:00,1015.30000,1039.30000,1008.80000,1033.80000,25376,69777
04/29/2025,17:00:00,1033.80000,1037.10000,1017.50000,1024.10000,20735,68644
04/30/2025,17:00:00,1021.20000,1022.40000,1002.70000,1008.00000,22899,68270
05/01/2025,17:00:00,1008.40000,1013.90000,998.30000,1005.70000,20897,68321
05/02/2025,17:00:00,1012.20000,1022.10000,1002.60000,1004.70000,20838,67965
05/05/2025,17:00:00,1006.20000,1014.20000,995.60000,999.40000,20896,68473
05/06/2025,17:00:00,1003.20000,1032.50000,1001.00000,1030.70000,26458,69366
05/07/2025,17:00:00,1030.70000,1034.00000,1015.70000,1021.80000,20140,68655
05/08/2025,17:00:00,1018.20000,1028.60000,1013.80000,1018.10000,20647,66868
05/09/2025,17:00:00,1018.90000,1042.10000,1015.40000,1040.20000,26812,66711
05/12/2025,17:00:00,1037.80000,1047.60000,1012.30000,1014.20000,35043,66020
05/13/2025,17:00:00,1016.70000,1032.30000,1014.70000,1030.80000,21334,66030
05/14/2025,17:00:00,1023.60000,1037.40000,1017.30000,1019.80000,22938,64610
05/15/2025,17:00:00,1020.60000,1034.50000,1007.10000,1034.00000,24270,64674
05/16/2025,17:00:00,1032.80000,1035.40000,1021.50000,1028.80000,18906,63624
05/19/2025,17:00:00,1028.80000,1048.20000,1025.70000,1044.50000,28834,64042
05/20/2025,17:00:00,1044.70000,1099.60000,1041.60000,1094.00000,52039,64883
05/21/2025,17:00:00,1098.80000,1128.30000,1086.30000,1123.00000,60492,68497
05/22/2025,17:00:00,1116.70000,1129.00000,1104.50000,1119.30000,45834,70592
05/23/2025,17:00:00,1123.50000,1143.40000,1109.30000,1127.00000,47974,71706
05/27/2025,17:00:00,1129.90000,1137.40000,1109.60000,1117.90000,46889,75694
05/28/2025,17:00:00,1118.70000,1139.50000,1111.60000,1113.20000,34514,76534
05/29/2025,17:00:00,1113.90000,1134.60000,1105.10000,1118.00000,29906,77787
05/30/2025,17:00:00,1120.60000,1121.20000,1089.10000,1093.50000,31329,77787
06/02/2025,17:00:00,1091.80000,1109.10000,1080.50000,1101.80000,38849,76286
06/03/2025,17:00:00,1104.60000,1114.80000,1087.80000,1109.50000,30194,74848
06/04/2025,17:00:00,1113.90000,1131.00000,1110.80000,1128.60000,30113,73609
06/05/2025,17:00:00,1125.00000,1191.10000,1123.80000,1175.10000,58373,72670
06/06/2025,17:00:00,1180.70000,1221.30000,1178.10000,1206.70000,55835,72171
06/09/2025,17:00:00,1215.30000,1267.10000,1209.90000,1253.10000,55517,67830
06/10/2025,17:00:00,1264.80000,1270.60000,1244.80000,1251.10000,49433,66369
06/11/2025,17:00:00,1258.20000,1318.50000,1256.10000,1298.20000,68444,63884
06/12/2025,17:00:00,1281.60000,1331.60000,1266.70000,1313.70000,57821,63604
06/13/2025,17:00:00,1332.00000,1339.10000,1239.60000,1250.50000,64799,62479
06/16/2025,17:00:00,1251.10000,1307.70000,1245.50000,1291.80000,42736,57340
06/17/2025,17:00:00,1280.60000,1313.80000,1268.60000,1300.30000,39087,55568
06/18/2025,17:00:00,1302.50000,1369.70000,1289.60000,1351.70000,46748,44315
06/20/2025,17:00:00,1361.00000,1382.00000,1290.60000,1303.10000,81635,43812
06/23/2025,17:00:00,1300.00000,1341.30000,1278.80000,1322.50000,46189,34419
06/24/2025,17:00:00,1330.10000,1361.40000,1309.70000,1343.10000,46902,25044
06/25/2025,17:00:00,1357.10000,1404.80000,1330.50000,1368.30000,33889,16973
06/26/2025,17:00:00,1389.30000,1465.80000,1386.60000,1440.30000,64437,77261
06/27/2025,17:00:00,1452.60000,1465.80000,1358.30000,1377.20000,52909,83264
06/30/2025,17:00:00,1375.40000,1413.70000,1361.60000,1368.30000,34500,83293
07/01/2025,17:00:00,1390.60000,1403.80000,1365.80000,1384.00000,37601,82676
07/02/2025,17:00:00,1395.00000,1473.20000,1384.40000,1458.80000,39898,83509
07/03/2025,17:00:00,1461.50000,1464.60000,1390.30000,1407.40000,46064,82208
07/07/2025,17:00:00,1437.70000,1438.30000,1379.40000,1398.60000,46036,83712
07/08/2025,17:00:00,1408.10000,1427.60000,1382.60000,1416.60000,40143,83015
07/09/2025,17:00:00,1414.30000,1430.30000,1391.90000,1410.60000,27161,83352
07/10/2025,17:00:00,1414.20000,1465.10000,1407.00000,1437.80000,40116,84069
07/11/2025,17:00:00,1440.00000,1503.00000,1431.60000,1495.20000,39546,83824
07/14/2025,17:00:00,1497.30000,1498.40000,1436.70000,1443.30000,32890,83558
07/15/2025,17:00:00,1442.60000,1464.70000,1427.60000,1438.40000,25339,81746
07/16/2025,17:00:00,1439.90000,1472.80000,1435.70000,1460.30000,27033,78574
07/17/2025,17:00:00,1462.70000,1520.90000,1450.60000,1497.40000,30421,79992
07/18/2025,17:00:00,1505.60000,1529.60000,1479.40000,1481.90000,33155,79162
07/21/2025,17:00:00,1483.70000,1536.70000,1476.60000,1521.00000,29162,79400
07/22/2025,17:00:00,1518.30000,1527.30000,1491.20000,1507.30000,23489,79776
07/23/2025,17:00:00,1508.50000,1517.80000,1475.30000,1479.10000,27578,79869
07/24/2025,17:00:00,1481.20000,1483.30000,1444.70000,1465.80000,25911,78354
07/25/2025,17:00:00,1473.40000,1479.30000,1437.30000,1448.10000,22243,77154
07/28/2025,17:00:00,1459.00000,1492.30000,1440.20000,1445.10000,29188,77092
07/29/2025,17:00:00,1450.80000,1458.70000,1420.60000,1444.90000,26475,76010
07/30/2025,17:00:00,1445.00000,1465.10000,1314.10000,1400.20000,51411,72337
07/31/2025,17:00:00,1341.90000,1374.30000,1316.30000,1324.40000,42054,70159
08/01/2025,17:00:00,1322.30000,1357.90000,1296.40000,1342.20000,35091,69025
08/04/2025,17:00:00,1342.00000,1395.60000,1336.40000,1366.10000,29838,69000
08/05/2025,17:00:00,1367.60000,1377.40000,1335.80000,1355.90000,21671,67826
08/06/2025,17:00:00,1355.90000,1387.70000,1345.40000,1365.20000,21469,66827
08/07/2025,17:00:00,1382.30000,1394.40000,1363.00000,1379.50000,24788,66863
08/08/2025,17:00:00,1383.50000,1399.00000,1358.60000,1364.90000,20559,68063
08/11/2025,17:00:00,1364.90000,1377.10000,1334.10000,1368.80000,22154,67321
08/12/2025,17:00:00,1366.60000,1386.70000,1354.30000,1379.00000,21231,67748
08/13/2025,17:00:00,1376.00000,1393.20000,1364.50000,1368.10000,18969,68542
08/14/2025,17:00:00,1373.80000,1397.00000,1364.00000,1386.80000,19533,69023
08/15/2025,17:00:00,1389.20000,1404.10000,1359.00000,1370.50000,26203,70141
08/18/2025,17:00:00,1371.80000,1381.50000,1359.10000,1362.30000,17869,70227
08/19/2025,17:00:00,1365.40000,1385.90000,1331.40000,1338.10000,30804,70968
08/20/2025,17:00:00,1338.60000,1371.30000,1324.80000,1366.90000,25119,69481
08/21/2025,17:00:00,1371.00000,1388.80000,1342.70000,1384.20000,23290,69223
08/22/2025,17:00:00,1381.20000,1410.40000,1355.70000,1388.40000,35633,69407
08/25/2025,17:00:00,1389.40000,1397.70000,1357.80000,1364.10000,24836,69374
08/26/2025,17:00:00,1363.40000,1380.90000,1351.00000,1374.70000,22039,67516
08/27/2025,17:00:00,1380.30000,1383.60000,1357.10000,1373.30000,17800,67017
08/28/2025,17:00:00,1373.20000,1397.20000,1367.00000,1387.00000,22768,67329
08/29/2025,17:00:00,1388.80000,1400.30000,1369.20000,1395.80000,22256,66631
09/02/2025,17:00:00,1395.70000,1468.10000,1391.30000,1437.50000,66534,67890
09/03/2025,17:00:00,1444.00000,1490.30000,1428.80000,1480.40000,35535,67594
09/04/2025,17:00:00,1467.20000,1471.20000,1397.40000,1401.90000,40423,68017
09/05/2025,17:00:00,1405.70000,1437.60000,1400.00000,1412.00000,32194,66911
09/08/2025,17:00:00,1408.20000,1441.80000,1399.00000,1411.00000,29613,66965
09/09/2025,17:00:00,1415.80000,1432.20000,1386.70000,1397.40000,31064,66409
09/10/2025,17:00:00,1401.80000,1440.30000,1396.50000,1423.10000,30340,65286
09/11/2025,17:00:00,1425.40000,1430.00000,1406.00000,1425.10000,27520,65223
09/12/2025,17:00:00,1417.20000,1447.40000,1410.80000,1437.00000,31322,62406
09/15/2025,17:00:00,1432.30000,1451.20000,1417.40000,1442.50000,26514,60573
09/16/2025,17:00:00,1442.90000,1452.00000,1418.20000,1427.80000,26784,58484
09/17/2025,17:00:00,1431.80000,1434.30000,1379.30000,1401.90000,41703,52024
09/18/2025,17:00:00,1393.90000,1439.40000,1390.40000,1425.50000,36431,47061
09/19/2025,17:00:00,1422.00000,1449.30000,1411.30000,1441.80000,27386,42360
09/22/2025,17:00:00,1443.80000,1459.50000,1428.10000,1451.00000,39867,35160
09/23/2025,17:00:00,1448.90000,1534.00000,1441.90000,1531.40000,61851,24835
09/24/2025,17:00:00,1510.30000,1529.10000,1496.30000,1509.30000,25422,74066
09/25/2025,17:00:00,1509.80000,1571.80000,1504.10000,1555.30000,41670,74066
09/26/2025,17:00:00,1567.00000,1614.40000,1557.70000,1603.50000,42354,82631
09/29/2025,17:00:00,1612.00000,1651.40000,1605.10000,1632.30000,43416,82773
09/30/2025,17:00:00,1640.20000,1655.00000,1566.30000,1605.70000,40064,81880
10/01/2025,17:00:00,1615.50000,1632.60000,1576.40000,1590.70000,32007,83071
10/02/2025,17:00:00,1596.30000,1627.70000,1552.70000,1586.00000,32561,83022
