Date,Time,Open,High,Low,Close,Vol,OI
11/17/2023,17:00:00,110.96875,111.35938,110.68750,110.84375,1685178,4655431
11/20/2023,17:00:00,110.78125,111.01563,110.53125,110.93750,1607627,4611487
11/21/2023,17:00:00,110.95313,111.20313,110.82813,111.03125,2956534,3920792
11/22/2023,17:00:00,111.12500,111.35938,110.68750,110.90625,3694051,3057625
11/24/2023,17:00:00,110.93750,111.06250,110.42188,110.48438,2272498,2553125
11/27/2023,17:00:00,110.51563,111.14063,110.28125,111.09375,4419083,2553125
11/28/2023,17:00:00,111.09375,111.68750,110.89063,111.60938,2945633,4556661
11/29/2023,17:00:00,111.65625,112.20313,111.62500,112.03125,2548373,4604212
11/30/2023,17:00:00,112.07813,112.15625,111.40625,111.51563,2746937,4561765
12/01/2023,17:00:00,111.67188,112.59375,111.50000,112.39063,2387698,4535819
12/04/2023,17:00:00,112.56250,112.56250,111.82813,111.90625,1644535,4513707
12/05/2023,17:00:00,112.07813,112.70313,112.03125,112.64063,1873349,4529912
12/06/2023,17:00:00,112.62500,112.98438,112.35938,112.85938,1752354,4500894
12/07/2023,17:00:00,112.95313,113.01563,112.43750,112.87500,1879849,4473498
12/08/2023,17:00:00,112.70313,112.75000,111.73438,111.98438,2164053,4414541
12/11/2023,17:00:00,112.01563,112.12500,111.70313,112.04688,1439260,4436676
12/12/2023,17:00:00,112.06250,112.70313,111.95313,112.26563,1828548,4473151
12/13/2023,17:00:00,112.29688,113.82813,112.21875,113.60938,2374535,4492507
12/14/2023,17:00:00,113.75000,114.59375,113.70313,114.23438,3120482,4507969
12/15/2023,17:00:00,114.26563,114.46875,113.84375,114.12500,1944427,4489948
12/18/2023,17:00:00,114.20313,114.39063,113.90625,113.96875,1111902,4494704
12/19/2023,17:00:00,114.10938,114.35938,113.96875,114.15625,1122344,4553224
12/20/2023,17:00:00,114.09375,114.70313,114.06250,114.50000,1444999,4549183
12/21/2023,17:00:00,114.67188,114.85938,114.29688,114.39063,1454535,4567317
12/22/2023,17:00:00,114.40625,114.68750,114.21875,114.31250,916300,4601218
12/26/2023,17:00:00,114.39063,114.46875,114.26563,114.43750,396317,4589528
12/27/2023,17:00:00,114.35938,115.09375,114.28125,115.04688,906098,4608868
12/28/2023,17:00:00,114.95313,115.01563,114.51563,114.60938,994945,4629850
12/29/2023,17:00:00,114.64063,114.75000,114.28125,114.60938,1252433,4609218
01/02/2024,17:00:00,114.40625,114.54688,113.84375,114.01563,1514587,4619587
01/03/2024,17:00:00,114.09375,114.34375,113.59375,114.23438,2040430,4610320
01/04/2024,17:00:00,114.12500,114.31250,113.57813,113.70313,1658449,4611326
01/05/2024,17:00:00,113.64063,114.03125,112.92188,113.43750,2513946,4614442
01/08/2024,17:00:00,113.43750,114.00000,113.20313,113.76563,1805485,4612628
01/09/2024,17:00:00,113.54688,113.78125,113.40625,113.62500,1416395,4649831
01/10/2024,17:00:00,113.67188,113.93750,113.50000,113.59375,1564442,4677664
01/11/2024,17:00:00,113.59375,114.21875,113.32813,114.06250,2515475,4716097
01/12/2024,17:00:00,114.12500,114.54688,113.81250,114.31250,2107650,4723368
01/16/2024,17:00:00,114.28125,114.29688,113.42188,113.56250,2537733,4740380
01/17/2024,17:00:00,113.62500,113.76563,113.00000,113.14063,2139591,4692374
01/18/2024,17:00:00,113.14063,113.37500,112.85938,112.92188,1703768,4649058
01/19/2024,17:00:00,112.93750,113.01563,112.53125,112.84375,1538398,4632049
01/22/2024,17:00:00,112.95313,113.32813,112.85938,113.21875,1325752,4641749
01/23/2024,17:00:00,113.14063,113.25000,112.84375,112.93750,1268992,4638039
01/24/2024,17:00:00,112.98438,113.32813,112.64063,112.68750,1977841,4658616
01/25/2024,17:00:00,112.71875,113.12500,112.54688,113.03125,2037400,4716288
01/26/2024,17:00:00,113.09375,113.28125,112.71875,112.75000,1547788,4706846
01/29/2024,17:00:00,113.00000,113.43750,112.87500,113.23438,1679052,4720623
01/30/2024,17:00:00,113.31250,113.57813,113.06250,113.34375,1873442,4719247
01/31/2024,17:00:00,113.51563,114.35938,113.45313,114.04688,3568859,4774317
02/01/2024,17:00:00,114.29688,114.92188,114.01563,114.60938,2793826,4785636
02/02/2024,17:00:00,114.50000,114.57813,113.21875,113.37500,2866659,4725058
02/05/2024,17:00:00,113.37500,113.39063,112.42188,112.50000,2189485,4693222
02/06/2024,17:00:00,112.54688,113.10938,112.45313,113.00000,1948478,4677098
02/07/2024,17:00:00,112.96875,113.23438,112.75000,112.90625,1847712,4670260
02/08/2024,17:00:00,112.85938,112.95313,112.43750,112.46875,1543912,4676658
02/09/2024,17:00:00,112.56250,112.75000,112.21875,112.29688,1591527,4699065
02/12/2024,17:00:00,112.35938,112.59375,112.26563,112.43750,1128359,4713511
02/13/2024,17:00:00,112.39063,112.93750,111.25000,111.34375,2517033,4669908
02/14/2024,17:00:00,111.35938,111.87500,111.23438,111.73438,1978428,4629891
02/15/2024,17:00:00,111.78125,112.26563,111.73438,111.89063,1963091,4601252
02/16/2024,17:00:00,111.92188,111.95313,111.18750,111.46875,1907336,4601351
02/20/2024,17:00:00,111.51563,111.87500,111.31250,111.65625,1865702,4544125
02/21/2024,17:00:00,111.65625,111.84375,111.28125,111.34375,2325483,4293445
02/22/2024,17:00:00,111.35938,111.46875,111.03125,111.21875,4468034,3415547
02/23/2024,17:00:00,111.25000,111.68750,111.00000,111.59375,4246944,2308860
02/26/2024,17:00:00,111.54688,111.84375,111.21875,111.32813,4524994,2581893
02/27/2024,17:00:00,111.43750,111.59375,111.17188,111.23438,2427895,4305697
02/28/2024,17:00:00,111.28125,111.60938,111.26563,111.53125,1838092,4377686
02/29/2024,17:00:00,111.57813,111.84375,111.18750,111.62500,3109426,4284145
03/01/2024,17:00:00,111.65625,112.25000,111.35938,112.21875,2716603,4258249
03/04/2024,17:00:00,112.20313,112.21875,111.84375,111.93750,1348230,4262002
03/05/2024,17:00:00,111.98438,112.65625,111.90625,112.48438,1996086,4271775
03/06/2024,17:00:00,112.40625,112.90625,112.26563,112.67188,2312376,4244751
03/07/2024,17:00:00,112.71875,113.03125,112.53125,112.84375,1935948,4271806
03/08/2024,17:00:00,112.89063,113.32813,112.43750,112.92188,2188001,4261985
03/11/2024,17:00:00,112.96875,113.15625,112.70313,112.78125,1343546,4293478
03/12/2024,17:00:00,112.79688,112.93750,112.26563,112.35938,2143179,4250898
03/13/2024,17:00:00,112.37500,112.51563,112.07813,112.12500,1500095,4299240
03/14/2024,17:00:00,112.09375,112.14063,111.37500,111.39063,2301427,4313060
03/15/2024,17:00:00,111.42188,111.53125,111.15625,111.26563,1628369,4297865
03/18/2024,17:00:00,111.21875,111.35938,110.95313,111.00000,1279370,4289479
03/19/2024,17:00:00,111.12500,111.43750,111.03125,111.32813,1484543,4285706
03/20/2024,17:00:00,111.32813,111.87500,111.23438,111.62500,1804600,4315302
03/21/2024,17:00:00,111.62500,112.01563,111.45313,111.57813,1864162,4302336
03/22/2024,17:00:00,111.59375,112.06250,111.57813,111.93750,1352658,4305603
03/25/2024,17:00:00,112.04688,112.12500,111.65625,111.70313,1123679,4302745
03/26/2024,17:00:00,111.75000,111.92188,111.54688,111.81250,1211697,4302745
03/27/2024,17:00:00,111.84375,112.17188,111.75000,112.06250,1466914,4382165
03/28/2024,17:00:00,112.07813,112.07813,111.71875,111.98438,1851548,4349991
04/01/2024,17:00:00,111.98438,112.09375,111.04688,111.10938,1439886,4373840
04/02/2024,17:00:00,111.23438,111.28125,110.64063,110.90625,2241221,4384067
04/03/2024,17:00:00,110.95313,111.04688,110.48438,110.98438,2333649,4343753
04/04/2024,17:00:00,111.07813,111.37500,110.81250,111.31250,2198530,4346936
04/05/2024,17:00:00,111.28125,111.35938,110.64063,110.84375,2387012,4373834
04/08/2024,17:00:00,110.59375,110.60938,110.25000,110.45313,1884106,4380362
04/09/2024,17:00:00,110.45313,110.90625,110.39063,110.82813,1645443,4360627
04/10/2024,17:00:00,110.82813,111.01563,109.35938,109.39063,3560419,4447072
04/11/2024,17:00:00,109.46875,109.70313,109.04688,109.29688,3034817,4416108
04/12/2024,17:00:00,109.21875,109.98438,109.20313,109.87500,2503302,4417169
04/15/2024,17:00:00,109.85938,109.87500,108.76563,109.07813,3265675,4417425
04/16/2024,17:00:00,109.23438,109.31250,108.60938,108.85938,2874408,4434135
04/17/2024,17:00:00,108.76563,109.43750,108.67188,109.34375,2317526,4440722
04/18/2024,17:00:00,109.29688,109.51563,108.82813,108.89063,2240406,4439908
04/19/2024,17:00:00,108.96875,109.89063,108.95313,109.09375,2268383,4467915
04/22/2024,17:00:00,108.87500,109.15625,108.73438,109.04688,1414828,4476023
04/23/2024,17:00:00,109.10938,109.43750,108.82813,109.26563,2013413,4484379
04/24/2024,17:00:00,109.21875,109.25000,108.81250,108.92188,2003168,4501766
04/25/2024,17:00:00,109.00000,109.21875,108.31250,108.54688,2584220,4540620
04/26/2024,17:00:00,108.54688,109.04688,108.46875,108.76563,1647743,4540620
04/29/2024,17:00:00,108.76563,109.17188,108.76563,109.14063,1590605,4451536
04/30/2024,17:00:00,109.10938,109.20313,108.57813,108.62500,2697134,4406583
05/01/2024,17:00:00,108.64063,109.39063,108.57813,109.29688,2218852,4382650
05/02/2024,17:00:00,109.06250,109.56250,108.96875,109.54688,2083746,4438723
05/03/2024,17:00:00,109.43750,110.48438,109.37500,110.04688,2883515,4407971
05/06/2024,17:00:00,109.96875,110.23438,109.90625,110.07813,1242860,4415156
05/07/2024,17:00:00,110.07813,110.46875,110.00000,110.20313,1719822,4382164
05/08/2024,17:00:00,110.20313,110.28125,109.95313,110.01563,1633702,4376121
05/09/2024,17:00:00,110.00000,110.29688,109.79688,110.28125,1881170,4391849
05/10/2024,17:00:00,110.20313,110.29688,109.85938,109.89063,1473969,4382680
05/13/2024,17:00:00,109.92188,110.18750,109.90625,110.01563,1216286,4386338
05/14/2024,17:00:00,109.95313,110.29688,109.65625,110.28125,1824374,4395741
05/15/2024,17:00:00,110.28125,111.01563,110.20313,110.90625,2721526,4393428
05/16/2024,17:00:00,110.95313,111.17188,110.62500,110.67188,1820317,4370493
05/17/2024,17:00:00,110.67188,110.76563,110.34375,110.37500,1290257,4328859
05/20/2024,17:00:00,110.35938,110.46875,110.14063,110.28125,1156162,4293412
05/21/2024,17:00:00,110.18750,110.51563,110.17188,110.42188,1502913,4264272
05/22/2024,17:00:00,110.40625,110.43750,110.07813,110.21875,2186516,4118875
05/23/2024,17:00:00,110.26563,110.37500,109.73438,109.90625,3996052,3218682
05/24/2024,17:00:00,109.87500,109.98438,109.68750,109.89063,3512151,2435276
05/28/2024,17:00:00,109.96875,110.09375,109.39063,109.48438,4730983,2435276
05/29/2024,17:00:00,109.40625,109.46875,108.84375,108.93750,2750558,4347695
05/30/2024,17:00:00,109.01563,109.48438,108.90625,109.42188,2114556,4383505
05/31/2024,17:00:00,109.45313,109.87500,109.25000,109.67188,2826273,4401887
06/03/2024,17:00:00,109.73438,110.50000,109.73438,110.43750,1880068,4380663
06/04/2024,17:00:00,110.50000,111.03125,110.34375,110.89063,2363438,4403715
06/05/2024,17:00:00,110.90625,111.26563,110.70313,111.17188,2567287,4377552
06/06/2024,17:00:00,111.25000,111.28125,110.96875,111.23438,1842916,4397307
06/07/2024,17:00:00,111.17188,111.53125,110.12500,110.18750,2396978,4354237
06/10/2024,17:00:00,110.12500,110.14063,109.89063,109.96875,1341950,4317189
06/11/2024,17:00:00,109.95313,110.46875,109.95313,110.42188,1807422,4306659
06/12/2024,17:00:00,110.39063,111.54688,110.35938,111.18750,2862922,4377465
06/13/2024,17:00:00,111.04688,111.71875,110.96875,111.59375,2372261,4423335
06/14/2024,17:00:00,111.51563,111.90625,111.32813,111.71875,2305109,4382970
06/17/2024,17:00:00,111.60938,111.62500,111.15625,111.28125,1533894,4345912
06/18/2024,17:00:00,111.21875,111.76563,111.07813,111.67188,1819290,4345297
06/20/2024,17:00:00,111.59375,111.70313,111.14063,111.42188,1722710,4324111
06/21/2024,17:00:00,111.32813,111.67188,111.23438,111.37500,1435596,4290687
06/24/2024,17:00:00,111.32813,111.56250,111.23438,111.40625,1193239,4333347
06/25/2024,17:00:00,111.51563,111.65625,111.31250,111.46875,1574033,4329185
06/26/2024,17:00:00,111.40625,111.43750,110.84375,110.93750,1869887,4342597
06/27/2024,17:00:00,110.87500,111.23438,110.73438,111.12500,1948452,4351566
06/28/2024,17:00:00,111.10938,111.37500,110.48438,110.51563,2966939,4351566
07/01/2024,17:00:00,110.46875,110.62500,109.95313,110.04688,2221764,4371090
07/02/2024,17:00:00,110.12500,110.48438,110.09375,110.34375,1719084,4373056
07/03/2024,17:00:00,110.32813,111.00000,110.25000,110.92188,1766051,4437086
07/05/2024,17:00:00,110.84375,111.50000,110.42188,111.48438,1979719,4467091
07/08/2024,17:00:00,111.43750,111.51563,111.18750,111.46875,1282523,4486285
07/09/2024,17:00:00,111.37500,111.43750,111.09375,111.28125,1622679,4500287
07/10/2024,17:00:00,111.31250,111.50000,111.18750,111.37500,1671220,4504170
07/11/2024,17:00:00,111.35938,112.20313,111.28125,112.03125,2754645,4586211
07/12/2024,17:00:00,111.89063,112.14063,111.67188,112.06250,1993977,4552377
07/15/2024,17:00:00,111.87500,112.07813,111.64063,111.85938,1879264,4512254
07/16/2024,17:00:00,111.81250,112.29688,111.81250,112.20313,2198585,4551108
07/17/2024,17:00:00,112.28125,112.34375,111.98438,112.31250,1811339,4558710
07/18/2024,17:00:00,112.26563,112.29688,111.96875,112.09375,1862237,4573822
07/19/2024,17:00:00,112.00000,112.10938,111.65625,111.70313,1573847,4571164
07/22/2024,17:00:00,111.81250,111.90625,111.45313,111.59375,1409017,4558211
07/23/2024,17:00:00,111.62500,111.87500,111.59375,111.75000,1402604,4578544
07/24/2024,17:00:00,111.62500,112.01563,111.48438,111.54688,2637572,4602784
07/25/2024,17:00:00,111.51563,112.14063,111.51563,111.67188,3055709,4643284
07/26/2024,17:00:00,111.76563,112.14063,111.60938,112.07813,1856623,4690274
07/29/2024,17:00:00,112.10938,112.39063,112.07813,112.21875,1565130,4706047
07/30/2024,17:00:00,112.20313,112.53125,112.12500,112.43750,1698359,4740387
07/31/2024,17:00:00,112.43750,113.20313,112.34375,112.68750,3268894,4791080
08/01/2024,17:00:00,113.15625,113.68750,112.92188,113.60938,3433253,4826875
08/02/2024,17:00:00,113.62500,115.12500,113.53125,115.01563,4296366,4895596
08/05/2024,17:00:00,115.04688,115.98438,114.64063,114.95313,3977072,4870017
08/06/2024,17:00:00,114.89063,114.96875,114.09375,114.26563,2774865,4854226
08/07/2024,17:00:00,114.39063,114.40625,113.68750,113.76563,2615001,4893743
08/08/2024,17:00:00,113.95313,114.31250,113.39063,113.53125,2433664,4878492
08/09/2024,17:00:00,113.57813,114.03125,113.54688,113.82813,1433071,4905201
08/12/2024,17:00:00,113.81250,114.17188,113.65625,114.10938,1577280,4900110
08/13/2024,17:00:00,114.17188,114.56250,113.98438,114.50000,1726759,4958362
08/14/2024,17:00:00,114.56250,114.93750,114.29688,114.64063,2029311,4996950
08/15/2024,17:00:00,114.56250,114.59375,113.67188,113.82813,2308793,4976768
08/16/2024,17:00:00,113.90625,114.25000,113.76563,113.98438,1717942,4978957
08/19/2024,17:00:00,113.98438,114.23438,113.84375,114.09375,1352232,4981492
08/20/2024,17:00:00,114.09375,114.51563,113.98438,114.43750,1626916,4992780
08/21/2024,17:00:00,114.51563,114.90625,114.32813,114.76563,2634704,4889268
08/22/2024,17:00:00,114.59375,114.71875,114.04688,114.17188,3456441,4236107
08/23/2024,17:00:00,114.21875,114.68750,114.14063,114.57813,3189187,3649977
08/26/2024,17:00:00,114.62500,114.81250,114.43750,114.46875,4044694,2539826
08/27/2024,17:00:00,114.46875,114.51563,114.14063,114.39063,6206242,2539826
08/28/2024,17:00:00,114.45313,114.57813,114.32813,114.37500,2188500,4616340
08/29/2024,17:00:00,114.39063,114.51563,114.03125,114.17188,1732557,4754331
08/30/2024,17:00:00,114.21875,114.25000,113.73438,113.85938,2470419,4754224
09/03/2024,17:00:00,113.82813,114.53125,113.67188,114.29688,2520765,4791917
09/04/2024,17:00:00,114.35938,114.95313,114.31250,114.85938,2262354,4765288
09/05/2024,17:00:00,114.92188,115.21875,114.79688,115.04688,2283584,4751921
09/06/2024,17:00:00,115.06250,115.70313,114.60938,115.31250,3589916,4678422
09/09/2024,17:00:00,115.26563,115.42188,114.92188,115.34375,1638614,4729408
09/10/2024,17:00:00,115.34375,115.81250,115.15625,115.75000,1931391,4774282
09/11/2024,17:00:00,115.75000,116.03125,115.35938,115.62500,2770983,4798317
09/12/2024,17:00:00,115.62500,115.84375,115.28125,115.48438,2304848,4859113
09/13/2024,17:00:00,115.51563,115.87500,115.51563,115.71875,1642614,4850898
09/16/2024,17:00:00,115.70313,115.90625,115.59375,115.85938,1484483,4889492
09/17/2024,17:00:00,115.85938,115.96875,115.54688,115.67188,1801966,4897252
09/18/2024,17:00:00,115.59375,115.82813,115.14063,115.37500,2413012,4914180
09/19/2024,17:00:00,115.26563,115.37500,114.79688,115.03125,2317517,4905740
09/20/2024,17:00:00,115.20313,115.29688,114.82813,115.14063,1758360,4905740
09/23/2024,17:00:00,115.01563,115.12500,114.65625,115.06250,1747506,4883003
09/24/2024,17:00:00,114.98438,115.20313,114.59375,115.14063,1946222,4895124
09/25/2024,17:00:00,115.18750,115.21875,114.76563,114.84375,1602610,4941618
09/26/2024,17:00:00,114.81250,115.04688,114.51563,114.70313,2098994,4959660
09/27/2024,17:00:00,114.64063,115.07813,114.54688,115.03125,1844402,4959660
09/30/2024,17:00:00,115.03125,115.04688,114.53125,114.57813,2374869,4996436
10/01/2024,17:00:00,114.68750,115.31250,114.64063,114.98438,2462004,4951577
10/02/2024,17:00:00,115.04688,115.10938,114.51563,114.71875,1744352,4968320
10/03/2024,17:00:00,114.70313,114.75000,114.18750,114.20313,1984706,4927876
10/04/2024,17:00:00,114.23438,114.34375,113.10938,113.14063,3056066,4892352
10/07/2024,17:00:00,113.10938,113.18750,112.71875,112.78125,2356455,4892352
10/08/2024,17:00:00,112.81250,113.04688,112.60938,112.76563,1550745,4867835
10/09/2024,17:00:00,112.87500,112.95313,112.40625,112.50000,1614758,4827284
10/10/2024,17:00:00,112.42188,112.65625,111.98438,112.37500,2695481,4739316
10/11/2024,17:00:00,112.56250,112.60938,112.25000,112.54688,1400159,4739316
10/14/2024,17:00:00,112.39063,112.42188,112.01563,112.15625,718242,4711915
10/15/2024,17:00:00,112.29688,112.78125,112.26563,112.73438,1672432,4711915
10/16/2024,17:00:00,112.73438,112.98438,112.70313,112.82813,1451747,4700712
10/17/2024,17:00:00,112.84375,112.85938,112.29688,112.34375,1761540,4694732
10/18/2024,17:00:00,112.40625,112.59375,112.21875,112.51563,1431673,4648117
10/21/2024,17:00:00,112.46875,112.51563,111.73438,111.81250,1877516,4691395
10/22/2024,17:00:00,111.73438,111.93750,111.57813,111.64063,2160730,4650842
10/23/2024,17:00:00,111.59375,111.65625,111.25000,111.32813,1785206,4652688
10/24/2024,17:00:00,111.31250,111.71875,111.26563,111.57813,1995070,4619007
10/25/2024,17:00:00,111.50000,111.73438,111.21875,111.35938,1811355,4619007
10/28/2024,17:00:00,111.25000,111.35938,110.87500,111.00000,1958396,4597544
10/29/2024,17:00:00,110.96875,111.20313,110.59375,111.04688,2244806,4640279
10/30/2024,17:00:00,111.17188,111.50000,110.71875,111.00000,2616414,4589527
10/31/2024,17:00:00,110.75000,110.92188,110.43750,110.76563,3372923,4552678
11/01/2024,17:00:00,110.71875,111.23438,110.15625,110.32813,2998498,4552678
11/04/2024,17:00:00,110.59375,110.96875,110.51563,110.65625,1940635,4580206
11/05/2024,17:00:00,110.81250,110.82813,110.23438,110.70313,1817280,4589153
11/06/2024,17:00:00,110.78125,110.96875,109.51563,109.84375,3841074,4544999
11/07/2024,17:00:00,109.81250,110.70313,109.73438,110.48438,2960011,4565508
11/08/2024,17:00:00,110.56250,110.90625,110.40625,110.57813,2175011,4570487
11/11/2024,17:00:00,110.50000,110.53125,110.09375,110.20313,757689,4565873
11/12/2024,17:00:00,110.29688,110.43750,109.60938,109.71875,2207860,4533832
11/13/2024,17:00:00,109.70313,110.25000,109.57813,109.71875,2367189,4532022
11/14/2024,17:00:00,109.70313,110.07813,109.42188,109.84375,2313406,4541660
11/15/2024,17:00:00,109.65625,110.03125,109.23438,109.82813,2503718,4538492
11/18/2024,17:00:00,109.71875,109.98438,109.43750,109.92188,1430816,4525185
