Date,Time,Open,High,Low,Close,Vol,OI
04/29/2020,17:00:00,20.71400,20.98900,20.61900,20.69900,42099,100312
04/30/2020,17:00:00,20.91400,21.32400,20.23400,20.35700,32191,98144
05/01/2020,17:00:00,20.45900,20.53400,20.20400,20.32200,32191,98129
05/04/2020,17:00:00,20.45900,20.60900,20.14400,20.18000,37059,97858
05/05/2020,17:00:00,20.22900,20.58400,20.14400,20.49400,32041,99118
05/06/2020,17:00:00,20.49900,20.77400,20.22400,20.39900,38730,99704
05/07/2020,17:00:00,20.30400,21.07900,20.30400,20.97400,58810,104388
05/08/2020,17:00:00,21.00900,21.36400,20.88900,21.16200,58810,104132
05/11/2020,17:00:00,21.13900,21.30400,20.89400,21.06400,37384,102649
05/12/2020,17:00:00,21.08400,21.26400,20.90900,21.09300,35609,103209
05/13/2020,17:00:00,21.00900,21.29400,20.92900,21.05500,42559,103160
05/14/2020,17:00:00,21.13900,21.60900,21.04400,21.54000,52221,107622
05/15/2020,17:00:00,21.56900,22.53400,21.53900,22.45400,80675,111605
05/18/2020,17:00:00,22.60900,23.36900,22.50900,22.85200,91023,113600
05/19/2020,17:00:00,22.75400,23.39400,22.72400,23.28500,66692,116185
05/20/2020,17:00:00,23.25900,23.54900,23.13900,23.41500,62489,117582
05/21/2020,17:00:00,23.43900,23.44400,22.64400,22.74800,74678,116637
05/22/2020,17:00:00,22.81900,23.15400,22.57400,23.07700,51235,117048
05/26/2020,17:00:00,23.07400,23.42400,22.75400,22.97900,77615,116908
05/27/2020,17:00:00,22.94400,23.24400,22.60900,23.14100,65066,116692
05/28/2020,17:00:00,23.18400,23.49400,23.06900,23.35100,61043,119659
05/29/2020,17:00:00,23.30400,23.93400,23.19400,23.88300,64044,121812
06/01/2020,17:00:00,24.01900,24.33400,23.83900,24.21100,62648,122862
06/02/2020,17:00:00,24.23400,24.28400,23.49900,23.64400,78435,119840
06/03/2020,17:00:00,23.77900,23.78900,23.05900,23.34200,72244,116698
06/04/2020,17:00:00,23.34900,23.51400,23.16900,23.44500,87124,108017
06/05/2020,17:00:00,23.40400,23.43400,22.75900,22.86300,87124,108218
06/08/2020,17:00:00,22.92900,23.36400,22.87900,23.27700,61178,102805
06/09/2020,17:00:00,23.32900,23.37400,23.06900,23.17800,54904,98855
06/10/2020,17:00:00,23.12400,23.78900,23.06900,23.18000,88218,93307
06/11/2020,17:00:00,23.71900,23.77400,22.98400,23.27300,90446,86310
06/12/2020,17:00:00,23.13900,23.25400,22.85400,22.86600,60629,82533
06/15/2020,17:00:00,22.94400,23.01400,22.39900,22.78300,75735,77568
06/16/2020,17:00:00,22.90400,23.17400,22.84900,23.03600,65044,76734
06/17/2020,17:00:00,23.01400,23.19900,22.89900,23.15900,43102,74574
06/18/2020,17:00:00,23.08900,23.30400,22.78400,22.89200,47757,70281
06/19/2020,17:00:00,22.87400,23.41400,22.85400,23.23100,64573,69296
06/22/2020,17:00:00,23.30400,23.57400,23.16900,23.28600,75213,59620
06/23/2020,17:00:00,23.18900,23.52400,23.11400,23.44700,75910,48373
06/24/2020,17:00:00,23.48400,23.63900,22.80900,23.05400,71474,39224
06/25/2020,17:00:00,22.95900,23.32400,22.88400,23.27900,37224,123428
06/26/2020,17:00:00,23.30300,23.48300,22.90800,23.39600,37224,123280
06/29/2020,17:00:00,23.33800,23.51300,23.16300,23.29200,50249,124262
06/30/2020,17:00:00,23.32300,23.88300,23.24800,23.86500,75089,133223
07/01/2020,17:00:00,23.80800,24.07800,23.32300,23.44600,86823,131797
07/02/2020,17:00:00,23.51300,23.62800,23.22300,23.55000,49862,132641
07/06/2020,17:00:00,23.49800,24.00800,23.44800,23.81000,63126,134377
07/07/2020,17:00:00,23.81300,23.94800,23.46300,23.92700,71673,133730
07/08/2020,17:00:00,23.85300,24.44300,23.81300,24.38900,84227,139314
07/09/2020,17:00:00,24.37800,24.67300,24.05800,24.19000,102756,138557
07/10/2020,17:00:00,24.25300,24.42300,24.13800,24.28100,62084,138448
07/13/2020,17:00:00,24.30800,25.03800,24.30800,25.01600,85994,140540
07/14/2020,17:00:00,24.68300,24.91300,24.46800,24.75800,73784,140245
07/15/2020,17:00:00,24.87300,25.07300,24.75300,24.98900,58392,139998
07/16/2020,17:00:00,25.04800,25.09800,24.70300,24.80100,54367,140212
07/17/2020,17:00:00,24.76300,25.01800,24.58300,24.99200,56423,140253
07/20/2020,17:00:00,24.99300,25.56800,24.88300,25.42000,80321,143506
07/21/2020,17:00:00,25.56800,26.95300,25.54300,26.78500,142781,142766
07/22/2020,17:00:00,26.92800,28.64800,26.90800,28.37200,202387,140102
07/23/2020,17:00:00,28.63300,28.89800,27.70300,28.21600,182281,138927
07/24/2020,17:00:00,28.06300,28.41300,27.80800,28.07800,111991,137818
07/27/2020,17:00:00,28.19800,30.04800,28.16800,29.72900,188891,135675
07/28/2020,17:00:00,29.92800,31.50300,27.68800,29.52800,253674,131092
07/29/2020,17:00:00,29.80800,30.34800,28.66300,29.54900,138895,129983
07/30/2020,17:00:00,29.67800,29.80800,28.22800,28.59000,154855,130040
07/31/2020,17:00:00,28.85300,29.89800,28.63800,29.44400,139823,131584
08/03/2020,17:00:00,29.90800,30.50300,29.38800,29.64500,78817,134024
08/04/2020,17:00:00,29.71800,31.48800,29.46800,31.25600,157043,136468
08/05/2020,17:00:00,31.51800,32.47800,30.86800,32.11800,212515,134439
08/06/2020,17:00:00,32.33300,34.42800,32.16300,33.62800,283915,124929
08/07/2020,17:00:00,34.25300,35.14300,32.65800,32.76800,283915,124171
08/10/2020,17:00:00,33.75300,34.75800,33.18800,34.48900,242861,117772
08/11/2020,17:00:00,34.46300,34.66800,29.70800,31.27700,355275,106030
08/12/2020,17:00:00,30.12800,31.58300,28.80800,31.20700,241934,98615
08/13/2020,17:00:00,30.85800,33.08300,30.58300,32.94600,223223,85837
08/14/2020,17:00:00,32.84800,33.11300,31.00800,31.31700,223223,85642
08/17/2020,17:00:00,31.89800,32.93800,31.14300,32.89500,164741,82220
08/18/2020,17:00:00,32.84800,33.83300,32.41800,33.30300,213356,77222
08/19/2020,17:00:00,33.08300,33.35800,31.75800,32.56800,212263,71118
08/20/2020,17:00:00,31.99800,32.85800,31.87800,32.37500,160038,59492
08/21/2020,17:00:00,32.60300,32.86300,31.32300,31.96000,160038,59260
08/24/2020,17:00:00,32.11800,32.56800,31.55800,31.83500,122346,49647
08/25/2020,17:00:00,31.88300,32.08300,31.35800,31.50100,100447,43375
08/26/2020,17:00:00,31.83800,32.89300,31.38300,32.67700,63978,137512
08/27/2020,17:00:00,32.84800,33.26800,31.77800,32.27100,103767,141122
08/28/2020,17:00:00,32.33800,33.06300,32.12300,32.86300,103767,140874
08/31/2020,17:00:00,32.90300,33.72300,32.86300,33.66700,91974,144034
09/01/2020,17:00:00,33.50300,34.30800,32.90800,33.71800,115757,145603
09/02/2020,17:00:00,33.45800,33.61300,32.34800,32.46800,126392,143075
09/03/2020,17:00:00,32.70800,32.96300,31.70300,31.94800,114602,137703
09/04/2020,17:00:00,31.83800,32.31800,31.52800,31.78500,114602,137703
09/08/2020,17:00:00,32.11300,32.45800,31.05800,32.06400,139895,137943
09/09/2020,17:00:00,31.97800,32.39800,31.63800,32.15600,60067,138330
09/10/2020,17:00:00,32.25800,32.82800,31.93800,32.36400,86955,139690
09/11/2020,17:00:00,32.10800,32.31300,31.79800,31.93000,60574,139806
09/14/2020,17:00:00,31.98300,32.61800,31.92300,32.42800,53416,140115
09/15/2020,17:00:00,32.45300,32.93800,32.26800,32.53700,60449,140484
09/16/2020,17:00:00,32.42300,32.77800,32.12800,32.54900,63703,140195
09/17/2020,17:00:00,32.41800,32.47300,31.47800,32.17300,95309,140882
09/18/2020,17:00:00,32.35800,32.65300,31.94300,32.20200,53086,141142
09/21/2020,17:00:00,32.07800,32.20300,28.85300,29.46000,180808,135663
09/22/2020,17:00:00,29.85800,30.37300,28.98300,29.59600,109438,134936
09/23/2020,17:00:00,29.59800,29.69300,27.79800,28.17800,151986,134523
09/24/2020,17:00:00,27.94800,28.51300,26.88300,28.26900,159011,132068
09/25/2020,17:00:00,28.31300,28.48800,27.59300,28.16600,92920,130375
09/28/2020,17:00:00,28.06800,28.93300,27.68300,28.67700,78578,131334
09/29/2020,17:00:00,28.87800,29.61800,28.58300,29.51800,79192,133789
09/30/2020,17:00:00,29.57800,29.57800,28.30800,28.56700,90768,131768
10/01/2020,17:00:00,28.42800,29.39300,28.39800,29.32700,71453,131941
10/02/2020,17:00:00,28.97300,29.42800,28.65300,29.10200,66337,131602
10/05/2020,17:00:00,29.14800,29.74800,28.87800,29.63300,50312,132644
10/06/2020,17:00:00,29.59300,29.72300,28.03800,28.99400,72230,131445
10/07/2020,17:00:00,28.23300,29.19300,28.16300,28.96900,59068,131805
10/08/2020,17:00:00,28.99800,29.42800,28.84800,28.94900,46726,131629
10/09/2020,17:00:00,29.04300,30.40300,29.03800,30.18100,74748,132679
10/12/2020,17:00:00,30.35300,30.78300,29.97800,30.34400,70138,131795
10/13/2020,17:00:00,30.31300,30.38300,29.08800,29.20200,94212,130283
10/14/2020,17:00:00,29.31300,29.79800,29.00300,29.46800,63467,129212
10/15/2020,17:00:00,29.44300,29.51300,28.72300,29.29700,72416,127431
10/16/2020,17:00:00,29.50300,29.73300,29.25800,29.47800,50592,127383
10/19/2020,17:00:00,29.36300,30.19300,29.28800,29.77100,63701,127794
10/20/2020,17:00:00,29.55800,30.13300,29.47800,30.05300,57373,128034
10/21/2020,17:00:00,29.86800,30.49800,29.84800,30.31400,77692,128506
10/22/2020,17:00:00,30.25300,30.29800,29.53300,29.78200,52732,127986
10/23/2020,17:00:00,29.90800,30.05300,29.57300,29.74800,52732,127770
10/26/2020,17:00:00,29.82300,29.83800,29.21800,29.49300,68932,127762
10/27/2020,17:00:00,29.45800,29.83300,29.33800,29.64300,52477,126899
10/28/2020,17:00:00,29.56800,29.74800,28.13300,28.43200,131769,122893
10/29/2020,17:00:00,28.51300,28.72300,27.69800,28.43300,102571,121049
10/30/2020,17:00:00,28.42300,28.98300,28.30300,28.71900,80571,119090
11/02/2020,17:00:00,28.70800,29.33300,28.53300,29.10600,74902,117276
11/03/2020,17:00:00,29.24300,29.55800,29.04800,29.40700,60022,114992
11/04/2020,17:00:00,29.36300,29.69300,28.33300,28.96600,101888,110895
11/05/2020,17:00:00,29.05300,30.61300,29.02800,30.26400,107647,112707
11/06/2020,17:00:00,30.52300,31.04800,30.08300,30.73500,114858,107497
11/09/2020,17:00:00,30.93300,31.20800,28.67300,28.77400,168829,95763
11/10/2020,17:00:00,29.25300,29.65300,29.02300,29.53500,87443,90132
11/11/2020,17:00:00,29.37800,29.58300,28.88300,29.34000,76987,84660
11/12/2020,17:00:00,29.43300,29.54800,29.16300,29.37900,62741,80443
11/13/2020,17:00:00,29.43800,29.97300,29.28800,29.84800,60866,79094
11/16/2020,17:00:00,29.87300,30.22800,29.32800,29.87500,81628,73978
11/17/2020,17:00:00,29.95300,29.97300,29.50800,29.72400,57853,70400
11/18/2020,17:00:00,29.63800,29.85300,29.30800,29.52100,82574,64080
11/19/2020,17:00:00,29.45300,29.49800,28.74300,29.12100,94811,56820
11/20/2020,17:00:00,29.18800,29.67300,29.02800,29.43600,76350,52073
11/23/2020,17:00:00,29.29800,29.52800,28.53300,28.70600,106428,43193
11/24/2020,17:00:00,28.70300,28.72300,28.00800,28.37300,44016,113261
11/25/2020,17:00:00,28.35300,28.60300,28.17300,28.40900,31880,119548
11/27/2020,17:00:00,28.44800,28.53800,27.36300,27.60200,94529,123904
11/30/2020,17:00:00,27.74300,27.79300,26.92300,27.55600,95288,124210
12/01/2020,17:00:00,27.66300,29.14300,27.62800,29.05300,89388,127062
12/02/2020,17:00:00,29.09300,29.41800,28.64300,29.04300,76789,127183
12/03/2020,17:00:00,29.18300,29.38300,28.81300,29.10000,68534,129161
12/04/2020,17:00:00,29.15800,29.54800,29.02800,29.21600,68534,128961
12/07/2020,17:00:00,29.27300,29.90300,28.59300,29.75700,83053,131804
12/08/2020,17:00:00,29.61800,29.97800,29.51300,29.69900,58830,132101
12/09/2020,17:00:00,29.69800,29.71800,28.65800,28.95300,84500,131058
12/10/2020,17:00:00,29.01800,29.39300,28.78800,29.05700,58690,131230
12/11/2020,17:00:00,29.09800,29.20800,28.65300,29.05500,50253,131521
12/14/2020,17:00:00,29.10300,29.32800,28.71800,29.01000,55678,131038
12/15/2020,17:00:00,28.92800,29.66300,28.90300,29.60700,62398,133902
12/16/2020,17:00:00,29.60800,30.60300,29.53800,30.01500,97984,138585
12/17/2020,17:00:00,30.46300,31.26800,30.29800,31.14400,97945,144817
12/18/2020,17:00:00,31.21800,31.31300,30.82800,30.99600,70346,146008
12/21/2020,17:00:00,31.07300,32.59800,30.08300,31.34200,133743,145533
12/22/2020,17:00:00,31.38300,31.77800,30.18800,30.49800,108021,143363
12/23/2020,17:00:00,30.27800,30.92300,30.14800,30.88400,65498,143120
12/24/2020,17:00:00,30.70300,31.04300,30.49800,30.87100,35135,142895
12/28/2020,17:00:00,31.09300,31.94300,30.96300,31.50200,81409,145095
12/29/2020,17:00:00,31.41300,31.73300,31.03800,31.18000,64313,143430
12/30/2020,17:00:00,31.28800,31.79800,31.22300,31.53600,47678,144290
12/31/2020,17:00:00,31.79800,31.84300,31.30800,31.37500,39622,144172
01/04/2021,17:00:00,31.73300,32.72300,31.69300,32.32700,113756,146380
01/05/2021,17:00:00,32.31800,32.81300,32.11300,32.60300,67460,147024
01/06/2021,17:00:00,32.68300,33.06800,31.66300,32.00500,129359,145233
01/07/2021,17:00:00,32.37300,32.45800,31.98300,32.22400,69492,145401
01/08/2021,17:00:00,32.24300,32.29800,29.49300,29.60000,186371,138567
01/11/2021,17:00:00,30.43300,30.55800,29.32800,30.24700,105998,137828
01/12/2021,17:00:00,29.97800,30.70800,29.96300,30.39800,65920,137230
01/13/2021,17:00:00,30.61800,30.74800,30.13300,30.53500,58511,136044
01/14/2021,17:00:00,30.25300,30.95300,30.05800,30.76500,84235,134443
01/15/2021,17:00:00,30.57300,30.82800,29.57300,29.82900,106180,131715
01/19/2021,17:00:00,29.79800,30.44300,29.00300,30.28300,108897,130257
01/20/2021,17:00:00,30.25300,30.92300,30.02300,30.72900,80819,132180
01/21/2021,17:00:00,30.87300,31.09300,30.66300,30.81700,59501,132985
01/22/2021,17:00:00,30.98800,31.00800,30.01300,30.51900,75206,130659
01/25/2021,17:00:00,30.49800,30.79800,30.16800,30.44700,73174,129719
01/26/2021,17:00:00,30.35800,30.68300,30.19300,30.50100,52737,128807
01/27/2021,17:00:00,30.49300,30.50800,29.67800,30.35200,96671,126743
01/28/2021,17:00:00,30.29300,32.06300,29.85800,30.88500,187559,135960
01/29/2021,17:00:00,31.58800,32.73300,31.11300,31.87700,187559,136206
02/01/2021,17:00:00,33.38800,35.31300,33.11800,34.38100,325631,133541
02/02/2021,17:00:00,34.05800,34.11300,31.31300,31.36500,208632,124775
02/03/2021,17:00:00,31.69800,32.22300,31.50800,31.85200,93580,121069
02/04/2021,17:00:00,31.92300,31.97800,30.89800,31.19700,104912,116919
02/05/2021,17:00:00,31.38300,32.06800,31.21800,31.98200,90319,111454
02/08/2021,17:00:00,32.16300,32.66300,31.89300,32.53900,84381,108380
02/09/2021,17:00:00,32.33300,32.83800,32.09300,32.36500,81808,102132
02/10/2021,17:00:00,32.31300,32.55800,31.84300,32.04100,71171,95536
02/11/2021,17:00:00,32.05800,32.31300,31.71300,32.01000,62159,90283
02/12/2021,17:00:00,31.98300,32.46300,31.87300,32.29100,53470,87651
02/16/2021,17:00:00,32.45300,33.03800,31.83300,32.28800,129338,80782
02/17/2021,17:00:00,32.27300,32.45300,31.87800,32.27800,73029,75985
02/18/2021,17:00:00,32.42800,32.55800,31.86800,32.04100,84295,67884
02/19/2021,17:00:00,32.07300,32.67300,31.06800,32.21700,96257,58927
02/22/2021,17:00:00,32.51800,33.30800,32.29300,33.04800,106242,47054
02/23/2021,17:00:00,33.21300,33.38800,32.24800,32.65100,65495,119014
02/24/2021,17:00:00,32.69400,33.05900,32.32400,32.83700,62151,131136
02/25/2021,17:00:00,32.98900,33.25400,32.25400,32.59400,116750,129488
02/26/2021,17:00:00,32.43900,32.55900,31.06900,31.34900,116750,129316
03/01/2021,17:00:00,31.60900,32.08400,31.41900,31.58700,71641,127980
03/02/2021,17:00:00,31.53900,31.89400,30.72900,31.78800,82138,127928
03/03/2021,17:00:00,31.76900,31.82400,30.78400,31.29600,82462,125727
03/04/2021,17:00:00,31.08400,31.29400,29.98900,30.37000,95001,124705
03/05/2021,17:00:00,30.29400,30.41400,29.75400,30.19600,79262,124327
03/08/2021,17:00:00,30.30900,30.87400,29.87900,30.17800,61341,123309
03/09/2021,17:00:00,30.07900,31.12900,29.99900,31.09200,69608,125217
03/10/2021,17:00:00,30.93400,31.22400,30.51900,31.03900,53386,125890
03/11/2021,17:00:00,31.22400,31.45400,30.79400,31.10200,55083,125447
03/12/2021,17:00:00,31.10400,31.14400,30.33400,30.82000,56880,124254
03/15/2021,17:00:00,30.97900,31.29900,30.75400,31.19700,48441,125156
03/16/2021,17:00:00,31.24900,31.31400,30.79400,30.91200,47610,127026
03/17/2021,17:00:00,30.91400,31.52400,30.71400,30.96700,55128,128488
03/18/2021,17:00:00,31.30900,31.64900,30.78400,31.26000,76403,128425
03/19/2021,17:00:00,31.05900,31.30900,30.83400,31.23000,51790,129357
03/22/2021,17:00:00,31.24900,31.25900,30.35900,30.67800,62033,128530
03/23/2021,17:00:00,30.75900,30.82400,29.95900,30.13600,63343,128598
03/24/2021,17:00:00,30.02900,30.33900,29.92900,30.14000,42909,126301
03/25/2021,17:00:00,30.07900,30.16400,29.34400,29.95600,42080,122847
03/26/2021,17:00:00,30.05900,30.24400,29.82900,30.02300,42080,122814
03/29/2021,17:00:00,30.01400,30.05900,29.38900,29.68000,52985,121765
03/30/2021,17:00:00,29.63400,29.67900,28.78900,29.04600,72663,119708
03/31/2021,17:00:00,28.95400,29.47400,28.64900,29.44100,65794,116902
04/01/2021,17:00:00,29.36900,29.95400,29.17900,29.85700,63172,118702
04/05/2021,17:00:00,29.95900,30.04900,29.56900,29.68900,39251,117074
04/06/2021,17:00:00,29.81400,30.26400,29.70400,30.13600,53635,116097
04/07/2021,17:00:00,30.11900,30.23900,29.80400,30.15600,44353,115333
04/08/2021,17:00:00,30.11900,30.58400,29.92900,30.49400,60534,101255
04/09/2021,17:00:00,30.43900,30.46400,29.91900,30.23400,60534,101180
04/12/2021,17:00:00,30.20900,30.23900,29.63400,29.77600,65062,92947
04/13/2021,17:00:00,29.73900,30.44900,29.58900,30.33500,77443,88973
04/14/2021,17:00:00,30.31400,30.49900,30.14400,30.43300,56466,84788
04/15/2021,17:00:00,30.38900,30.97900,30.28900,30.87300,72557,85874
04/16/2021,17:00:00,30.84900,31.28900,30.70400,31.01400,58495,83284
04/19/2021,17:00:00,30.96400,31.18900,30.57900,30.74600,68087,79046
04/20/2021,17:00:00,30.78400,31.05900,30.63400,30.74900,70916,73754
04/21/2021,17:00:00,30.78900,31.63900,30.70400,31.47900,94205,75539
04/22/2021,17:00:00,31.55900,31.57900,30.93400,31.08900,84132,63207
04/23/2021,17:00:00,31.10400,31.37900,30.79900,30.98400,63844,56358
04/26/2021,17:00:00,30.95400,31.18900,30.80400,31.11800,59858,41398
04/27/2021,17:00:00,31.18400,31.42400,31.00900,31.31900,46973,124471
04/28/2021,17:00:00,31.24900,31.24900,30.74400,30.98700,56131,132487
04/29/2021,17:00:00,31.16900,31.44900,30.61400,30.95400,81326,134400
04/30/2021,17:00:00,31.03900,31.14400,30.72400,30.74200,55505,134043
05/03/2021,17:00:00,30.85900,31.98400,30.71900,31.82900,77320,142831
05/04/2021,17:00:00,31.88400,32.10900,31.02900,31.42700,76945,138557
05/05/2021,17:00:00,31.46400,31.57900,31.03400,31.39100,40707,137695
05/06/2021,17:00:00,31.45900,32.45400,31.11400,32.34600,80775,145946
05/07/2021,17:00:00,32.31900,32.66900,32.09900,32.34600,80775,145878
05/10/2021,17:00:00,32.54900,32.87400,32.18900,32.36100,65165,145481
05/11/2021,17:00:00,32.26900,32.64900,32.04900,32.53600,62125,146401
05/12/2021,17:00:00,32.62900,32.69900,31.89900,32.11300,77860,144961
05/13/2021,17:00:00,31.96400,32.19900,31.64900,31.92800,63630,142853
05/14/2021,17:00:00,32.05900,32.46400,31.78900,32.23400,58608,143096
05/17/2021,17:00:00,32.38400,33.30400,32.30900,33.14300,86803,148308
05/18/2021,17:00:00,33.19400,33.76900,32.98900,33.20200,77207,146923
05/19/2021,17:00:00,33.16900,33.23400,32.29400,32.89400,109069,145596
05/20/2021,17:00:00,32.70900,32.99400,32.35900,32.93600,55964,146127
05/21/2021,17:00:00,32.73900,33.06400,32.13400,32.35500,78640,142557
05/24/2021,17:00:00,32.55900,32.88400,32.41900,32.77400,51115,142837
05/25/2021,17:00:00,32.74900,33.02900,32.41400,32.92500,69312,143687
05/26/2021,17:00:00,32.97400,33.20900,32.55400,32.74600,65965,142707
05/27/2021,17:00:00,32.63400,32.86400,32.44400,32.80900,66456,143721
05/28/2021,17:00:00,32.84900,32.96400,32.34900,32.88300,66456,143721
06/01/2021,17:00:00,32.92900,33.57900,32.79900,32.97100,108884,143132
06/02/2021,17:00:00,32.86400,33.18900,32.63400,33.07300,53890,143206
06/03/2021,17:00:00,33.16400,33.23900,31.95900,32.34600,106481,139301
06/04/2021,17:00:00,32.39900,32.84900,32.17900,32.76500,76796,140388
06/07/2021,17:00:00,32.77900,32.95400,32.46400,32.88700,63090,132694
06/08/2021,17:00:00,32.89400,32.98900,32.47900,32.60000,70194,123126
06/09/2021,17:00:00,32.60400,33.01400,32.48900,32.87100,64182,119421
06/10/2021,17:00:00,32.77400,33.04900,32.34400,32.90000,82059,113117
06/11/2021,17:00:00,33.01400,33.31400,32.89400,33.01500,75344,106836
06/14/2021,17:00:00,32.96400,33.02900,32.43400,32.90800,61118,102824
06/15/2021,17:00:00,32.86900,32.89900,32.35400,32.56200,63844,99090
06/16/2021,17:00:00,32.66400,32.83900,31.56900,32.68100,74312,94698
06/17/2021,17:00:00,31.87400,32.18900,30.68900,30.72500,156974,81679
06/18/2021,17:00:00,30.81900,31.42400,30.63900,30.83800,88177,70997
06/21/2021,17:00:00,30.73400,31.00400,30.44900,30.89400,66361,64050
06/22/2021,17:00:00,30.86400,30.95400,30.60400,30.72600,54120,58470
06/23/2021,17:00:00,30.70400,31.23900,30.66900,30.98000,66104,51278
06/24/2021,17:00:00,30.80400,31.11400,30.73400,30.91900,25312,106298
06/25/2021,17:00:00,30.87900,31.24900,30.83900,30.95600,48297,106298
06/28/2021,17:00:00,31.05000,31.16500,30.70500,31.08400,40540,114598
