Date,Time,Open,High,Low,Close,Vol,OI
11/23/2021,17:00:00,1.22195,1.22495,1.21985,1.22125,22349,51985
11/24/2021,17:00:00,1.22135,1.22185,1.21665,1.22025,26978,53735
11/26/2021,17:00:00,1.22015,1.23445,1.21795,1.23345,41635,51059
11/29/2021,17:00:00,1.23325,1.23345,1.22815,1.23105,21954,50008
11/30/2021,17:00:00,1.23325,1.24175,1.22885,1.23825,38821,49454
12/01/2021,17:00:00,1.23835,1.24025,1.23455,1.23635,27135,47001
12/02/2021,17:00:00,1.23685,1.23905,1.23395,1.23555,1105,2261
12/03/2021,17:00:00,1.23615,1.24225,1.23445,1.23935,20554,2261
12/06/2021,17:00:00,1.23885,1.23915,1.22865,1.22955,5889,5957
12/07/2021,17:00:00,1.23005,1.23285,1.22775,1.23085,11618,12301
12/08/2021,17:00:00,1.23155,1.23695,1.23035,1.23645,27106,22847
12/09/2021,17:00:00,1.23655,1.23655,1.22865,1.23105,30105,34962
12/10/2021,17:00:00,1.23185,1.23655,1.22995,1.23515,20365,38751
12/13/2021,17:00:00,1.23555,1.23585,1.22965,1.23405,13111,38949
12/14/2021,17:00:00,1.23255,1.23785,1.23115,1.23135,16138,38390
12/15/2021,17:00:00,1.23165,1.23235,1.22535,1.22955,19107,39875
12/16/2021,17:00:00,1.23185,1.23755,1.22965,1.23705,21071,39230
12/17/2021,17:00:00,1.23685,1.23915,1.23075,1.23165,17154,38883
12/20/2021,17:00:00,1.23085,1.23665,1.22985,1.23295,14222,39428
12/21/2021,17:00:00,1.23385,1.23635,1.22945,1.23125,13204,40768
12/22/2021,17:00:00,1.23125,1.23705,1.22955,1.23615,14177,40526
12/23/2021,17:00:00,1.23595,1.23865,1.23345,1.23845,12505,40705
12/27/2021,17:00:00,1.23805,1.23895,1.23555,1.23835,10101,40197
12/28/2021,17:00:00,1.23835,1.24045,1.23655,1.23835,14388,39967
12/29/2021,17:00:00,1.23885,1.24435,1.23515,1.24195,23033,42886
12/30/2021,17:00:00,1.24175,1.24325,1.23745,1.24255,17140,42013
12/31/2021,17:00:00,1.24285,1.24675,1.24135,1.24545,15960,41250
01/03/2022,17:00:00,1.24515,1.24515,1.23505,1.23705,21619,43123
01/04/2022,17:00:00,1.23635,1.24265,1.23575,1.23935,17124,42090
01/05/2022,17:00:00,1.23965,1.24205,1.23695,1.23815,18596,41415
01/06/2022,17:00:00,1.23825,1.23875,1.23205,1.23225,16702,42097
01/07/2022,17:00:00,1.23345,1.23715,1.23105,1.23685,17033,41891
01/10/2022,17:00:00,1.23635,1.23655,1.22615,1.22645,25573,43709
01/11/2022,17:00:00,1.22675,1.23115,1.22575,1.23065,21850,42558
01/12/2022,17:00:00,1.23085,1.24335,1.22965,1.24275,30867,39684
01/13/2022,17:00:00,1.24195,1.24775,1.24095,1.24605,23905,41417
01/14/2022,17:00:00,1.24545,1.24735,1.24175,1.24215,19708,41563
01/18/2022,17:00:00,1.24195,1.24405,1.23725,1.23825,25536,39703
01/19/2022,17:00:00,1.23815,1.24135,1.23745,1.24045,16523,40878
01/20/2022,17:00:00,1.23985,1.24185,1.23685,1.23785,18408,41622
01/21/2022,17:00:00,1.23805,1.24565,1.23785,1.24465,18408,41785
01/24/2022,17:00:00,1.24405,1.24535,1.23945,1.24145,22945,39241
01/25/2022,17:00:00,1.24175,1.24195,1.23415,1.23655,18418,39559
01/26/2022,17:00:00,1.23675,1.23785,1.22895,1.23035,20659,40779
01/27/2022,17:00:00,1.22965,1.23005,1.21825,1.22085,29186,46756
01/28/2022,17:00:00,1.22165,1.22375,1.21925,1.22155,22970,46623
01/31/2022,17:00:00,1.22125,1.22835,1.21775,1.22815,30716,43960
02/01/2022,17:00:00,1.22615,1.23385,1.22525,1.23215,22865,40863
02/02/2022,17:00:00,1.23315,1.23695,1.23175,1.23595,19104,40606
02/03/2022,17:00:00,1.23525,1.23695,1.22995,1.23365,20997,41207
02/04/2022,17:00:00,1.23365,1.23495,1.22735,1.22775,20997,40983
02/07/2022,17:00:00,1.22765,1.23165,1.22685,1.23025,13162,41098
02/08/2022,17:00:00,1.23025,1.23105,1.22675,1.22765,11479,41278
02/09/2022,17:00:00,1.22785,1.23155,1.22765,1.22975,12464,42209
02/10/2022,17:00:00,1.22935,1.23095,1.22265,1.22735,27826,42376
02/11/2022,17:00:00,1.22745,1.22985,1.22385,1.22785,24999,44576
02/14/2022,17:00:00,1.22825,1.22965,1.22555,1.22735,18702,45206
02/15/2022,17:00:00,1.22845,1.23075,1.22515,1.22735,18183,45088
02/16/2022,17:00:00,1.22765,1.23315,1.22675,1.23275,15437,45353
02/17/2022,17:00:00,1.23105,1.23525,1.23035,1.23375,20632,45501
02/18/2022,17:00:00,1.23375,1.23475,1.23095,1.23265,13293,45776
02/22/2022,17:00:00,1.23255,1.23975,1.23045,1.23225,34192,46745
02/23/2022,17:00:00,1.23175,1.23745,1.23155,1.23595,15268,45556
02/24/2022,17:00:00,1.23615,1.23705,1.22325,1.22655,22149,48223
02/25/2022,17:00:00,1.22725,1.23025,1.22385,1.22615,22149,48203
02/28/2022,17:00:00,1.22545,1.23785,1.22425,1.23745,36442,46376
03/01/2022,17:00:00,1.23735,1.23955,1.23295,1.23485,28186,46261
03/02/2022,17:00:00,1.23515,1.23755,1.22875,1.23265,23587,45068
03/03/2022,17:00:00,1.23255,1.23665,1.23145,1.23465,550,1329
03/04/2022,17:00:00,1.23645,1.23825,1.23225,1.23535,22354,1329
03/07/2022,17:00:00,1.23425,1.23425,1.22485,1.22645,6303,4552
03/08/2022,17:00:00,1.22625,1.22735,1.22075,1.22235,11471,9036
03/09/2022,17:00:00,1.22185,1.22695,1.22115,1.22545,28776,23101
03/10/2022,17:00:00,1.22485,1.22635,1.21995,1.22095,33992,37200
03/11/2022,17:00:00,1.22065,1.22215,1.21395,1.21545,26052,40685
03/14/2022,17:00:00,1.21595,1.21865,1.21095,1.21195,25173,43815
03/15/2022,17:00:00,1.21115,1.21275,1.20605,1.20735,23927,43194
03/16/2022,17:00:00,1.20805,1.21075,1.20275,1.20685,21279,42954
03/17/2022,17:00:00,1.20865,1.21655,1.20575,1.21325,21312,45044
03/18/2022,17:00:00,1.21275,1.21935,1.21135,1.21865,18209,45385
03/21/2022,17:00:00,1.21805,1.22135,1.21475,1.21655,17372,45714
03/22/2022,17:00:00,1.21655,1.21925,1.21195,1.21755,15990,44726
03/23/2022,17:00:00,1.21715,1.22055,1.21415,1.21985,15422,44452
03/24/2022,17:00:00,1.21995,1.22055,1.21545,1.22015,22967,44433
03/25/2022,17:00:00,1.22045,1.22525,1.21905,1.21965,17372,44134
03/28/2022,17:00:00,1.22035,1.22055,1.21125,1.21485,17764,44359
03/29/2022,17:00:00,1.21555,1.22075,1.21205,1.21945,21415,44100
03/30/2022,17:00:00,1.21945,1.22975,1.21895,1.22915,25591,42092
03/31/2022,17:00:00,1.22865,1.23265,1.22505,1.22895,29704,40023
04/01/2022,17:00:00,1.22905,1.22945,1.22255,1.22535,16255,39762
04/04/2022,17:00:00,1.22485,1.22665,1.22245,1.22455,15879,39484
04/05/2022,17:00:00,1.22415,1.22755,1.22035,1.22105,16049,39770
04/06/2022,17:00:00,1.22095,1.22105,1.21445,1.21675,16949,39683
04/07/2022,17:00:00,1.21635,1.21805,1.21455,1.21555,13559,41320
04/08/2022,17:00:00,1.21545,1.21695,1.21155,1.21575,13559,41256
04/11/2022,17:00:00,1.21685,1.21955,1.21175,1.21875,15372,41377
04/12/2022,17:00:00,1.21895,1.22145,1.21485,1.21755,18927,41004
04/13/2022,17:00:00,1.21715,1.21805,1.21325,1.21505,14895,40382
04/14/2022,17:00:00,1.21455,1.21675,1.20445,1.20525,25236,42721
04/18/2022,17:00:00,1.20395,1.20585,1.20225,1.20325,13720,43709
04/19/2022,17:00:00,1.20285,1.20445,1.19425,1.19545,27896,44055
04/20/2022,17:00:00,1.19455,1.20205,1.19305,1.19815,21163,45389
04/21/2022,17:00:00,1.19845,1.20165,1.19085,1.19335,18904,46409
04/22/2022,17:00:00,1.19285,1.19355,1.18665,1.18925,15410,46963
04/25/2022,17:00:00,1.18885,1.19165,1.18595,1.18665,20334,46244
04/26/2022,17:00:00,1.18625,1.18965,1.18255,1.18325,16454,47011
04/27/2022,17:00:00,1.18285,1.18415,1.17485,1.17645,28719,48791
04/28/2022,17:00:00,1.17585,1.17685,1.16855,1.17295,27438,48745
04/29/2022,17:00:00,1.17265,1.17805,1.17095,1.17375,27438,48746
05/02/2022,17:00:00,1.17195,1.17330,1.16530,1.16555,13096,48246
05/03/2022,17:00:00,1.16685,1.17260,1.16425,1.16555,17348,49090
05/04/2022,17:00:00,1.16550,1.17250,1.15870,1.16995,29738,49755
05/05/2022,17:00:00,1.17215,1.17375,1.15470,1.15595,30758,50552
05/06/2022,17:00:00,1.15885,1.16120,1.15440,1.15565,30758,50884
05/09/2022,17:00:00,1.15545,1.15555,1.14690,1.14970,22324,51318
05/10/2022,17:00:00,1.14995,1.15285,1.14585,1.14800,23078,50822
05/11/2022,17:00:00,1.14755,1.15635,1.14695,1.14930,34979,50720
05/12/2022,17:00:00,1.14965,1.15000,1.13825,1.14035,24904,51453
05/13/2022,17:00:00,1.14000,1.14395,1.13850,1.14070,20009,52372
05/16/2022,17:00:00,1.14050,1.14240,1.13670,1.14135,20407,53141
05/17/2022,17:00:00,1.14085,1.15135,1.14060,1.14935,22407,52778
05/18/2022,17:00:00,1.14925,1.15715,1.14445,1.15490,28684,52920
05/19/2022,17:00:00,1.15480,1.17420,1.15440,1.17060,27645,50987
05/20/2022,17:00:00,1.17090,1.17435,1.16705,1.16870,27645,50970
05/23/2022,17:00:00,1.16885,1.18160,1.16835,1.17860,23121,50783
05/24/2022,17:00:00,1.17835,1.18725,1.17690,1.18370,23545,49243
05/25/2022,17:00:00,1.18380,1.18410,1.17960,1.18220,22960,48323
05/26/2022,17:00:00,1.18200,1.18605,1.18075,1.18540,21667,48131
05/27/2022,17:00:00,1.18560,1.19025,1.18395,1.18700,21667,48131
05/31/2022,17:00:00,1.18725,1.18920,1.18195,1.18440,39445,47241
06/01/2022,17:00:00,1.18440,1.18530,1.17770,1.18080,22094,46597
06/02/2022,17:00:00,1.18065,1.18660,1.17995,1.18630,1851,3169
06/03/2022,17:00:00,1.18640,1.18855,1.17915,1.18115,1069,3271
06/06/2022,17:00:00,1.18055,1.18340,1.17180,1.17240,7039,5580
06/07/2022,17:00:00,1.17220,1.17255,1.16495,1.17055,13379,11369
06/08/2022,17:00:00,1.17055,1.17055,1.16380,1.16420,25787,28417
06/09/2022,17:00:00,1.16440,1.17065,1.16080,1.16270,29385,35486
06/10/2022,17:00:00,1.16255,1.16615,1.15230,1.15465,28587,38397
06/13/2022,17:00:00,1.15395,1.15450,1.14305,1.14530,29962,38880
06/14/2022,17:00:00,1.14455,1.15550,1.13920,1.14145,37245,39174
06/15/2022,17:00:00,1.14120,1.14985,1.13800,1.14910,37660,40774
06/16/2022,17:00:00,1.14920,1.18135,1.14370,1.17670,49169,39163
06/17/2022,17:00:00,1.17700,1.18180,1.16950,1.17150,33516,38091
06/21/2022,17:00:00,1.17200,1.18115,1.17200,1.17725,32325,37362
06/22/2022,17:00:00,1.17705,1.18580,1.17395,1.18240,23568,37974
06/23/2022,17:00:00,1.18185,1.18720,1.17490,1.18180,31768,38575
06/24/2022,17:00:00,1.18175,1.19200,1.17985,1.18410,31768,38566
06/27/2022,17:00:00,1.18460,1.18955,1.18110,1.18740,19775,38688
06/28/2022,17:00:00,1.18715,1.19055,1.18475,1.18610,27544,39639
06/29/2022,17:00:00,1.18635,1.19475,1.18555,1.18865,33837,41917
06/30/2022,17:00:00,1.18895,1.19065,1.18235,1.18855,38000,41528
07/01/2022,17:00:00,1.18845,1.18885,1.17820,1.18340,34397,39663
07/05/2022,17:00:00,1.18315,1.18740,1.17145,1.17310,34996,38136
07/06/2022,17:00:00,1.17330,1.17510,1.16725,1.17105,22331,38625
07/07/2022,17:00:00,1.17085,1.17370,1.16660,1.16755,19929,38754
07/08/2022,17:00:00,1.16740,1.16925,1.16125,1.16400,31516,39751
07/11/2022,17:00:00,1.16400,1.16485,1.15660,1.15760,22373,40236
07/12/2022,17:00:00,1.15770,1.16075,1.15500,1.15940,23007,40872
07/13/2022,17:00:00,1.15905,1.16595,1.15795,1.16220,33915,40766
07/14/2022,17:00:00,1.16200,1.16245,1.15215,1.15680,28747,40328
07/15/2022,17:00:00,1.15685,1.16555,1.15650,1.16500,21503,40898
07/18/2022,17:00:00,1.16490,1.16795,1.16180,1.16335,21664,40766
07/19/2022,17:00:00,1.16325,1.17630,1.16200,1.17255,26289,41438
07/20/2022,17:00:00,1.17270,1.17370,1.16735,1.16970,22619,40979
07/21/2022,17:00:00,1.16985,1.17490,1.16565,1.17490,29894,42611
07/22/2022,17:00:00,1.17465,1.18185,1.17055,1.17935,29894,42614
07/25/2022,17:00:00,1.18050,1.18055,1.17520,1.17690,19863,43053
07/26/2022,17:00:00,1.17685,1.18000,1.17360,1.17820,23788,43642
07/27/2022,17:00:00,1.17825,1.18420,1.17515,1.18155,31908,43407
07/28/2022,17:00:00,1.18175,1.18725,1.17775,1.18670,39012,44585
07/29/2022,17:00:00,1.18695,1.19190,1.18170,1.18960,35667,44595
08/01/2022,17:00:00,1.18970,1.19410,1.18795,1.19235,22930,45692
08/02/2022,17:00:00,1.19190,1.19630,1.18365,1.18380,28535,45454
08/03/2022,17:00:00,1.18365,1.18725,1.17530,1.18025,30228,44688
08/04/2022,17:00:00,1.18025,1.18685,1.17815,1.18610,19239,44944
08/05/2022,17:00:00,1.18600,1.18735,1.17520,1.17820,22782,43161
08/08/2022,17:00:00,1.17825,1.18910,1.17670,1.18580,24318,42499
08/09/2022,17:00:00,1.18570,1.19025,1.18525,1.18755,17622,42597
08/10/2022,17:00:00,1.18725,1.20340,1.18645,1.19985,32657,42843
08/11/2022,17:00:00,1.19970,1.20575,1.19725,1.20095,27085,41244
08/12/2022,17:00:00,1.20075,1.20155,1.19660,1.20105,22931,39883
08/15/2022,17:00:00,1.20095,1.20120,1.19405,1.19485,19422,38717
08/16/2022,17:00:00,1.19505,1.19595,1.18935,1.19135,20559,38601
08/17/2022,17:00:00,1.19125,1.19270,1.18600,1.18915,20443,38112
08/18/2022,17:00:00,1.18915,1.19070,1.18270,1.18310,17996,38243
08/19/2022,17:00:00,1.18310,1.18465,1.17970,1.18085,16720,38826
08/22/2022,17:00:00,1.18125,1.18230,1.17295,1.17445,22066,39906
08/23/2022,17:00:00,1.17485,1.17900,1.16940,1.17480,25387,41688
08/24/2022,17:00:00,1.17475,1.17840,1.16985,1.17215,22461,43989
08/25/2022,17:00:00,1.17210,1.17760,1.17135,1.17550,26280,42590
08/26/2022,17:00:00,1.17530,1.18135,1.17150,1.17155,26280,42580
08/29/2022,17:00:00,1.17265,1.17265,1.16720,1.17005,23844,44214
08/30/2022,17:00:00,1.16995,1.17165,1.16145,1.16350,28117,46168
08/31/2022,17:00:00,1.16335,1.16520,1.15675,1.15990,31941,45444
09/01/2022,17:00:00,1.15960,1.16300,1.15075,1.15555,30516,47774
09/02/2022,17:00:00,1.15545,1.15885,1.15100,1.15800,30965,44998
09/06/2022,17:00:00,1.15565,1.16060,1.15060,1.15235,34764,45695
09/07/2022,17:00:00,1.15245,1.16105,1.14970,1.16090,26344,45412
09/08/2022,17:00:00,1.16045,1.16705,1.15865,1.16700,8493,5975
09/09/2022,17:00:00,1.16675,1.18365,1.16665,1.17810,10168,8295
09/12/2022,17:00:00,1.17925,1.18845,1.17770,1.18515,15690,14485
09/13/2022,17:00:00,1.18530,1.19185,1.17530,1.17700,17016,18156
09/14/2022,17:00:00,1.17675,1.18020,1.17490,1.17635,26486,30572
09/15/2022,17:00:00,1.17610,1.18350,1.17440,1.17695,20888,35015
09/16/2022,17:00:00,1.17675,1.17850,1.17195,1.17275,24223,38695
09/19/2022,17:00:00,1.17315,1.17565,1.16815,1.17380,14263,39664
09/20/2022,17:00:00,1.17370,1.17600,1.16940,1.17380,19700,40546
09/21/2022,17:00:00,1.17385,1.17615,1.16720,1.17150,28640,41621
09/22/2022,17:00:00,1.17125,1.17560,1.15185,1.16040,52108,46762
09/23/2022,17:00:00,1.16000,1.16170,1.15290,1.15495,32750,44138
09/26/2022,17:00:00,1.15465,1.15810,1.13995,1.14340,40460,43742
09/27/2022,17:00:00,1.14290,1.15180,1.14220,1.14465,24023,44100
09/28/2022,17:00:00,1.14460,1.16255,1.13965,1.16130,34561,43225
09/29/2022,17:00:00,1.16125,1.16160,1.15065,1.16155,38353,41753
09/30/2022,17:00:00,1.16135,1.16295,1.14850,1.14885,38353,41750
10/03/2022,17:00:00,1.14905,1.15320,1.14115,1.14340,24671,42159
10/04/2022,17:00:00,1.14370,1.15840,1.14190,1.15740,24674,42720
10/05/2022,17:00:00,1.15720,1.15820,1.14710,1.15260,23017,40552
10/06/2022,17:00:00,1.15305,1.15805,1.14415,1.14505,18346,39558
10/07/2022,17:00:00,1.14550,1.14770,1.14000,1.14085,15724,40785
10/10/2022,17:00:00,1.14085,1.14225,1.13420,1.13560,23102,44745
10/11/2022,17:00:00,1.13565,1.14410,1.13325,1.13885,19548,43354
10/12/2022,17:00:00,1.13880,1.14240,1.13500,1.13785,17770,44450
10/13/2022,17:00:00,1.13785,1.13935,1.12785,1.13380,30257,44210
10/14/2022,17:00:00,1.13410,1.13880,1.12855,1.12950,21470,44331
10/17/2022,17:00:00,1.13000,1.14080,1.12925,1.13930,18684,44323
10/18/2022,17:00:00,1.13940,1.14320,1.13705,1.14055,17044,44505
10/19/2022,17:00:00,1.14070,1.14205,1.12840,1.13005,20359,46443
10/20/2022,17:00:00,1.13005,1.13505,1.12765,1.13145,37882,46960
10/21/2022,17:00:00,1.13135,1.13840,1.11985,1.13625,37882,46946
10/24/2022,17:00:00,1.13860,1.14025,1.13130,1.13365,19914,47391
10/25/2022,17:00:00,1.13365,1.14050,1.13115,1.13995,19548,46233
10/26/2022,17:00:00,1.13970,1.14920,1.13815,1.14840,24031,45735
10/27/2022,17:00:00,1.14835,1.15010,1.14120,1.14325,21623,47074
10/28/2022,17:00:00,1.14320,1.14575,1.13590,1.13810,21623,47070
10/31/2022,17:00:00,1.13810,1.13850,1.13065,1.13215,19850,49424
11/01/2022,17:00:00,1.13245,1.14245,1.13160,1.13325,21238,49725
11/02/2022,17:00:00,1.13330,1.14270,1.12960,1.12990,18603,50243
11/03/2022,17:00:00,1.12980,1.13300,1.11870,1.11995,27421,51124
11/04/2022,17:00:00,1.12000,1.14025,1.11885,1.13885,27421,51109
11/07/2022,17:00:00,1.13710,1.14590,1.13545,1.14515,18530,50693
11/08/2022,17:00:00,1.14495,1.14975,1.14050,1.14770,18937,49250
11/09/2022,17:00:00,1.14770,1.15300,1.14545,1.14865,19954,48257
11/10/2022,17:00:00,1.14860,1.17100,1.14265,1.17085,33172,45513
11/11/2022,17:00:00,1.16995,1.19680,1.16535,1.19545,39973,43210
11/14/2022,17:00:00,1.19335,1.19570,1.18640,1.19275,30497,41455
11/15/2022,17:00:00,1.19280,1.20135,1.18775,1.19070,28223,41070
11/16/2022,17:00:00,1.19095,1.19775,1.18840,1.19080,18933,41346
11/17/2022,17:00:00,1.19060,1.19205,1.17830,1.18215,18615,41221
11/18/2022,17:00:00,1.18220,1.18470,1.17905,1.17975,11893,41128
11/21/2022,17:00:00,1.18030,1.18090,1.17355,1.17435,10977,41547
11/22/2022,17:00:00,1.17480,1.18300,1.17450,1.18215,11162,40552
11/23/2022,17:00:00,1.18205,1.19390,1.18040,1.19265,20557,40147
11/25/2022,17:00:00,1.19275,1.19645,1.18370,1.18835,20557,40081
11/28/2022,17:00:00,1.18750,1.19430,1.18390,1.18470,15320,40006
11/29/2022,17:00:00,1.18460,1.18785,1.17850,1.17920,15927,40346
11/30/2022,17:00:00,1.17930,1.19100,1.17810,1.18815,27134,38935
12/01/2022,17:00:00,1.18850,1.19830,1.18740,1.19770,23093,39194
12/02/2022,17:00:00,1.19780,1.20260,1.18960,1.19760,23093,39154
12/05/2022,17:00:00,1.19765,1.20190,1.19000,1.19080,16727,38254
12/06/2022,17:00:00,1.19155,1.19610,1.18760,1.19165,13733,38914
12/07/2022,17:00:00,1.19150,1.19790,1.18955,1.19285,15874,39022
12/08/2022,17:00:00,1.19310,1.19980,1.19040,1.19775,551,1438
12/09/2022,17:00:00,1.19810,1.20330,1.19530,1.19930,4891,4266
12/12/2022,17:00:00,1.19965,1.20335,1.19590,1.19820,5024,6729
12/13/2022,17:00:00,1.19820,1.21340,1.19650,1.20710,18408,14249
12/14/2022,17:00:00,1.20770,1.21495,1.20550,1.21165,22273,23569
12/15/2022,17:00:00,1.21195,1.21255,1.20230,1.20570,18007,26274
12/16/2022,17:00:00,1.20620,1.20950,1.19910,1.19910,18872,29197
12/19/2022,17:00:00,1.19970,1.20580,1.19845,1.20545,12769,30319
12/20/2022,17:00:00,1.20520,1.21060,1.20290,1.20805,18105,29602
12/21/2022,17:00:00,1.20820,1.21075,1.20480,1.20755,11917,29818
12/22/2022,17:00:00,1.20735,1.21175,1.20050,1.20185,13955,29817
12/23/2022,17:00:00,1.20165,1.20455,1.19760,1.19890,11613,30078
12/27/2022,17:00:00,1.19955,1.20635,1.19920,1.20355,11046,29433
12/28/2022,17:00:00,1.20380,1.20900,1.20160,1.20340,17832,29900
12/29/2022,17:00:00,1.20355,1.21245,1.20325,1.21020,16313,31949
12/30/2022,17:00:00,1.20995,1.21355,1.20545,1.20765,17705,31516
01/03/2023,17:00:00,1.20630,1.21050,1.19005,1.19500,26710,32836
01/04/2023,17:00:00,1.19435,1.20690,1.19370,1.20145,20580,31077
01/05/2023,17:00:00,1.20130,1.20570,1.19210,1.19355,20493,32583
01/06/2023,17:00:00,1.19355,1.20450,1.18745,1.20295,20493,32567
01/09/2023,17:00:00,1.20370,1.21675,1.20305,1.21080,24839,33374
01/10/2023,17:00:00,1.21120,1.21320,1.20645,1.20940,14628,32780
01/11/2023,17:00:00,1.20915,1.21180,1.19690,1.19875,21224,34517
01/12/2023,17:00:00,1.19875,1.20415,1.19020,1.20300,21182,34069
01/13/2023,17:00:00,1.20275,1.20525,1.19820,1.20400,18354,33971
01/17/2023,17:00:00,1.20355,1.21330,1.20140,1.20960,29395,33823
01/18/2023,17:00:00,1.20955,1.22540,1.20630,1.21570,27085,34686
01/19/2023,17:00:00,1.21615,1.21755,1.21250,1.21600,17074,34684
01/20/2023,17:00:00,1.21600,1.21805,1.20690,1.21085,18448,35552
01/23/2023,17:00:00,1.21150,1.21575,1.20590,1.20875,15647,35660
01/24/2023,17:00:00,1.20865,1.21170,1.20145,1.20800,14524,34846
01/25/2023,17:00:00,1.20790,1.21400,1.20540,1.21320,11431,34579
01/26/2023,17:00:00,1.21305,1.21530,1.20735,1.20965,12139,35194
01/27/2023,17:00:00,1.20990,1.21115,1.20550,1.20840,12139,35137
01/30/2023,17:00:00,1.20905,1.21235,1.20355,1.20420,13546,36232
01/31/2023,17:00:00,1.20390,1.21590,1.19955,1.21495,27722,37810
02/01/2023,17:00:00,1.21475,1.22560,1.21180,1.22405,22606,38734
02/02/2023,17:00:00,1.22335,1.22645,1.21665,1.21745,21734,39478
02/03/2023,17:00:00,1.21735,1.21825,1.20100,1.20185,25710,39531
02/06/2023,17:00:00,1.20105,1.20600,1.19855,1.19935,15597,38857
02/07/2023,17:00:00,1.19945,1.21005,1.19850,1.20705,17490,38253
02/08/2023,17:00:00,1.20690,1.21165,1.20630,1.20785,11883,37848
02/09/2023,17:00:00,1.20790,1.21350,1.20530,1.20590,16001,37319
02/10/2023,17:00:00,1.20565,1.20875,1.20230,1.20440,11636,37267
02/13/2023,17:00:00,1.20380,1.20945,1.20130,1.20925,11787,37184
02/14/2023,17:00:00,1.20900,1.21580,1.20430,1.20620,18044,36951
02/15/2023,17:00:00,1.20630,1.20670,1.20030,1.20380,15859,38244
02/16/2023,17:00:00,1.20355,1.20605,1.19925,1.20070,13894,38397
02/17/2023,17:00:00,1.20065,1.20325,1.19215,1.20315,22105,39705
02/21/2023,17:00:00,1.20250,1.20520,1.19785,1.19845,19268,38427
02/22/2023,17:00:00,1.19850,1.20120,1.19350,1.19380,15145,39842
02/23/2023,17:00:00,1.19425,1.19640,1.18970,1.19060,17376,40479
02/24/2023,17:00:00,1.19090,1.19220,1.18215,1.18265,27650,40721
02/27/2023,17:00:00,1.18275,1.19010,1.18040,1.18845,18177,40630
02/28/2023,17:00:00,1.18840,1.19035,1.18095,1.18105,19256,40802
03/01/2023,17:00:00,1.18130,1.18910,1.18015,1.18355,16245,40757
03/02/2023,17:00:00,1.18340,1.18390,1.17855,1.18040,12593,40586
03/03/2023,17:00:00,1.18065,1.18785,1.18060,1.18760,12593,40809
03/06/2023,17:00:00,1.18745,1.19360,1.18600,1.19325,22720,38190
03/07/2023,17:00:00,1.19305,1.19585,1.17990,1.18020,33042,32729
03/08/2023,17:00:00,1.18040,1.18395,1.17830,1.18130,20001,26694
03/09/2023,17:00:00,1.18075,1.19090,1.18040,1.19070,27542,35810
03/10/2023,17:00:00,1.19055,1.20895,1.18955,1.20420,39684,38485
03/13/2023,17:00:00,1.20625,1.22215,1.20550,1.21585,37153,38156
03/14/2023,17:00:00,1.21600,1.21875,1.21005,1.21260,29277,38587
03/15/2023,17:00:00,1.21270,1.21480,1.19020,1.19050,38405,37020
03/16/2023,17:00:00,1.19060,1.20170,1.18720,1.19400,30107,35535
03/17/2023,17:00:00,1.19420,1.20060,1.19335,1.19760,17618,35542
03/20/2023,17:00:00,1.19950,1.20105,1.19220,1.19455,12130,35434
03/21/2023,17:00:00,1.19510,1.20350,1.19155,1.20205,13501,35436
03/22/2023,17:00:00,1.20195,1.21105,1.19905,1.20800,14819,34825
03/23/2023,17:00:00,1.20760,1.21415,1.20645,1.20805,21451,35218
03/24/2023,17:00:00,1.20800,1.20920,1.20200,1.20375,15719,34576
03/27/2023,17:00:00,1.20500,1.20935,1.20395,1.20905,10714,34394
03/28/2023,17:00:00,1.20895,1.21120,1.20095,1.20400,22688,34446
03/29/2023,17:00:00,1.20390,1.20790,1.20085,1.20555,16071,35338
03/30/2023,17:00:00,1.20500,1.21205,1.20320,1.21085,21595,35906
03/31/2023,17:00:00,1.21075,1.21320,1.20555,1.20850,21595,35903
04/03/2023,17:00:00,1.20845,1.21305,1.20330,1.21125,18972,36308
04/04/2023,17:00:00,1.21170,1.22040,1.20960,1.21995,28740,36756
04/05/2023,17:00:00,1.21935,1.22710,1.21720,1.21845,20434,37080
04/06/2023,17:00:00,1.21855,1.22205,1.21735,1.22090,14619,37539
04/07/2023,17:00:00,1.22085,1.22255,1.21660,1.22080,5054,37818
04/10/2023,17:00:00,1.22070,1.22195,1.21185,1.21470,9870,37919
04/11/2023,17:00:00,1.21470,1.22300,1.21470,1.22260,14486,37841
