Date,Time,Open,High,Low,Close,Vol,OI
02/08/2024,17:00:00,120.21875,120.40625,119.15625,119.21875,401263,1424268
02/09/2024,17:00:00,119.59375,119.96875,119.00000,119.15625,312682,1421903
02/12/2024,17:00:00,119.28125,119.65625,118.93750,119.37500,240152,1416852
02/13/2024,17:00:00,119.25000,120.40625,117.46875,117.50000,494073,1421146
02/14/2024,17:00:00,117.62500,118.34375,117.34375,118.06250,438850,1414838
02/15/2024,17:00:00,118.15625,119.15625,118.09375,118.40625,390896,1410416
02/16/2024,17:00:00,118.59375,118.59375,117.37500,117.75000,354470,1402311
02/20/2024,17:00:00,117.87500,118.28125,117.21875,117.84375,380372,1383101
02/21/2024,17:00:00,117.90625,118.21875,117.15625,117.25000,514292,1347201
02/22/2024,17:00:00,117.40625,117.81250,116.87500,117.59375,849520,1131551
02/23/2024,17:00:00,117.65625,118.78125,117.31250,118.59375,854312,828577
02/26/2024,17:00:00,118.62500,119.21875,117.87500,118.12500,827468,655181
02/27/2024,17:00:00,118.46875,118.78125,117.68750,117.81250,589937,1385939
02/28/2024,17:00:00,117.93750,118.43750,117.75000,118.25000,442507,1418097
02/29/2024,17:00:00,118.34375,119.03125,117.68750,118.75000,774241,1447442
03/01/2024,17:00:00,118.59375,119.56250,117.96875,119.53125,545796,1440735
03/04/2024,17:00:00,119.43750,119.50000,118.65625,119.09375,278393,1443855
03/05/2024,17:00:00,119.15625,120.78125,119.00000,120.34375,440932,1456997
03/06/2024,17:00:00,120.12500,121.21875,119.78125,121.09375,523101,1474015
03/07/2024,17:00:00,121.09375,121.90625,120.75000,121.21875,486823,1473997
03/08/2024,17:00:00,121.28125,121.78125,120.56250,121.00000,398964,1473374
03/11/2024,17:00:00,121.09375,121.59375,120.75000,120.90625,325672,1476248
03/12/2024,17:00:00,121.09375,121.34375,120.00000,120.25000,433884,1480092
03/13/2024,17:00:00,120.28125,120.65625,119.62500,119.75000,374445,1485576
03/14/2024,17:00:00,119.87500,119.93750,118.18750,118.21875,466183,1488561
03/15/2024,17:00:00,118.37500,118.71875,117.96875,118.21875,351274,1479173
03/18/2024,17:00:00,118.09375,118.37500,117.59375,117.68750,301272,1483739
03/19/2024,17:00:00,117.93750,118.50000,117.71875,118.21875,420800,1482124
03/20/2024,17:00:00,118.21875,119.15625,117.62500,118.31250,418679,1493664
03/21/2024,17:00:00,118.37500,119.12500,118.09375,118.50000,365646,1498856
03/22/2024,17:00:00,118.59375,119.65625,118.56250,119.28125,313018,1501489
03/25/2024,17:00:00,119.46875,119.68750,118.68750,118.81250,252136,1496600
03/26/2024,17:00:00,118.90625,119.28125,118.56250,119.09375,283899,1496600
03/27/2024,17:00:00,119.12500,119.87500,119.00000,119.68750,335560,1511083
03/28/2024,17:00:00,119.78125,120.12500,119.25000,119.93750,449274,1513848
04/01/2024,17:00:00,119.84375,119.96875,117.93750,118.00000,377769,1526732
04/02/2024,17:00:00,118.21875,118.31250,116.65625,117.21875,616978,1526111
04/03/2024,17:00:00,117.34375,117.53125,116.25000,117.28125,539863,1528370
04/04/2024,17:00:00,117.43750,118.03125,116.87500,117.90625,475174,1523195
04/05/2024,17:00:00,117.84375,117.96875,116.53125,117.03125,509127,1528359
04/08/2024,17:00:00,116.59375,116.81250,115.84375,116.62500,454746,1535334
04/09/2024,17:00:00,116.62500,117.65625,116.50000,117.46875,388353,1526617
04/10/2024,17:00:00,117.50000,117.81250,114.90625,115.06250,717703,1543757
04/11/2024,17:00:00,115.28125,115.53125,114.40625,114.75000,652036,1536257
04/12/2024,17:00:00,114.50000,115.93750,114.46875,115.71875,450942,1540612
04/15/2024,17:00:00,115.53125,115.53125,113.40625,113.78125,631164,1554238
04/16/2024,17:00:00,114.03125,114.25000,112.81250,113.46875,651475,1545260
04/17/2024,17:00:00,113.34375,114.46875,113.12500,114.34375,505306,1549220
04/18/2024,17:00:00,114.31250,114.68750,113.56250,113.62500,401745,1555354
04/19/2024,17:00:00,113.87500,115.65625,113.78125,114.12500,500960,1551228
04/22/2024,17:00:00,113.87500,114.18750,113.46875,114.03125,330284,1547099
04/23/2024,17:00:00,114.12500,114.65625,113.56250,114.21875,405843,1548673
04/24/2024,17:00:00,114.18750,114.25000,113.12500,113.40625,432535,1566316
04/25/2024,17:00:00,113.56250,113.84375,112.34375,112.81250,444457,1577277
04/26/2024,17:00:00,112.84375,113.81250,112.68750,113.46875,337226,1577277
04/29/2024,17:00:00,113.43750,114.25000,113.43750,114.09375,382001,1558590
04/30/2024,17:00:00,114.09375,114.28125,113.25000,113.31250,539736,1571853
05/01/2024,17:00:00,113.43750,114.68750,113.18750,114.53125,402943,1573027
05/02/2024,17:00:00,114.03125,114.65625,113.56250,114.62500,448312,1585347
05/03/2024,17:00:00,114.37500,116.06250,114.28125,115.43750,531975,1585274
05/06/2024,17:00:00,115.31250,115.90625,115.21875,115.71875,278722,1590133
05/07/2024,17:00:00,115.75000,116.71875,115.62500,116.18750,458632,1600237
05/08/2024,17:00:00,116.28125,116.37500,115.68750,115.84375,420661,1595496
05/09/2024,17:00:00,115.75000,116.31250,115.25000,116.25000,480244,1603558
05/10/2024,17:00:00,116.15625,116.40625,115.43750,115.56250,313320,1598509
05/13/2024,17:00:00,115.62500,116.18750,115.62500,115.87500,290881,1603856
05/14/2024,17:00:00,115.78125,116.37500,115.15625,116.28125,380611,1603924
05/15/2024,17:00:00,116.37500,117.75000,116.25000,117.56250,541507,1617908
05/16/2024,17:00:00,117.71875,118.21875,117.28125,117.40625,401678,1621419
05/17/2024,17:00:00,117.43750,117.56250,116.71875,116.81250,276738,1616021
05/20/2024,17:00:00,116.78125,117.00000,116.28125,116.56250,306571,1613293
05/21/2024,17:00:00,116.46875,117.09375,116.34375,116.84375,362333,1574938
05/22/2024,17:00:00,116.84375,117.03125,116.25000,116.78125,512132,1503309
05/23/2024,17:00:00,116.96875,117.15625,115.96875,116.31250,947057,1164108
05/24/2024,17:00:00,116.28125,116.53125,115.90625,116.31250,645816,916282
05/28/2024,17:00:00,116.46875,116.65625,115.12500,115.28125,1219781,916282
05/29/2024,17:00:00,115.15625,115.28125,113.81250,114.03125,730131,1568333
05/30/2024,17:00:00,114.21875,115.12500,114.00000,114.93750,387678,1584673
05/31/2024,17:00:00,115.00000,115.90625,114.71875,115.46875,641163,1619124
06/03/2024,17:00:00,115.65625,117.18750,115.62500,117.03125,464132,1624089
06/04/2024,17:00:00,117.18750,118.28125,116.87500,118.00000,433919,1634214
06/05/2024,17:00:00,118.03125,118.84375,117.71875,118.65625,465367,1647235
06/06/2024,17:00:00,118.78125,118.93750,118.21875,118.84375,377656,1656973
06/07/2024,17:00:00,118.71875,119.37500,116.75000,116.93750,481151,1647606
06/10/2024,17:00:00,116.84375,116.87500,116.12500,116.31250,331745,1637102
06/11/2024,17:00:00,116.25000,117.21875,116.25000,117.12500,410510,1632761
06/12/2024,17:00:00,117.06250,119.06250,116.96875,118.56250,624838,1646308
06/13/2024,17:00:00,118.18750,119.53125,118.00000,119.25000,555012,1660974
06/14/2024,17:00:00,119.21875,120.15625,118.84375,119.84375,615229,1655044
06/17/2024,17:00:00,119.65625,119.71875,118.62500,118.96875,470735,1647113
06/18/2024,17:00:00,118.90625,119.93750,118.68750,119.84375,546236,1656842
06/20/2024,17:00:00,119.78125,119.96875,118.65625,119.21875,478763,1646761
06/21/2024,17:00:00,119.06250,119.75000,118.87500,119.18750,344715,1638486
06/24/2024,17:00:00,119.12500,119.71875,118.90625,119.40625,331318,1640374
06/25/2024,17:00:00,119.59375,120.03125,119.25000,119.56250,375761,1645762
06/26/2024,17:00:00,119.50000,119.50000,118.09375,118.34375,421020,1646057
06/27/2024,17:00:00,118.15625,118.87500,117.81250,118.71875,435015,1649154
06/28/2024,17:00:00,118.71875,119.03125,116.84375,116.87500,749012,1649154
07/01/2024,17:00:00,116.71875,116.96875,115.34375,115.50000,641867,1679834
07/02/2024,17:00:00,115.78125,116.43750,115.68750,116.06250,491420,1685961
07/03/2024,17:00:00,116.15625,117.53125,116.00000,117.40625,406666,1675752
07/05/2024,17:00:00,117.15625,118.34375,116.46875,118.21875,456671,1678822
07/08/2024,17:00:00,118.12500,118.43750,117.56250,118.40625,323755,1678320
07/09/2024,17:00:00,118.21875,118.34375,117.43750,117.84375,392622,1670426
07/10/2024,17:00:00,117.90625,118.37500,117.68750,118.15625,408495,1669539
07/11/2024,17:00:00,118.06250,119.75000,117.90625,119.25000,568326,1673488
07/12/2024,17:00:00,119.03125,119.43750,118.59375,119.34375,380288,1677300
07/15/2024,17:00:00,118.78125,118.96875,118.12500,118.59375,464771,1674547
07/16/2024,17:00:00,118.50000,119.78125,118.50000,119.68750,463623,1694722
07/17/2024,17:00:00,119.71875,119.93750,119.25000,119.93750,437952,1692272
07/18/2024,17:00:00,119.71875,119.75000,119.00000,119.21875,406526,1689701
07/19/2024,17:00:00,119.06250,119.31250,118.37500,118.53125,326006,1692042
07/22/2024,17:00:00,118.87500,119.15625,117.87500,118.18750,402077,1689478
07/23/2024,17:00:00,118.28125,118.75000,118.18750,118.43750,361821,1682374
07/24/2024,17:00:00,118.21875,118.68750,117.31250,117.43750,549179,1684716
07/25/2024,17:00:00,117.40625,118.81250,117.40625,118.03125,550373,1675572
07/26/2024,17:00:00,118.18750,118.96875,117.78125,118.75000,327349,1674667
07/29/2024,17:00:00,118.78125,119.56250,118.71875,119.06250,295288,1684637
07/30/2024,17:00:00,119.12500,119.78125,118.90625,119.59375,331793,1692220
07/31/2024,17:00:00,119.65625,121.21875,119.37500,120.18750,625435,1722076
08/01/2024,17:00:00,121.12500,122.21875,120.71875,121.93750,683934,1740149
08/02/2024,17:00:00,121.87500,124.65625,121.65625,124.46875,826023,1746221
08/05/2024,17:00:00,124.59375,126.25000,124.06250,124.81250,944974,1753480
08/06/2024,17:00:00,124.75000,124.84375,122.81250,123.09375,614049,1750546
08/07/2024,17:00:00,123.31250,123.31250,121.68750,121.84375,599582,1742037
08/08/2024,17:00:00,122.03125,122.78125,120.93750,121.40625,541204,1723015
08/09/2024,17:00:00,121.46875,122.59375,121.46875,122.31250,293009,1711166
08/12/2024,17:00:00,122.34375,122.87500,121.93750,122.71875,305486,1698197
08/13/2024,17:00:00,122.71875,123.53125,122.37500,123.40625,364958,1696893
08/14/2024,17:00:00,123.43750,124.18750,123.25000,124.00000,409506,1692362
08/15/2024,17:00:00,123.84375,123.93750,122.06250,122.68750,443936,1678803
08/16/2024,17:00:00,122.87500,123.53125,122.68750,123.09375,338727,1673905
08/19/2024,17:00:00,123.12500,123.81250,122.87500,123.59375,313746,1669501
08/20/2024,17:00:00,123.50000,124.43750,123.25000,124.28125,388401,1673457
08/21/2024,17:00:00,124.37500,124.96875,123.93750,124.78125,540232,1638155
08/22/2024,17:00:00,124.31250,124.53125,123.15625,123.43750,839048,1392055
08/23/2024,17:00:00,123.53125,124.34375,123.40625,124.00000,755104,1155381
08/26/2024,17:00:00,124.12500,124.50000,123.71875,123.93750,1047448,632733
08/27/2024,17:00:00,123.96875,124.06250,123.03125,123.56250,780503,632733
08/28/2024,17:00:00,123.75000,124.03125,123.31250,123.37500,433889,1631535
08/29/2024,17:00:00,123.53125,123.84375,122.59375,123.00000,417874,1681404
08/30/2024,17:00:00,123.15625,123.34375,121.87500,122.34375,619832,1700325
09/03/2024,17:00:00,122.15625,123.87500,121.75000,123.37500,615198,1700119
09/04/2024,17:00:00,123.40625,124.56250,123.28125,124.40625,478001,1702019
09/05/2024,17:00:00,124.46875,125.03125,124.25000,124.87500,421514,1706919
09/06/2024,17:00:00,124.90625,126.03125,124.37500,125.09375,691320,1703696
09/09/2024,17:00:00,124.90625,125.50000,124.31250,125.37500,336873,1711998
09/10/2024,17:00:00,125.28125,126.21875,124.93750,126.12500,385831,1725526
09/11/2024,17:00:00,126.00000,126.65625,125.53125,126.00000,531403,1731636
09/12/2024,17:00:00,125.96875,126.21875,125.15625,125.56250,441076,1731384
09/13/2024,17:00:00,125.71875,126.31250,125.50000,125.93750,365669,1736866
09/16/2024,17:00:00,125.87500,126.53125,125.71875,126.40625,367688,1749126
09/17/2024,17:00:00,126.46875,126.90625,125.90625,126.09375,474235,1757010
09/18/2024,17:00:00,125.96875,126.18750,124.75000,125.28125,523819,1754069
09/19/2024,17:00:00,125.06250,125.12500,123.90625,124.34375,598032,1761738
09/20/2024,17:00:00,124.71875,124.93750,124.03125,124.46875,390367,1761738
09/23/2024,17:00:00,124.25000,124.53125,123.46875,124.34375,424085,1751145
09/24/2024,17:00:00,124.15625,124.40625,123.12500,124.25000,439503,1751145
09/25/2024,17:00:00,124.28125,124.40625,123.31250,123.50000,346694,1755496
09/26/2024,17:00:00,123.43750,123.90625,122.93750,123.56250,462856,1754318
09/27/2024,17:00:00,123.43750,124.21875,123.25000,124.09375,401041,1754318
09/30/2024,17:00:00,124.03125,124.09375,123.34375,123.40625,590170,1751084
10/01/2024,17:00:00,123.62500,125.00000,123.56250,124.21875,569434,1752004
10/02/2024,17:00:00,124.34375,124.50000,122.84375,123.50000,489237,1752004
10/03/2024,17:00:00,123.50000,123.56250,122.53125,122.65625,385479,1757555
10/04/2024,17:00:00,122.68750,122.90625,121.00000,121.18750,597754,1765686
10/07/2024,17:00:00,121.15625,121.46875,120.43750,120.53125,428013,1765686
10/08/2024,17:00:00,120.53125,120.87500,119.96875,120.34375,360992,1760904
10/09/2024,17:00:00,120.65625,120.71875,119.75000,120.00000,378547,1762973
10/10/2024,17:00:00,119.96875,120.15625,119.09375,119.40625,578507,1777261
10/11/2024,17:00:00,119.87500,119.93750,118.93750,119.59375,331241,1777261
10/14/2024,17:00:00,119.21875,119.34375,118.65625,119.00000,144128,1777134
10/15/2024,17:00:00,119.31250,120.43750,119.25000,120.28125,403770,1777134
10/16/2024,17:00:00,120.25000,120.93750,120.18750,120.56250,354119,1780432
10/17/2024,17:00:00,120.53125,120.59375,119.15625,119.21875,414084,1770410
10/18/2024,17:00:00,119.31250,119.71875,118.78125,119.46875,359217,1772314
10/21/2024,17:00:00,119.28125,119.40625,117.68750,117.90625,384783,1771787
10/22/2024,17:00:00,117.68750,118.18750,117.28125,117.68750,484935,1761270
10/23/2024,17:00:00,117.62500,117.68750,117.00000,117.25000,464926,1761270
10/24/2024,17:00:00,117.25000,118.25000,117.12500,117.96875,496729,1791711
10/25/2024,17:00:00,117.84375,118.37500,117.25000,117.50000,374808,1791711
10/28/2024,17:00:00,117.40625,117.59375,116.21875,116.87500,449528,1781622
10/29/2024,17:00:00,116.84375,117.21875,115.96875,116.90625,483843,1792744
10/30/2024,17:00:00,117.15625,118.09375,116.71875,117.28125,600433,1813314
10/31/2024,17:00:00,116.81250,117.43750,116.40625,117.18750,838952,1833773
11/01/2024,17:00:00,117.21875,118.00000,115.71875,116.03125,673999,1833773
11/04/2024,17:00:00,116.50000,117.53125,116.50000,116.90625,463856,1834471
11/05/2024,17:00:00,117.25000,117.59375,116.37500,117.37500,389330,1834711
11/06/2024,17:00:00,117.50000,117.87500,114.53125,115.46875,968635,1832970
11/07/2024,17:00:00,115.34375,116.71875,114.90625,116.31250,574318,1842472
11/08/2024,17:00:00,116.40625,117.56250,116.15625,117.06250,474348,1833018
11/11/2024,17:00:00,117.06250,117.12500,116.43750,116.87500,178871,1844508
11/12/2024,17:00:00,117.06250,117.37500,115.34375,115.53125,564764,1859187
11/13/2024,17:00:00,115.56250,116.56250,114.90625,115.06250,615293,1865095
11/14/2024,17:00:00,115.18750,116.18750,114.68750,115.78125,595796,1857838
11/15/2024,17:00:00,115.59375,115.87500,114.56250,115.53125,605809,1851257
11/18/2024,17:00:00,115.31250,115.84375,114.50000,115.53125,463136,1841919
11/19/2024,17:00:00,115.50000,116.62500,115.46875,116.12500,527957,1786575
11/20/2024,17:00:00,115.87500,116.12500,115.31250,115.78125,605400,1746860
11/21/2024,17:00:00,115.68750,116.12500,115.21875,115.34375,864071,1472642
11/22/2024,17:00:00,115.53125,116.06250,115.28125,115.50000,1017735,1060798
11/25/2024,17:00:00,116.25000,117.56250,116.06250,117.50000,1249523,1060798
11/26/2024,17:00:00,117.31250,117.50000,116.68750,117.06250,629967,1074211
11/27/2024,17:00:00,117.09375,118.15625,117.00000,117.84375,590790,1791598
11/29/2024,17:00:00,117.62500,118.68750,117.43750,118.53125,388556,1791598
12/02/2024,17:00:00,118.56250,119.03125,117.90625,118.71875,462938,1816294
12/03/2024,17:00:00,118.68750,119.03125,117.93750,118.21875,370562,1841984
12/04/2024,17:00:00,118.09375,118.90625,117.34375,118.81250,450433,1841205
12/05/2024,17:00:00,118.81250,119.03125,118.28125,118.90625,334085,1848750
12/06/2024,17:00:00,118.87500,119.59375,118.56250,119.18750,367393,1848750
12/09/2024,17:00:00,119.03125,119.34375,118.34375,118.37500,328730,1853737
12/10/2024,17:00:00,118.40625,118.56250,117.68750,118.06250,296279,1849355
12/11/2024,17:00:00,117.96875,118.21875,117.06250,117.18750,449321,1843594
12/12/2024,17:00:00,117.09375,117.21875,116.09375,116.28125,462733,1865738
12/13/2024,17:00:00,116.34375,116.50000,115.15625,115.28125,344204,1865738
12/16/2024,17:00:00,115.31250,115.68750,114.93750,115.21875,364387,1857586
12/17/2024,17:00:00,115.28125,115.71875,114.71875,115.43750,463995,1843507
12/18/2024,17:00:00,115.28125,115.50000,113.71875,114.09375,478326,1851657
12/19/2024,17:00:00,113.81250,114.03125,112.56250,113.06250,686071,1875319
12/20/2024,17:00:00,113.09375,114.06250,113.03125,113.53125,397072,1875319
12/23/2024,17:00:00,113.53125,113.62500,112.59375,112.59375,246089,1869273
12/24/2024,17:00:00,112.78125,112.96875,112.21875,112.90625,163998,1875405
12/26/2024,17:00:00,112.81250,113.09375,112.12500,112.96875,176939,1878812
12/27/2024,17:00:00,112.84375,113.06250,112.09375,112.31250,226019,1883079
12/30/2024,17:00:00,112.21875,113.31250,112.09375,113.12500,241505,1890206
12/31/2024,17:00:00,113.31250,113.75000,112.62500,112.87500,312603,1902432
01/02/2025,17:00:00,112.78125,113.62500,112.37500,112.78125,325482,1913615
01/03/2025,17:00:00,113.06250,113.37500,112.46875,112.56250,250676,1916694
01/06/2025,17:00:00,112.50000,112.78125,111.84375,112.15625,437876,1919641
01/07/2025,17:00:00,112.00000,112.31250,111.00000,111.18750,510639,1925928
01/08/2025,17:00:00,111.18750,111.43750,110.46875,111.00000,507994,1925928
01/10/2025,17:00:00,110.96875,111.71875,109.90625,110.25000,542340,1934289
01/13/2025,17:00:00,110.37500,110.50000,109.81250,109.87500,354855,1929471
01/14/2025,17:00:00,110.18750,110.53125,109.62500,109.93750,350921,1937409
01/15/2025,17:00:00,109.96875,111.96875,109.96875,111.56250,539411,1937305
01/16/2025,17:00:00,111.46875,112.31250,111.09375,112.03125,469120,1916736
01/17/2025,17:00:00,111.90625,112.65625,111.84375,112.12500,322566,1907549
01/21/2025,17:00:00,111.93750,113.12500,111.53125,112.68750,442072,1908965
01/22/2025,17:00:00,112.53125,112.96875,112.21875,112.46875,359569,1917503
01/23/2025,17:00:00,112.28125,112.53125,111.56250,111.90625,379931,1917096
01/24/2025,17:00:00,111.84375,112.31250,111.56250,112.21875,323720,1932318
01/27/2025,17:00:00,112.25000,113.81250,112.25000,113.40625,528416,1951182
01/28/2025,17:00:00,113.31250,113.37500,112.75000,113.12500,308008,1962761
01/29/2025,17:00:00,113.28125,113.71875,112.65625,113.12500,434928,1940752
01/30/2025,17:00:00,113.40625,114.06250,113.25000,113.68750,431239,1954714
01/31/2025,17:00:00,113.68750,113.87500,112.68750,112.93750,574955,1954714
02/03/2025,17:00:00,113.03125,114.50000,112.90625,113.40625,724122,1957509
02/04/2025,17:00:00,113.09375,113.84375,112.59375,113.78125,444958,1966380
02/05/2025,17:00:00,113.75000,115.43750,113.53125,115.18750,545271,1953717
02/06/2025,17:00:00,115.25000,115.46875,114.78125,115.12500,537070,1973694
02/07/2025,17:00:00,115.21875,116.06250,114.25000,114.56250,503472,2000290
02/10/2025,17:00:00,114.53125,114.93750,114.25000,114.43750,312250,2001799
