Date,Time,Open,High,Low,Close,Vol,OI
12/29/2022,16:59:00,84.83600,84.89600,84.21000,84.43100,0,0
12/30/2022,16:59:00,84.43000,84.52700,82.93500,83.27900,0,0
01/02/2023,16:59:00,83.15400,83.27600,82.56500,82.69500,0,0
01/03/2023,16:59:00,82.61100,83.06300,81.03800,81.86800,0,0
01/04/2023,16:59:00,82.16000,83.69200,81.75000,83.46100,0,0
01/05/2023,16:59:00,83.49300,83.85200,82.76600,83.07900,0,0
01/06/2023,16:59:00,83.18000,83.98200,82.99100,83.86300,0,0
01/09/2023,16:59:00,83.57100,84.67500,83.54000,84.00300,0,0
01/10/2023,16:59:00,83.91400,84.29000,83.79100,84.21400,0,0
01/11/2023,16:59:00,84.26000,84.49500,83.89200,84.31600,0,0
01/12/2023,16:59:00,84.30100,84.36200,82.57600,82.70500,0,0
01/13/2023,16:59:00,82.89300,82.89300,81.14500,81.63100,0,0
01/16/2023,16:59:00,81.61900,82.21800,81.43200,82.00900,0,0
01/17/2023,16:59:00,82.02200,82.71200,81.87600,82.38100,0,0
01/18/2023,16:59:00,82.31200,84.81000,82.28300,83.02900,0,0
01/19/2023,16:59:00,82.83400,83.04500,81.81300,82.10600,0,0
01/20/2023,16:59:00,82.18500,83.92700,82.06100,83.84200,0,0
01/23/2023,16:59:00,83.73700,84.85100,83.67200,84.81300,0,0
01/24/2023,16:59:00,84.79600,84.90500,84.31400,84.66500,0,0
01/25/2023,16:59:00,84.45300,84.78300,83.58000,83.92400,0,0
01/26/2023,16:59:00,83.99000,84.61200,83.57700,84.50600,0,0
01/27/2023,16:59:00,84.47200,84.50600,84.00800,84.30000,0,0
01/30/2023,16:59:00,84.11300,84.70700,83.89200,84.36000,0,0
01/31/2023,16:59:00,84.36100,84.45600,83.62200,83.77300,0,0
02/01/2023,16:59:00,83.80100,84.07400,83.10500,83.85100,0,0
02/02/2023,16:59:00,83.89900,84.16900,83.20000,83.32200,0,0
02/03/2023,16:59:00,83.25600,83.67600,82.90600,82.96900,0,0
02/06/2023,16:59:00,83.58700,83.71300,83.09600,83.61200,0,0
02/07/2023,16:59:00,83.64200,83.87500,82.61900,82.91700,0,0
02/08/2023,16:59:00,82.90400,83.04300,82.66300,82.85600,0,0
02/09/2023,16:59:00,82.88200,83.55600,82.80600,83.19400,0,0
02/10/2023,16:59:00,83.21900,83.31000,82.32400,82.91900,0,0
02/13/2023,16:59:00,82.93900,84.47300,82.88300,84.18200,0,0
02/14/2023,16:59:00,84.19000,84.41600,83.57800,84.32100,0,0
02/15/2023,16:59:00,84.34300,84.38000,83.65500,84.23000,0,0
02/16/2023,16:59:00,84.17600,84.48500,83.71500,83.80600,0,0
02/17/2023,16:59:00,83.81500,84.01700,83.55400,83.74200,0,0
02/20/2023,16:59:00,83.72000,83.96800,83.46500,83.93300,0,0
02/21/2023,16:59:00,83.94000,84.14800,83.59300,83.85800,0,0
02/22/2023,16:59:00,83.90700,84.21300,83.64800,83.90200,0,0
02/23/2023,16:59:00,83.86700,84.26300,83.60800,83.86800,0,0
02/24/2023,16:59:00,83.84500,84.20000,83.62300,84.16100,0,0
02/27/2023,16:59:00,84.05000,84.17200,83.61500,83.99600,0,0
02/28/2023,16:59:00,84.05500,84.50000,83.76300,84.24600,0,0
03/01/2023,16:59:00,84.19300,85.21400,84.09200,85.19100,0,0
03/02/2023,16:59:00,85.16500,85.19500,84.86400,85.02800,0,0
03/03/2023,16:59:00,84.96300,85.38900,84.45400,84.52000,0,0
03/06/2023,16:59:00,84.55400,84.60200,83.97300,84.20700,0,0
03/07/2023,16:59:00,84.14800,84.48800,83.65100,83.74700,0,0
03/08/2023,16:59:00,83.80500,84.28400,83.63800,83.84800,0,0
03/09/2023,16:59:00,83.92100,83.94000,82.99200,83.05300,0,0
03/10/2023,16:59:00,83.01700,83.80800,82.55200,82.86500,0,0
03/13/2023,16:59:00,82.68700,83.32800,82.02000,82.87400,0,0
03/14/2023,16:59:00,82.91900,84.06000,82.68700,83.69300,0,0
03/15/2023,16:59:00,83.59500,83.98400,81.82800,82.53300,0,0
03/16/2023,16:59:00,82.53100,82.87200,81.15000,82.86200,0,0
03/17/2023,16:59:00,82.89300,83.31600,82.40600,82.67600,0,0
03/20/2023,16:59:00,83.54000,83.54000,81.47100,82.01700,0,0
03/21/2023,16:59:00,82.13800,82.16300,81.40100,82.04300,0,0
03/22/2023,16:59:00,82.04600,82.66900,81.54200,81.77000,0,0
03/23/2023,16:59:00,81.74200,82.48400,81.36500,81.76900,0,0
03/24/2023,16:59:00,81.76200,81.82100,80.43800,81.07000,0,0
03/27/2023,16:59:00,80.99400,81.55000,80.92800,81.51200,0,0
03/28/2023,16:59:00,81.52500,81.89100,81.19700,81.84100,0,0
03/29/2023,16:59:00,81.83100,82.67500,81.67200,82.66700,0,0
03/30/2023,16:59:00,82.73000,83.11100,82.29100,83.08900,0,0
03/31/2023,16:59:00,83.10000,83.82400,82.91800,83.06200,0,0
04/03/2023,16:59:00,83.48500,83.71700,82.65000,83.36400,0,0
04/04/2023,16:59:00,83.41500,83.81700,82.84600,83.06900,0,0
04/05/2023,16:59:00,83.03500,83.85500,82.52900,82.92500,0,0
04/06/2023,16:59:00,83.00700,83.00700,82.14700,82.26300,0,0
04/07/2023,16:59:00,82.21000,82.80000,82.12900,82.66500,0,0
04/10/2023,16:59:00,82.58000,83.10600,82.41100,83.08000,0,0
04/11/2023,16:59:00,83.04800,83.19300,82.53200,82.77900,0,0
04/12/2023,16:59:00,82.77300,83.00000,82.58700,82.71600,0,0
04/13/2023,16:59:00,82.76600,83.76800,82.57200,83.47100,0,0
04/14/2023,16:59:00,83.35900,83.69700,82.88800,83.04700,0,0
04/17/2023,16:59:00,83.01400,83.21700,82.80300,83.11600,0,0
04/18/2023,16:59:00,83.04900,83.42300,83.04400,83.24600,0,0
04/19/2023,16:59:00,83.31200,83.69200,83.17600,83.49100,0,0
04/20/2023,16:59:00,83.61000,83.63800,82.78300,82.89200,0,0
04/21/2023,16:59:00,82.87900,82.94500,81.94900,82.32700,0,0
04/24/2023,16:59:00,82.28600,82.83000,82.15400,82.78400,0,0
04/25/2023,16:59:00,82.84600,83.07200,81.84800,82.05800,0,0
04/26/2023,16:59:00,82.12400,82.25400,81.56200,81.71900,0,0
04/27/2023,16:59:00,81.77600,82.38200,81.63600,82.37100,0,0
04/28/2023,16:59:00,82.24900,84.32700,82.20100,84.26900,0,0
05/01/2023,16:59:00,84.07100,84.84600,84.07100,84.75800,0,0
05/02/2023,16:59:00,84.87600,85.41700,84.56800,84.77000,0,0
05/03/2023,16:59:00,84.80600,85.04800,83.93500,83.97500,0,0
05/04/2023,16:59:00,83.94600,84.46900,83.43600,84.33600,0,0
05/05/2023,16:59:00,84.33800,84.98100,84.27300,84.87500,0,0
05/08/2023,16:59:00,84.84600,85.86000,84.84600,85.71600,0,0
05/09/2023,16:59:00,85.70100,85.78300,85.31100,85.67200,0,0
05/10/2023,16:59:00,85.60300,85.90700,85.06500,85.51800,0,0
05/11/2023,16:59:00,85.37300,85.62700,84.49300,84.74100,0,0
05/12/2023,16:59:00,84.83700,84.83700,83.72600,84.03000,0,0
05/15/2023,16:59:00,84.02800,84.94600,84.00800,84.92400,0,0
05/16/2023,16:59:00,84.84200,85.22100,84.62900,84.97200,0,0
05/17/2023,16:59:00,85.03000,86.17600,84.90100,86.00100,0,0
05/18/2023,16:59:00,85.97800,86.34900,85.70500,86.34000,0,0
05/19/2023,16:59:00,86.44300,87.09100,86.22100,86.56600,0,0
05/22/2023,16:59:00,86.51400,87.14300,86.28100,87.12300,0,0
05/23/2023,16:59:00,87.11200,87.30900,86.40200,86.58100,0,0
05/24/2023,16:59:00,86.52600,86.68600,84.69600,85.20800,0,0
05/25/2023,16:59:00,85.11300,85.22400,84.45100,84.90200,0,0
05/26/2023,16:59:00,84.82000,85.21400,84.64200,85.01400,0,0
05/29/2023,16:59:00,84.97700,85.34200,84.83200,85.03100,0,0
05/30/2023,16:59:00,85.06400,85.12900,84.32100,84.47600,0,0
05/31/2023,16:59:00,84.44600,84.58400,83.64300,83.85000,0,0
06/01/2023,16:59:00,83.73200,84.29500,83.52500,84.24400,0,0
06/02/2023,16:59:00,84.25300,84.89500,84.08900,84.80400,0,0
06/05/2023,16:59:00,85.03800,85.03900,84.55500,84.72600,0,0
06/06/2023,16:59:00,84.67200,85.10100,84.56900,84.85900,0,0
06/07/2023,16:59:00,84.95800,84.95800,84.42100,84.59400,0,0
06/08/2023,16:59:00,84.61600,84.92300,84.42500,84.65900,0,0
06/09/2023,16:59:00,84.64700,85.55600,84.54400,85.42200,0,0
06/12/2023,16:59:00,85.30700,85.66300,85.27900,85.46000,0,0
06/13/2023,16:59:00,85.41900,86.23800,85.15800,86.22300,0,0
06/14/2023,16:59:00,86.21700,86.99700,86.06800,86.90200,0,0
06/15/2023,16:59:00,86.97200,87.60100,86.64100,87.47200,0,0
06/16/2023,16:59:00,87.53500,88.56300,87.27900,88.45000,0,0
06/19/2023,16:59:00,88.50500,88.50500,87.81500,88.03400,0,0
06/20/2023,16:59:00,88.15800,88.20100,86.85800,87.22000,0,0
06/21/2023,16:59:00,87.15900,88.11100,87.09600,87.98900,0,0
06/22/2023,16:59:00,88.11700,88.51100,87.71000,88.39600,0,0
06/23/2023,16:59:00,88.36500,88.58400,87.47700,88.29100,0,0
06/26/2023,16:59:00,88.19700,88.62000,87.98100,88.43500,0,0
06/27/2023,16:59:00,88.46900,88.97800,88.24500,88.77100,0,0
06/28/2023,16:59:00,88.78200,88.87200,87.60700,87.71800,0,0
06/29/2023,16:59:00,87.78600,88.02300,87.60400,87.86400,0,0
06/30/2023,16:59:00,87.90900,88.63900,87.75600,88.58800,0,0
07/03/2023,16:59:00,88.43000,89.06200,88.36400,89.00400,0,0
07/04/2023,16:59:00,89.02300,89.59400,88.82800,89.42400,0,0
07/05/2023,16:59:00,89.44300,89.69700,89.13800,89.35000,0,0
07/06/2023,16:59:00,89.31500,89.40100,88.54100,88.68500,0,0
07/07/2023,16:59:00,88.68000,88.83900,88.17700,88.25800,0,0
07/10/2023,16:59:00,88.26400,88.62800,87.65700,87.75500,0,0
07/11/2023,16:59:00,87.80400,87.94600,86.70600,86.92700,0,0
07/12/2023,16:59:00,86.93000,87.24300,86.24400,87.17800,0,0
07/13/2023,16:59:00,87.13500,88.34500,87.06900,88.25700,0,0
07/14/2023,16:59:00,88.24700,88.69700,87.81800,88.42300,0,0
07/17/2023,16:59:00,88.33100,88.43400,87.45700,87.72800,0,0
07/18/2023,16:59:00,87.73600,87.98700,86.46000,87.07600,0,0
07/19/2023,16:59:00,87.34500,87.68700,86.90000,87.44400,0,0
07/20/2023,16:59:00,87.37600,87.87800,87.17700,87.31300,0,0
07/21/2023,16:59:00,87.27300,87.90600,87.03400,87.46100,0,0
07/24/2023,16:59:00,87.43800,87.77800,87.04100,87.77400,0,0
07/25/2023,16:59:00,87.77600,87.98200,87.58600,87.65600,0,0
07/26/2023,16:59:00,87.62300,87.81200,87.00900,87.06400,0,0
07/27/2023,16:59:00,87.14500,87.78800,85.70300,86.22200,0,0
07/28/2023,16:59:00,86.30300,86.95700,84.94200,86.90700,0,0
07/31/2023,16:59:00,86.74800,88.49500,86.64300,88.31400,0,0
08/01/2023,16:59:00,88.44200,88.59500,87.82400,88.13100,0,0
08/02/2023,16:59:00,88.11500,88.22100,86.87800,87.11100,0,0
08/03/2023,16:59:00,87.16000,87.46200,86.40800,86.60500,0,0
08/04/2023,16:59:00,86.67100,87.04500,86.36400,86.46700,0,0
08/07/2023,16:59:00,86.32600,87.02000,86.32600,86.98400,0,0
08/08/2023,16:59:00,87.08600,87.31000,86.32500,86.92600,0,0
08/09/2023,16:59:00,86.75200,87.22900,86.68800,86.96700,0,0
08/10/2023,16:59:00,87.03700,87.79700,86.88600,87.16200,0,0
08/11/2023,16:59:00,87.39500,87.42100,86.59600,86.74700,0,0
08/14/2023,16:59:00,86.74100,86.98900,86.26900,86.96000,0,0
08/15/2023,16:59:00,86.93900,87.24100,86.58300,86.62700,0,0
08/16/2023,16:59:00,86.63100,87.15800,86.38400,86.86900,0,0
08/17/2023,16:59:00,87.13700,87.13800,86.30200,86.40700,0,0
08/18/2023,16:59:00,86.32600,86.50700,85.98600,86.09200,0,0
08/21/2023,16:59:00,86.28400,86.74000,85.79700,86.66600,0,0
08/22/2023,16:59:00,86.54100,86.94800,86.54100,86.73900,0,0
08/23/2023,16:59:00,86.70000,86.88500,86.18400,86.56300,0,0
08/24/2023,16:59:00,86.63800,86.74600,86.23400,86.38100,0,0
08/25/2023,16:59:00,86.38600,86.61400,86.15800,86.47200,0,0
08/28/2023,16:59:00,86.51500,86.81200,86.39500,86.60100,0,0
08/29/2023,16:59:00,86.55000,87.11800,86.41100,87.08700,0,0
08/30/2023,16:59:00,87.14100,87.53000,86.85400,87.04500,0,0
08/31/2023,16:59:00,87.11400,87.20000,86.49000,86.83300,0,0
09/01/2023,16:59:00,86.88200,87.06100,86.54300,86.97000,0,0
09/04/2023,16:59:00,86.86800,87.14200,86.75900,86.98500,0,0
09/05/2023,16:59:00,86.90300,87.19300,86.30000,86.90500,0,0
09/06/2023,16:59:00,86.79700,86.94800,86.52800,86.67600,0,0
09/07/2023,16:59:00,86.69100,86.87800,86.42100,86.53900,0,0
09/08/2023,16:59:00,86.58600,87.26300,86.41600,86.97600,0,0
09/11/2023,16:59:00,86.63400,86.92200,86.46300,86.75400,0,0
09/12/2023,16:59:00,86.74000,86.90700,86.59100,86.81900,0,0
09/13/2023,16:59:00,86.86900,87.31900,86.75200,87.22100,0,0
09/14/2023,16:59:00,87.09900,87.45600,86.99300,87.16800,0,0
09/15/2023,16:59:00,87.26100,87.63300,87.02900,87.21500,0,0
09/18/2023,16:59:00,87.33400,87.45200,87.08000,87.32000,0,0
09/19/2023,16:59:00,87.15300,87.83600,87.15300,87.76200,0,0
09/20/2023,16:59:00,87.78000,88.32000,87.68400,87.91600,0,0
09/21/2023,16:59:00,87.86100,88.25000,87.27700,87.50900,0,0
09/22/2023,16:59:00,87.52400,88.73500,87.38800,88.45000,0,0
09/25/2023,16:59:00,88.38300,88.90300,88.18200,88.83000,0,0
09/26/2023,16:59:00,88.78400,88.96700,88.49500,88.60300,0,0
09/27/2023,16:59:00,88.63400,88.77800,88.27600,88.58300,0,0
09/28/2023,16:59:00,88.54000,89.13100,88.40500,89.00300,0,0
09/29/2023,16:59:00,89.11600,90.20400,88.74400,89.57100,0,0
10/02/2023,16:59:00,89.75800,89.89000,88.98100,89.11100,0,0
10/03/2023,16:59:00,89.13400,89.33100,87.61000,88.06000,0,0
10/04/2023,16:59:00,87.88800,88.34000,87.58400,88.11900,0,0
10/05/2023,16:59:00,88.18400,88.59000,87.99200,88.58400,0,0
10/06/2023,16:59:00,88.57500,89.63200,88.50600,89.42400,0,0
10/09/2023,16:59:00,88.96200,89.49000,88.90300,89.43500,0,0
10/10/2023,16:59:00,89.30200,89.92600,89.28800,89.89600,0,0
10/11/2023,16:59:00,89.77100,89.93200,89.49000,89.76500,0,0
10/12/2023,16:59:00,89.77200,89.85500,88.72100,88.77100,0,0
10/13/2023,16:59:00,88.80900,88.92000,87.99100,88.02500,0,0
10/16/2023,16:59:00,88.40800,88.69700,88.17900,88.61700,0,0
10/17/2023,16:59:00,88.57800,88.66600,87.90100,88.32500,0,0
10/18/2023,16:59:00,88.24500,88.59000,87.68200,87.74100,0,0
10/19/2023,16:59:00,87.74800,87.86600,87.12200,87.58600,0,0
10/20/2023,16:59:00,87.56500,87.71400,87.20700,87.32000,0,0
10/23/2023,16:59:00,87.29500,87.67200,87.10200,87.50900,0,0
10/24/2023,16:59:00,87.56300,87.81500,87.34500,87.59400,0,0
10/25/2023,16:59:00,87.47600,87.95300,87.01000,87.12300,0,0
10/26/2023,16:59:00,87.25000,87.65400,86.78500,87.52900,0,0
10/27/2023,16:59:00,87.59700,87.68000,86.83000,86.94000,0,0
10/30/2023,16:59:00,87.04100,87.42300,86.84300,87.09700,0,0
10/31/2023,16:59:00,87.12000,88.31800,87.03200,88.30300,0,0
11/01/2023,16:59:00,88.31800,88.56200,87.56100,88.23300,0,0
11/02/2023,16:59:00,88.31200,88.85500,88.21500,88.75600,0,0
11/03/2023,16:59:00,88.80300,89.63000,88.49500,89.57800,0,0
11/06/2023,16:59:00,89.47400,89.76100,89.38600,89.49000,0,0
11/07/2023,16:59:00,89.57800,89.57800,88.93200,89.27600,0,0
11/08/2023,16:59:00,89.17800,89.50100,89.17500,89.20800,0,0
11/09/2023,16:59:00,89.29500,89.86400,89.13000,89.17900,0,0
11/10/2023,16:59:00,89.23400,89.38100,89.06500,89.26900,0,0
11/13/2023,16:59:00,89.17400,89.49500,88.96900,89.15000,0,0
11/14/2023,16:59:00,89.20300,90.38900,88.95900,90.34200,0,0
11/15/2023,16:59:00,90.31900,91.19900,90.16800,91.14900,0,0
11/16/2023,16:59:00,91.10600,91.18200,89.86100,89.98600,0,0
11/17/2023,16:59:00,90.02900,90.11800,89.30000,89.57900,0,0
11/20/2023,16:59:00,89.60500,89.95100,89.18900,89.55200,0,0
11/21/2023,16:59:00,89.55500,89.76600,89.36300,89.72400,0,0
11/22/2023,16:59:00,89.80100,90.12900,89.57900,90.05400,0,0
11/23/2023,16:59:00,90.11400,90.49100,89.96600,90.46300,0,0
11/24/2023,16:59:00,90.43800,91.05100,90.37800,90.89000,0,0
11/27/2023,16:59:00,90.85200,90.98400,90.27700,90.66100,0,0
11/28/2023,16:59:00,90.63100,90.71100,90.34500,90.49700,0,0
11/29/2023,16:59:00,90.58800,91.22000,90.23700,90.59500,0,0
11/30/2023,16:59:00,90.61500,91.38600,90.44900,91.21400,0,0
12/01/2023,16:59:00,91.18900,91.51800,90.96900,91.16200,0,0
12/04/2023,16:59:00,90.85100,91.07800,90.52400,90.73900,0,0
12/05/2023,16:59:00,90.81600,90.84300,90.08300,90.17500,0,0
12/06/2023,16:59:00,90.22100,90.90400,90.14800,90.37500,0,0
12/07/2023,16:59:00,90.36800,90.73800,87.69600,88.92000,0,0
12/08/2023,16:59:00,88.82000,89.04200,87.97200,88.75000,0,0
12/11/2023,16:59:00,88.65800,89.66100,88.64600,89.48800,0,0
12/12/2023,16:59:00,89.53700,89.59800,88.95900,89.21700,0,0
12/13/2023,16:59:00,89.25700,89.31100,88.17300,88.18100,0,0
12/14/2023,16:59:00,88.17300,88.79300,87.76900,88.03000,0,0
12/15/2023,16:59:00,87.93800,88.44000,87.87100,88.27200,0,0
12/18/2023,16:59:00,88.21700,89.10000,87.95800,88.69700,0,0
12/19/2023,16:59:00,88.77500,90.36800,88.46200,90.20300,0,0
12/20/2023,16:59:00,90.21000,90.43100,89.61300,89.62000,0,0
12/21/2023,16:59:00,89.63800,89.79800,89.24900,89.43300,0,0
12/22/2023,16:59:00,89.48500,89.83100,89.24600,89.66800,0,0
12/25/2023,16:59:00,89.64500,90.35200,89.25400,89.72500,0,0
12/26/2023,16:59:00,89.72200,90.58100,89.45900,90.07200,0,0
12/27/2023,16:59:00,90.07400,90.42400,89.66400,89.82400,0,0
12/28/2023,16:59:00,89.85800,90.07500,89.04500,89.52900,0,0
12/29/2023,16:59:00,89.56000,89.90000,89.05400,89.10900,0,0
01/01/2024,16:59:00,89.27100,89.42100,88.86600,89.13100,0,0
01/02/2024,16:59:00,89.18700,89.38800,88.64000,88.75100,0,0
01/03/2024,16:59:00,88.77500,89.60100,88.71200,89.45200,0,0
01/04/2024,16:59:00,89.48300,90.25500,89.21100,90.16400,0,0
01/05/2024,16:59:00,90.07500,90.51600,90.02800,90.31300,0,0
01/08/2024,16:59:00,90.22800,90.50600,89.76500,90.14200,0,0
01/09/2024,16:59:00,90.10600,90.31100,89.68800,90.13000,0,0
01/10/2024,16:59:00,90.18200,90.73900,89.98900,90.72400,0,0
01/11/2024,16:59:00,90.68200,90.98800,90.55900,90.56800,0,0
01/12/2024,16:59:00,90.56100,90.81700,90.37000,90.44100,0,0
01/15/2024,16:59:00,90.48200,90.58400,90.09400,90.38300,0,0
01/16/2024,16:59:00,90.34100,90.45200,89.89300,90.32100,0,0
01/17/2024,16:59:00,90.37900,90.57200,90.18200,90.56600,0,0
01/18/2024,16:59:00,90.56000,90.80400,90.27100,90.58000,0,0
01/19/2024,16:59:00,90.51700,90.70300,90.31100,90.59200,0,0
01/22/2024,16:59:00,90.66500,90.80900,89.91400,89.98900,0,0
01/23/2024,16:59:00,90.18100,90.61300,89.74500,90.53400,0,0
01/24/2024,16:59:00,90.52700,90.58000,90.02700,90.10900,0,0
01/25/2024,16:59:00,90.06800,90.43300,89.78800,90.20400,0,0
01/26/2024,16:59:00,90.18600,90.41200,90.05000,90.23800,0,0
01/29/2024,16:59:00,90.29200,90.51500,90.08600,90.43500,0,0
01/30/2024,16:59:00,90.42100,90.59200,90.23700,90.55700,0,0
01/31/2024,16:59:00,90.43800,90.72200,89.76500,89.85400,0,0
02/01/2024,16:59:00,89.82800,90.01300,89.26300,89.93700,0,0
02/02/2024,16:59:00,89.84900,90.34000,89.75700,89.96900,0,0
02/05/2024,16:59:00,90.06600,90.27800,89.76800,90.01000,0,0
02/06/2024,16:59:00,89.97000,90.23900,89.80600,90.20100,0,0
02/07/2024,16:59:00,90.20600,90.69800,90.09400,90.52500,0,0
02/08/2024,16:59:00,90.59300,91.03600,90.41500,91.02400,0,0
02/09/2024,16:59:00,91.04200,91.87200,90.94300,91.80100,0,0
02/12/2024,16:59:00,91.73100,91.82900,91.24000,91.54400,0,0
02/13/2024,16:59:00,91.57900,91.59000,91.05200,91.38600,0,0
02/14/2024,16:59:00,91.41600,91.65100,91.13600,91.58600,0,0
02/15/2024,16:59:00,91.70300,91.83700,91.26400,91.55200,0,0
02/16/2024,16:59:00,91.50300,92.12000,91.45000,91.99500,0,0
02/19/2024,16:59:00,91.92000,92.34900,91.90400,92.32100,0,0
02/20/2024,16:59:00,92.34200,92.81100,92.14900,92.41700,0,0
02/21/2024,16:59:00,92.42500,92.99500,92.28800,92.86300,0,0
02/22/2024,16:59:00,92.89300,93.36800,92.81600,93.26300,0,0
02/23/2024,16:59:00,93.25400,93.45300,93.06900,93.28000,0,0
02/26/2024,16:59:00,93.28800,93.29700,92.66100,93.01800,0,0
02/27/2024,16:59:00,93.04200,93.05900,92.58200,92.86200,0,0
02/28/2024,16:59:00,92.84300,92.94500,91.68200,91.86300,0,0
02/29/2024,16:59:00,91.89800,91.91100,91.04900,91.28700,0,0
03/01/2024,16:59:00,91.18200,91.77900,91.18200,91.67000,0,0
03/04/2024,16:59:00,91.64300,91.83100,91.51400,91.72100,0,0
03/05/2024,16:59:00,91.68800,91.86300,91.14100,91.32400,0,0
03/06/2024,16:59:00,91.34200,91.66700,91.04500,91.52900,0,0
03/07/2024,16:59:00,91.46900,91.60500,90.94900,91.38100,0,0
03/08/2024,16:59:00,91.39200,91.41700,90.72000,90.84600,0,0
03/11/2024,16:59:00,90.94600,90.97300,90.44300,90.65100,0,0
03/12/2024,16:59:00,90.59400,91.06000,90.48800,90.81000,0,0
03/13/2024,16:59:00,90.79300,91.12900,90.53600,90.94600,0,0
03/14/2024,16:59:00,90.94100,91.21500,90.76000,90.90100,0,0
03/15/2024,16:59:00,90.94300,90.97700,90.36400,90.69400,0,0
03/18/2024,16:59:00,90.71400,90.98500,90.58500,90.75500,0,0
03/19/2024,16:59:00,90.81800,91.38000,90.50800,91.29200,0,0
03/20/2024,16:59:00,91.29500,92.01500,91.22400,91.93900,0,0
03/21/2024,16:59:00,91.99800,92.20400,91.58100,91.63400,0,0
03/22/2024,16:59:00,91.62300,91.76800,90.70200,90.77500,0,0
03/25/2024,16:59:00,90.91900,90.97400,90.52700,90.88900,0,0
03/26/2024,16:59:00,90.90200,91.25000,90.78500,90.92700,0,0
03/27/2024,16:59:00,90.93800,91.06900,90.61300,90.77300,0,0
03/28/2024,16:59:00,90.82400,90.82400,90.17100,90.39400,0,0
03/29/2024,16:59:00,90.40600,90.60700,90.30400,90.50600,0,0
04/01/2024,16:59:00,90.47000,90.70900,90.10700,90.26700,0,0
04/02/2024,16:59:00,90.30300,90.53000,90.13800,90.47700,0,0
04/03/2024,16:59:00,90.47600,91.17700,90.22700,91.10000,0,0
04/04/2024,16:59:00,91.19300,91.70500,90.99600,91.15700,0,0
04/05/2024,16:59:00,91.18500,91.26800,90.81400,91.17800,0,0
04/08/2024,16:59:00,91.12600,91.64700,91.00800,91.57300,0,0
04/09/2024,16:59:00,91.58500,92.19000,91.45500,91.95800,0,0
04/10/2024,16:59:00,91.95700,92.38500,91.23200,91.43700,0,0
04/11/2024,16:59:00,91.55900,91.97200,91.28200,91.89800,0,0
04/12/2024,16:59:00,91.86700,92.05800,90.70700,90.93700,0,0
04/15/2024,16:59:00,90.96800,91.60700,90.82400,91.06300,0,0
04/16/2024,16:59:00,91.05500,91.16500,90.51700,90.97400,0,0
04/17/2024,16:59:00,90.99500,91.44300,90.66900,91.29800,0,0
04/18/2024,16:59:00,91.25300,91.61500,91.14700,91.25900,0,0
04/19/2024,16:59:00,91.28500,91.31900,89.96100,91.04700,0,0
04/22/2024,16:59:00,90.99900,91.69100,90.93400,91.63200,0,0
04/23/2024,16:59:00,91.64400,92.00600,91.37800,91.77800,0,0
04/24/2024,16:59:00,91.84200,92.17600,91.69900,92.13700,0,0
04/25/2024,16:59:00,92.16300,92.84400,91.99800,92.57200,0,0
04/26/2024,16:59:00,92.56000,94.09500,92.35700,94.03200,0,0
04/29/2024,16:59:00,93.99900,95.27400,92.18900,93.43900,0,0
04/30/2024,16:59:00,93.42700,93.65400,92.80800,92.81300,0,0
05/01/2024,16:59:00,92.77800,93.31500,90.80300,91.54700,0,0
05/02/2024,16:59:00,91.64800,92.56700,91.17800,91.66800,0,0
05/03/2024,16:59:00,91.60300,92.10700,91.19100,91.95000,0,0
05/06/2024,16:59:00,92.02900,92.63400,91.79500,92.48400,0,0
05/07/2024,16:59:00,92.50300,92.97200,92.45000,92.83000,0,0
05/08/2024,16:59:00,92.94500,93.40200,92.74200,93.32200,0,0
05/09/2024,16:59:00,93.32000,93.82300,93.15300,93.80000,0,0
05/10/2024,16:59:00,93.76000,93.92600,93.63400,93.76600,0,0
05/13/2024,16:59:00,93.74300,94.02800,93.48300,93.98800,0,0
05/14/2024,16:59:00,93.99100,94.52700,93.88500,94.49800,0,0
05/15/2024,16:59:00,94.37700,94.85000,94.20200,94.77200,0,0
05/16/2024,16:59:00,94.89300,95.13200,94.15700,95.11300,0,0
05/17/2024,16:59:00,95.17200,95.57800,95.01100,95.48000,0,0
05/20/2024,16:59:00,95.38200,95.62000,95.06700,95.40600,0,0
05/21/2024,16:59:00,95.42100,95.58900,95.08200,95.13300,0,0
05/22/2024,16:59:00,95.12400,96.11200,95.09400,95.54500,0,0
05/23/2024,16:59:00,95.53000,96.12800,95.44900,95.73600,0,0
05/24/2024,16:59:00,95.65100,96.17300,95.53100,96.12600,0,0
05/27/2024,16:59:00,95.97600,96.54500,95.94300,96.49000,0,0
05/28/2024,16:59:00,96.37800,96.73800,96.34100,96.51000,0,0
05/29/2024,16:59:00,96.52700,96.73100,96.24200,96.35100,0,0
05/30/2024,16:59:00,96.36500,96.40300,95.42600,95.85000,0,0
05/31/2024,16:59:00,95.86900,96.69400,95.76300,96.62100,0,0
06/03/2024,16:59:00,96.48100,96.80900,96.28700,96.64000,0,0
