Date,Time,Open,High,Low,Close,Vol,OI
09/26/2024,17:00:00,105.34766,105.41016,105.20313,105.22656,704771,4474082
09/27/2024,17:00:00,105.20703,105.35547,105.17969,105.33984,642830,4474082
09/30/2024,17:00:00,105.35156,105.35156,105.12109,105.15234,859073,4449869
10/01/2024,17:00:00,105.16797,105.30859,105.16016,105.21094,837366,4461424
10/02/2024,17:00:00,105.23047,105.25391,105.12891,105.16797,559975,4465481
10/03/2024,17:00:00,105.16016,105.16406,105.00781,105.01172,669414,4455293
10/04/2024,17:00:00,105.01953,105.04688,104.55859,104.56641,1156801,4444021
10/07/2024,17:00:00,104.53906,104.55859,104.37891,104.42188,1083927,4491119
10/08/2024,17:00:00,104.44141,104.54297,104.42969,104.46484,636715,4469488
10/09/2024,17:00:00,104.49609,104.53125,104.35938,104.37891,679983,4440969
10/10/2024,17:00:00,104.36719,104.50391,104.17188,104.41016,1405652,4436749
10/11/2024,17:00:00,104.48438,104.52344,104.41406,104.50781,569613,4436749
10/14/2024,17:00:00,104.48438,104.48438,104.35938,104.39063,205595,4452794
10/15/2024,17:00:00,104.43359,104.53125,104.42578,104.48438,587474,4455565
10/16/2024,17:00:00,104.49609,104.55078,104.48438,104.51953,454328,4460989
10/17/2024,17:00:00,104.50781,104.51953,104.36719,104.41797,695475,4449189
10/18/2024,17:00:00,104.43750,104.49219,104.41016,104.47656,454054,4460886
10/21/2024,17:00:00,104.47266,104.48047,104.29688,104.31250,584574,4540625
10/22/2024,17:00:00,104.29297,104.33203,104.23438,104.27344,638158,4582018
10/23/2024,17:00:00,104.26953,104.28125,104.17188,104.17578,583758,4544817
10/24/2024,17:00:00,104.17969,104.28516,104.17188,104.23047,755297,4525647
10/25/2024,17:00:00,104.20313,104.28906,104.12500,104.16016,689915,4525647
10/28/2024,17:00:00,104.13281,104.16406,104.04688,104.07813,788992,4513680
10/29/2024,17:00:00,104.07813,104.14844,104.00000,104.10938,919952,4537227
10/30/2024,17:00:00,104.14453,104.19141,103.97656,104.03906,937204,4524936
10/31/2024,17:00:00,103.97656,104.03906,103.90625,104.00391,1175011,4497660
11/01/2024,17:00:00,103.98438,104.18750,103.85156,103.92969,1236317,4497660
11/04/2024,17:00:00,104.00000,104.06250,103.94922,103.97266,688416,4424482
11/05/2024,17:00:00,103.99219,103.99609,103.83594,103.90234,812153,4395233
11/06/2024,17:00:00,103.93359,103.96094,103.69922,103.77734,1378959,4395233
11/07/2024,17:00:00,103.77344,103.91406,103.74609,103.85938,1192249,4460360
11/08/2024,17:00:00,103.89063,103.94141,103.76953,103.80078,1106157,4521779
11/11/2024,17:00:00,103.76953,103.78906,103.67969,103.69922,281588,4527766
11/12/2024,17:00:00,103.73047,103.75000,103.58203,103.62891,1248503,4578023
11/13/2024,17:00:00,103.60547,103.80078,103.57031,103.73047,1104595,4544867
11/14/2024,17:00:00,103.71484,103.80078,103.56250,103.70703,1138352,4539792
11/15/2024,17:00:00,103.60938,103.74219,103.54688,103.68359,971657,4518784
11/18/2024,17:00:00,103.66797,103.71875,103.62109,103.70703,679654,4437650
11/19/2024,17:00:00,103.70703,103.83984,103.69922,103.72656,950327,4251809
11/20/2024,17:00:00,103.69922,103.72656,103.63281,103.65625,1302154,3904661
11/21/2024,17:00:00,103.64063,103.69922,103.57422,103.58594,1969873,3149227
11/22/2024,17:00:00,103.58984,103.64453,103.52734,103.55859,2140318,2268196
11/25/2024,17:00:00,103.60938,103.73438,103.56641,103.72266,3110092,2268196
11/26/2024,17:00:00,103.71094,103.74609,103.62500,103.70703,1580994,2263354
11/27/2024,17:00:00,103.70313,103.82422,103.69141,103.79297,943065,4225066
11/29/2024,17:00:00,103.75391,103.87500,103.73828,103.86328,540079,4225066
12/02/2024,17:00:00,103.86328,103.87500,103.73047,103.81250,713327,4220917
12/03/2024,17:00:00,103.83984,103.91797,103.82031,103.86328,648494,4217266
12/04/2024,17:00:00,103.83984,103.98438,103.78516,103.96875,807666,4333413
12/05/2024,17:00:00,103.95313,103.95313,103.85156,103.91797,685024,4313117
12/06/2024,17:00:00,103.91406,104.07031,103.80859,104.00391,790239,4309642
12/09/2024,17:00:00,104.00391,104.01563,103.93359,103.94922,406046,4309642
12/10/2024,17:00:00,103.94531,103.97656,103.85547,103.89453,546701,4319871
12/11/2024,17:00:00,103.89844,103.99219,103.83594,103.87109,622096,4278891
12/12/2024,17:00:00,103.86328,103.91016,103.77734,103.80469,671956,4251810
12/13/2024,17:00:00,103.78906,103.80469,103.67188,103.69141,363232,4251810
12/16/2024,17:00:00,103.67969,103.73047,103.65625,103.67578,400991,4246133
12/17/2024,17:00:00,103.66016,103.69141,103.58984,103.67969,513799,4240057
12/18/2024,17:00:00,103.66406,103.74219,103.41016,103.44141,1006888,4214855
12/19/2024,17:00:00,103.42188,103.56641,103.41797,103.50000,986540,4228301
12/20/2024,17:00:00,103.49219,103.64063,103.48828,103.51172,757868,4222691
12/23/2024,17:00:00,103.51172,103.53516,103.44531,103.44531,445038,4202851
12/24/2024,17:00:00,103.45703,103.48047,103.41406,103.46875,179247,4218366
12/26/2024,17:00:00,103.47656,103.48828,103.40625,103.47266,332437,4270936
12/27/2024,17:00:00,103.47266,103.52734,103.45313,103.48828,287739,4270936
12/30/2024,17:00:00,103.48438,103.64063,103.47266,103.62109,388094,4272668
12/31/2024,17:00:00,103.64063,103.69141,103.59766,103.61328,479864,4275510
01/02/2025,17:00:00,103.62500,103.69922,103.57422,103.61328,552874,4288996
01/03/2025,17:00:00,103.62109,103.65625,103.54688,103.55469,448447,4271006
01/06/2025,17:00:00,103.53125,103.62109,103.51172,103.57031,747581,4303841
01/07/2025,17:00:00,103.55469,103.59766,103.47266,103.52344,680594,4315093
01/08/2025,17:00:00,103.52344,103.58984,103.48438,103.53906,716446,4275342
01/10/2025,17:00:00,103.54688,103.61328,103.31641,103.32031,1132039,4307905
01/13/2025,17:00:00,103.33984,103.34766,103.26172,103.31250,641909,4296021
01/14/2025,17:00:00,103.35547,103.40234,103.30469,103.37500,667324,4309031
01/15/2025,17:00:00,103.35547,103.57813,103.35156,103.56250,853068,4302379
01/16/2025,17:00:00,103.55469,103.63672,103.46094,103.61328,837749,4266889
01/17/2025,17:00:00,103.62109,103.64453,103.51563,103.54297,603562,4209457
01/21/2025,17:00:00,103.51563,103.65234,103.50000,103.53516,846948,4183844
01/22/2025,17:00:00,103.54297,103.57813,103.49219,103.50781,552208,4155099
01/23/2025,17:00:00,103.50391,103.54688,103.48438,103.53516,678155,4203828
01/24/2025,17:00:00,103.52344,103.62109,103.52344,103.56250,597741,4203828
01/27/2025,17:00:00,103.58203,103.76172,103.56641,103.71484,813314,4218276
01/28/2025,17:00:00,103.69531,103.71484,103.64453,103.69531,491949,4196161
01/29/2025,17:00:00,103.71484,103.73438,103.58594,103.65234,619024,4220060
01/30/2025,17:00:00,103.67188,103.72266,103.65234,103.70313,509155,4201993
01/31/2025,17:00:00,103.67578,103.71484,103.61719,103.62109,795720,4201993
02/03/2025,17:00:00,103.62109,103.67578,103.53125,103.56641,1190446,4185411
02/04/2025,17:00:00,103.58984,103.66797,103.54297,103.65625,628742,4104521
02/05/2025,17:00:00,103.65234,103.75391,103.62891,103.71094,705354,4103501
02/06/2025,17:00:00,103.70313,103.71094,103.64063,103.67188,661459,4108058
02/07/2025,17:00:00,103.65234,103.76953,103.50000,103.53125,1016252,4092514
02/10/2025,17:00:00,103.50000,103.58203,103.49219,103.54688,524229,4097189
02/11/2025,17:00:00,103.53516,103.55859,103.48828,103.50781,569254,4097523
02/12/2025,17:00:00,103.51172,103.56641,103.32422,103.36328,1115918,4109783
02/13/2025,17:00:00,103.38672,103.48828,103.37109,103.47266,894692,4058451
02/14/2025,17:00:00,103.46484,103.60156,103.46484,103.57031,784813,3944705
02/18/2025,17:00:00,103.55859,103.59375,103.47656,103.50000,539614,3944705
02/19/2025,17:00:00,103.48047,103.55469,103.47266,103.54688,747474,3930361
02/20/2025,17:00:00,103.54688,103.59375,103.53906,103.55859,992503,3788654
02/21/2025,17:00:00,103.54688,103.70703,103.53906,103.69531,2115909,3458406
02/24/2025,17:00:00,103.66016,103.75000,103.63672,103.74219,2855173,2005312
02/25/2025,17:00:00,103.73047,103.91016,103.72656,103.86719,3291503,2005312
02/26/2025,17:00:00,103.87109,103.94141,103.79297,103.92969,1171490,2438072
02/27/2025,17:00:00,103.91797,103.96484,103.82813,103.90234,1224475,3835326
02/28/2025,17:00:00,103.95313,104.09375,103.91016,104.06641,1202148,3835326
03/03/2025,17:00:00,104.04688,104.17188,103.97266,104.09375,960872,3845226
03/04/2025,17:00:00,104.14844,104.36719,104.06641,104.14063,1339965,3849718
03/05/2025,17:00:00,104.06641,104.26172,104.03125,104.08594,1189080,3845282
03/06/2025,17:00:00,104.03125,104.22266,103.96484,104.12109,1179616,3845282
03/07/2025,17:00:00,104.12109,104.25781,104.00000,104.04688,1181542,3854308
03/10/2025,17:00:00,104.07422,104.28516,104.06641,104.25781,806681,3877744
03/11/2025,17:00:00,104.27734,104.39063,104.13281,104.16406,1095283,3914123
03/12/2025,17:00:00,104.14844,104.23828,104.02734,104.04688,808383,3914123
03/13/2025,17:00:00,104.06641,104.17578,104.00391,104.13281,768084,3893200
03/14/2025,17:00:00,104.12109,104.13281,103.98438,104.00000,598414,3914131
03/17/2025,17:00:00,104.00000,104.04297,103.90625,103.92578,778487,3876496
03/18/2025,17:00:00,103.93359,103.98438,103.90625,103.95313,542820,3818608
03/19/2025,17:00:00,103.94531,104.08984,103.85156,104.07031,876477,3810708
03/20/2025,17:00:00,104.08203,104.18750,104.04297,104.11719,630045,3846434
03/21/2025,17:00:00,104.09766,104.20313,104.07422,104.13281,512823,3821100
03/24/2025,17:00:00,104.11719,104.12109,103.94531,103.96094,541151,3835758
03/25/2025,17:00:00,103.96094,104.03516,103.91797,104.02734,496247,3847819
03/26/2025,17:00:00,103.98828,104.00000,103.93750,103.97266,524740,3886614
03/27/2025,17:00:00,103.95703,104.03516,103.91406,103.99609,624454,3939976
03/28/2025,17:00:00,104.00000,104.18359,103.98828,104.17188,744504,3939976
03/31/2025,17:00:00,104.19531,104.31250,104.14063,104.16797,933925,3913083
04/01/2025,17:00:00,104.20703,104.29688,104.19922,104.25781,729558,3914677
04/02/2025,17:00:00,104.21484,104.32031,104.06250,104.17969,845490,3918568
04/03/2025,17:00:00,104.33203,104.61328,104.33203,104.53125,1449842,3931635
04/04/2025,17:00:00,104.58203,105.05078,104.57813,104.65234,2420267,3999920
04/07/2025,17:00:00,104.92578,105.38281,104.23438,104.52344,2485091,3981724
04/08/2025,17:00:00,104.45703,104.65625,104.26953,104.51563,1949723,3998015
04/09/2025,17:00:00,104.54688,104.69141,103.91406,104.08984,2714845,4022145
04/10/2025,17:00:00,104.16797,104.41016,104.10156,104.27734,1470364,4006811
04/11/2025,17:00:00,104.23438,104.37500,104.03516,104.07422,1237959,4006811
04/14/2025,17:00:00,104.04688,104.32422,103.96094,104.30859,616399,3995866
04/15/2025,17:00:00,104.27734,104.35156,104.21094,104.31641,685594,3990143
04/16/2025,17:00:00,104.28516,104.42969,104.27344,104.39453,678991,3990944
04/17/2025,17:00:00,104.42578,104.44922,104.32422,104.37500,508374,4033902
04/21/2025,17:00:00,104.39453,104.53516,104.37109,104.46875,570868,4055267
04/22/2025,17:00:00,104.43359,104.45313,104.31641,104.35156,618568,4082707
04/23/2025,17:00:00,104.28516,104.40625,104.18359,104.21094,1001133,4088844
04/24/2025,17:00:00,104.19141,104.35156,104.18750,104.33984,639518,4093805
04/25/2025,17:00:00,104.32813,104.41406,104.28125,104.39453,503591,4093805
04/28/2025,17:00:00,104.41406,104.55469,104.35156,104.54297,568697,4075582
04/29/2025,17:00:00,104.51953,104.60547,104.48047,104.58594,585540,4092993
04/30/2025,17:00:00,104.59375,104.71875,104.54688,104.65625,994691,4086092
05/01/2025,17:00:00,104.67578,104.76953,104.44531,104.49219,811321,4135112
05/02/2025,17:00:00,104.48438,104.51172,104.20703,104.21484,930792,4177719
05/05/2025,17:00:00,104.25000,104.31250,104.18359,104.21484,429469,4071317
05/06/2025,17:00:00,104.21484,104.33594,104.19922,104.31641,517982,4072824
05/07/2025,17:00:00,104.31641,104.37109,104.23828,104.30859,692872,4097367
05/08/2025,17:00:00,104.32813,104.33203,104.07813,104.10938,737100,4085876
05/09/2025,17:00:00,104.14063,104.22266,104.10156,104.12891,540036,4070176
05/12/2025,17:00:00,104.04688,104.07031,103.87109,103.90234,836991,4093359
05/13/2025,17:00:00,103.88672,103.99219,103.85547,103.87109,690883,4069747
05/14/2025,17:00:00,103.89453,103.92578,103.77734,103.79297,702470,4069249
05/15/2025,17:00:00,103.79688,103.97656,103.78906,103.93750,778764,4064777
05/16/2025,17:00:00,103.95703,104.02734,103.86719,103.91016,626464,4056215
05/19/2025,17:00:00,103.86719,103.94922,103.81641,103.91797,762767,4025991
05/20/2025,17:00:00,103.92188,103.96875,103.89063,103.94141,650588,4025991
05/21/2025,17:00:00,103.93750,103.98047,103.84375,103.85938,1160840,3955503
05/22/2025,17:00:00,103.85156,103.93359,103.84375,103.88672,2266804,3579347
05/23/2025,17:00:00,103.89844,104.05469,103.87891,103.90234,2188060,1958126
05/27/2025,17:00:00,103.90234,103.94922,103.83984,103.94531,2579622,1958126
05/28/2025,17:00:00,103.91016,103.92969,103.82813,103.85938,1068968,2183085
05/29/2025,17:00:00,103.84766,103.97266,103.73438,103.96484,880854,3819276
05/30/2025,17:00:00,103.95703,104.05859,103.93359,104.00781,735861,3819276
06/02/2025,17:00:00,104.04688,104.05469,103.93359,103.94141,509347,3819355
06/03/2025,17:00:00,103.95313,104.00000,103.87891,103.90625,511894,3817993
06/04/2025,17:00:00,103.91797,104.10547,103.87500,104.07031,717747,3825240
06/05/2025,17:00:00,104.08984,104.16797,103.95313,103.97266,762937,3850534
06/06/2025,17:00:00,103.97656,104.00781,103.72266,103.72656,908251,3871815
06/09/2025,17:00:00,103.75000,103.83203,103.73828,103.81250,444304,3919482
06/10/2025,17:00:00,103.80859,103.85156,103.76563,103.79297,401049,3956470
06/11/2025,17:00:00,103.77344,103.93750,103.67969,103.92578,689962,3963068
06/12/2025,17:00:00,103.91016,104.06250,103.90625,104.00781,613943,3965750
06/13/2025,17:00:00,104.00000,104.10547,103.85547,103.89844,675180,3987301
06/16/2025,17:00:00,103.92969,103.94531,103.82031,103.87109,385113,3983489
06/17/2025,17:00:00,103.85547,103.99219,103.85547,103.91797,746037,4028882
06/18/2025,17:00:00,103.91797,104.05469,103.89063,103.92969,791197,4102063
06/20/2025,17:00:00,103.92578,104.02734,103.87891,103.99609,547609,4102063
06/23/2025,17:00:00,104.03906,104.18750,103.94531,104.15625,614551,4121261
06/24/2025,17:00:00,104.08594,104.20313,104.06641,104.19141,795595,4128006
06/25/2025,17:00:00,104.17188,104.22266,104.11719,104.19922,576050,4158456
06/26/2025,17:00:00,104.19141,104.34375,104.19141,104.33203,864822,4253499
06/27/2025,17:00:00,104.31641,104.31641,104.23047,104.27344,680947,4270851
06/30/2025,17:00:00,104.26563,104.32031,104.25000,104.30078,925371,4312653
07/01/2025,17:00:00,104.30078,104.35156,104.16797,104.18359,915572,4309391
07/02/2025,17:00:00,104.19141,104.25000,104.14063,104.16406,885288,4276660
07/03/2025,17:00:00,104.16406,104.21875,103.90234,103.97656,1054772,4275953
07/07/2025,17:00:00,104.01172,104.03516,103.93750,103.94141,521419,4285962
07/08/2025,17:00:00,103.95313,103.97266,103.90625,103.92969,670166,4354255
07/09/2025,17:00:00,103.96094,104.04688,103.92578,104.01563,554348,4346457
07/10/2025,17:00:00,104.04297,104.05859,103.95313,103.99609,511786,4332538
07/11/2025,17:00:00,103.98828,104.00000,103.89844,103.90234,478084,4360666
07/14/2025,17:00:00,103.94531,103.97266,103.90625,103.93359,442315,4353213
07/15/2025,17:00:00,103.92578,103.95703,103.80469,103.81250,799114,4357380
07/16/2025,17:00:00,103.84375,104.00391,103.81250,103.94922,1111341,4371554
07/17/2025,17:00:00,103.92969,103.94922,103.83984,103.88672,557044,4365072
07/18/2025,17:00:00,103.92188,103.99609,103.90625,103.95703,457962,4359019
07/21/2025,17:00:00,103.97266,104.02734,103.94141,104.00781,383908,4372097
07/22/2025,17:00:00,103.98828,104.06250,103.96484,104.04688,447994,4378179
07/23/2025,17:00:00,104.03906,104.04297,103.92969,103.94922,479689,4372011
07/24/2025,17:00:00,103.94922,103.95313,103.85156,103.86328,489376,4373738
07/25/2025,17:00:00,103.87500,103.89063,103.84766,103.87891,488912,4379877
07/28/2025,17:00:00,103.84766,103.89453,103.82422,103.85156,509439,4382663
07/29/2025,17:00:00,103.85156,103.95313,103.83594,103.94141,686061,4420912
07/30/2025,17:00:00,103.94531,103.96094,103.79688,103.81641,1105480,4451292
07/31/2025,17:00:00,103.80469,103.85156,103.75781,103.78125,1012333,4534737
08/01/2025,17:00:00,103.77344,104.32031,103.75391,104.25000,1715123,4545921
08/04/2025,17:00:00,104.28906,104.34766,104.19922,104.28906,1063151,4547259
08/05/2025,17:00:00,104.30078,104.32813,104.19531,104.21875,780504,4560638
08/06/2025,17:00:00,104.20313,104.25781,104.16406,104.24609,655490,4575795
08/07/2025,17:00:00,104.22656,104.24609,104.17188,104.17969,619269,4576293
08/08/2025,17:00:00,104.19141,104.19922,104.11328,104.12891,468244,4572785
08/11/2025,17:00:00,104.11719,104.15625,104.10156,104.13281,429534,4560629
08/12/2025,17:00:00,104.10938,104.24219,104.08984,104.17969,936753,4509933
08/13/2025,17:00:00,104.17578,104.29297,104.15234,104.25391,534476,4493728
08/14/2025,17:00:00,104.27734,104.31641,104.14063,104.15625,841583,4457156
08/15/2025,17:00:00,104.16406,104.20313,104.10547,104.10938,574364,4453291
08/18/2025,17:00:00,104.11328,104.14453,104.07031,104.07813,502857,4390392
08/19/2025,17:00:00,104.09375,104.13672,104.07031,104.10938,527843,4299302
08/20/2025,17:00:00,104.12500,104.18750,104.08984,104.12891,1019038,4064529
08/21/2025,17:00:00,104.12109,104.13672,104.01563,104.04688,1647078,3524449
08/22/2025,17:00:00,104.04688,104.25391,104.01172,104.23047,2549466,2804485
08/25/2025,17:00:00,104.20703,104.21484,104.13281,104.14453,2186328,3026831
08/26/2025,17:00:00,104.15625,104.24219,104.14063,104.23828,2507057,3026831
08/27/2025,17:00:00,104.23047,104.30469,104.19531,104.27734,1156637,4187302
08/28/2025,17:00:00,104.30078,104.30859,104.21875,104.25391,808466,4257964
08/29/2025,17:00:00,104.26172,104.30859,104.22656,104.26953,773231,4307546
09/02/2025,17:00:00,104.28906,104.28906,104.15625,104.19531,792329,4350425
09/03/2025,17:00:00,104.22656,104.30859,104.17969,104.28125,657047,4384818
09/04/2025,17:00:00,104.26563,104.34766,104.26172,104.32813,737474,4438567
09/05/2025,17:00:00,104.32813,104.57031,104.31641,104.48047,1343053,4485696
09/08/2025,17:00:00,104.47656,104.52734,104.43359,104.50781,720747,4499161
09/09/2025,17:00:00,104.51563,104.52734,104.37500,104.41016,795791,4484877
09/10/2025,17:00:00,104.37500,104.46484,104.35547,104.42188,672952,4483696
09/11/2025,17:00:00,104.39453,104.54297,104.32813,104.43359,944233,4494228
09/12/2025,17:00:00,104.40234,104.41406,104.33203,104.36719,665095,4485334
09/15/2025,17:00:00,104.36328,104.42188,104.31641,104.40625,558736,4459627
09/16/2025,17:00:00,104.39844,104.46094,104.37500,104.45313,646305,4486589
09/17/2025,17:00:00,104.46094,104.53125,104.35156,104.37109,1017239,4491786
09/18/2025,17:00:00,104.35938,104.42969,104.28906,104.33203,766589,4499244
09/19/2025,17:00:00,104.33984,104.33984,104.27734,104.29688,462160,4549540
09/22/2025,17:00:00,104.32422,104.33203,104.24219,104.26172,475842,4560564
09/23/2025,17:00:00,104.25000,104.28906,104.23438,104.27344,673021,4532077
09/24/2025,17:00:00,104.28516,104.29297,104.19922,104.21875,558561,4545147
09/25/2025,17:00:00,104.19531,104.21875,104.07422,104.08594,953558,4578816
09/26/2025,17:00:00,104.10156,104.13281,104.07422,104.11328,761854,4561246
09/29/2025,17:00:00,104.12500,104.16797,104.11328,104.14453,542154,4545811
