Date,Time,Open,High,Low,Close,Vol,OI
05/19/2022,17:00:00,2011.10000,2036.50000,1983.10000,2013.50000,228233,535202
05/20/2022,17:00:00,2016.00000,2042.40000,1965.90000,2010.80000,254184,536363
05/23/2022,17:00:00,2014.70000,2038.80000,2003.20000,2030.40000,178649,534500
05/24/2022,17:00:00,2030.50000,2030.50000,1970.90000,2003.00000,222675,537369
05/25/2022,17:00:00,2007.80000,2046.30000,1992.00000,2035.40000,211052,538645
05/26/2022,17:00:00,2035.70000,2086.40000,2031.20000,2074.90000,169678,537698
05/27/2022,17:00:00,2073.30000,2132.00000,2069.20000,2124.40000,169678,537698
05/31/2022,17:00:00,2129.70000,2146.90000,2089.20000,2100.50000,266944,539319
06/01/2022,17:00:00,2103.10000,2117.90000,2066.10000,2091.60000,241244,536705
06/02/2022,17:00:00,2090.20000,2136.90000,2083.00000,2135.50000,175389,535481
06/03/2022,17:00:00,2135.50000,2141.30000,2106.30000,2119.90000,175389,535482
06/06/2022,17:00:00,2120.30000,2144.30000,2116.60000,2127.30000,168764,533701
06/07/2022,17:00:00,2128.30000,2158.20000,2106.70000,2157.20000,172056,536710
06/08/2022,17:00:00,2152.70000,2157.70000,2118.80000,2128.10000,170964,536710
06/09/2022,17:00:00,2129.80000,2143.80000,2086.90000,2088.80000,65507,57114
06/10/2022,17:00:00,2090.40000,2095.00000,2028.50000,2038.80000,306323,174542
06/13/2022,17:00:00,2033.80000,2033.80000,1944.20000,1953.90000,517526,371363
06/14/2022,17:00:00,1956.70000,1979.20000,1928.60000,1946.50000,369547,489839
06/15/2022,17:00:00,1946.90000,1993.20000,1937.90000,1970.60000,290815,533168
06/16/2022,17:00:00,1971.70000,1991.00000,1878.90000,1890.10000,348817,553200
06/17/2022,17:00:00,1894.70000,1926.30000,1888.00000,1903.30000,265413,566365
06/21/2022,17:00:00,1910.20000,1952.00000,1895.50000,1931.60000,218285,569489
06/22/2022,17:00:00,1932.60000,1943.70000,1897.00000,1929.60000,226547,577842
06/23/2022,17:00:00,1928.20000,1953.40000,1914.70000,1950.00000,205433,584365
06/24/2022,17:00:00,1941.70000,2003.20000,1940.00000,1999.90000,245418,571207
06/27/2022,17:00:00,2001.70000,2021.90000,1989.70000,2008.00000,216065,567916
06/28/2022,17:00:00,2011.50000,2033.30000,1975.10000,1976.50000,169990,568383
06/29/2022,17:00:00,1977.80000,1984.90000,1941.10000,1959.60000,175357,572400
06/30/2022,17:00:00,1961.90000,1964.40000,1918.80000,1946.20000,210642,580274
07/01/2022,17:00:00,1939.60000,1970.40000,1918.60000,1966.70000,210642,580274
07/05/2022,17:00:00,1965.70000,1981.00000,1918.40000,1979.90000,202324,583760
07/06/2022,17:00:00,1979.70000,1988.70000,1948.80000,1966.80000,186369,584977
07/07/2022,17:00:00,1969.70000,2011.70000,1959.70000,2008.40000,156402,581288
07/08/2022,17:00:00,2004.20000,2021.80000,1987.80000,2007.60000,173178,580780
07/11/2022,17:00:00,2007.90000,2007.90000,1966.90000,1971.00000,176777,589100
07/12/2022,17:00:00,1974.00000,1985.30000,1954.40000,1966.90000,171411,584564
07/13/2022,17:00:00,1968.60000,1993.20000,1937.20000,1965.60000,218729,583320
07/14/2022,17:00:00,1960.70000,1965.60000,1920.50000,1947.60000,206701,583770
07/15/2022,17:00:00,1949.00000,1985.40000,1940.80000,1982.70000,219768,575075
07/18/2022,17:00:00,1988.10000,2014.50000,1971.70000,1977.00000,163946,573811
07/19/2022,17:00:00,1980.70000,2042.00000,1978.20000,2039.00000,191555,577436
07/20/2022,17:00:00,2039.00000,2069.40000,2029.00000,2066.60000,192469,579374
07/21/2022,17:00:00,2059.90000,2077.10000,2039.10000,2075.90000,174071,577379
07/22/2022,17:00:00,2071.60000,2083.80000,2031.30000,2046.60000,198572,576038
07/25/2022,17:00:00,2046.20000,2060.90000,2035.70000,2055.60000,155351,567419
07/26/2022,17:00:00,2051.50000,2057.60000,2036.70000,2044.00000,147546,566710
07/27/2022,17:00:00,2049.40000,2094.40000,2045.00000,2085.90000,158782,562361
07/28/2022,17:00:00,2086.60000,2118.90000,2068.70000,2111.00000,165539,561140
07/29/2022,17:00:00,2114.40000,2128.90000,2102.00000,2123.50000,165539,560706
08/01/2022,17:00:00,2126.20000,2135.30000,2093.00000,2123.60000,167960,557431
08/02/2022,17:00:00,2121.60000,2141.70000,2105.70000,2121.20000,196250,551922
08/03/2022,17:00:00,2124.20000,2153.40000,2118.00000,2148.90000,199364,550072
08/04/2022,17:00:00,2147.20000,2158.90000,2135.70000,2146.00000,161500,548922
08/05/2022,17:00:00,2146.50000,2161.50000,2122.90000,2160.00000,194251,547283
08/08/2022,17:00:00,2160.00000,2198.00000,2152.50000,2179.30000,161409,539961
08/09/2022,17:00:00,2181.70000,2186.10000,2142.30000,2152.80000,158925,539988
08/10/2022,17:00:00,2153.20000,2210.70000,2146.80000,2207.70000,170833,541803
08/11/2022,17:00:00,2207.30000,2246.90000,2205.60000,2214.50000,197304,535852
08/12/2022,17:00:00,2219.30000,2256.10000,2214.30000,2255.10000,170639,523140
08/15/2022,17:00:00,2254.20000,2263.10000,2233.50000,2262.00000,147244,523876
08/16/2022,17:00:00,2259.30000,2271.20000,2241.30000,2261.50000,179890,523347
08/17/2022,17:00:00,2263.40000,2267.10000,2214.70000,2227.30000,223331,517128
08/18/2022,17:00:00,2230.10000,2243.50000,2219.60000,2239.90000,168550,511020
08/19/2022,17:00:00,2238.00000,2238.80000,2191.10000,2197.30000,187618,508798
08/22/2022,17:00:00,2193.80000,2194.20000,2149.90000,2155.70000,198373,512182
08/23/2022,17:00:00,2158.60000,2179.10000,2144.10000,2158.80000,162161,514304
08/24/2022,17:00:00,2156.70000,2182.50000,2147.90000,2173.40000,137295,512157
08/25/2022,17:00:00,2177.80000,2203.60000,2174.90000,2203.10000,219516,513040
08/26/2022,17:00:00,2200.80000,2211.90000,2128.10000,2137.50000,219516,512980
08/29/2022,17:00:00,2120.90000,2138.50000,2109.90000,2120.90000,202300,515354
08/30/2022,17:00:00,2121.60000,2140.10000,2083.30000,2094.50000,224367,517544
08/31/2022,17:00:00,2094.40000,2110.30000,2079.30000,2082.80000,204816,524948
09/01/2022,17:00:00,2082.50000,2083.90000,2036.10000,2062.40000,244721,524729
09/02/2022,17:00:00,2062.20000,2087.20000,2038.40000,2047.50000,222411,529364
09/06/2022,17:00:00,2048.30000,2070.40000,2021.80000,2030.80000,263122,534532
09/07/2022,17:00:00,2029.80000,2071.90000,2016.90000,2068.80000,224475,534532
09/08/2022,17:00:00,2066.70000,2085.50000,2042.40000,2083.40000,41667,30964
09/09/2022,17:00:00,2085.10000,2123.60000,2082.70000,2121.50000,241324,138732
09/12/2022,17:00:00,2123.30000,2149.70000,2117.50000,2145.30000,453035,341537
09/13/2022,17:00:00,2148.80000,2166.70000,2062.00000,2069.20000,387994,459758
09/14/2022,17:00:00,2070.10000,2083.10000,2051.80000,2077.50000,252225,507037
09/15/2022,17:00:00,2080.40000,2093.40000,2054.80000,2063.00000,234239,523101
09/16/2022,17:00:00,2056.90000,2057.80000,2014.60000,2035.10000,243328,529482
09/19/2022,17:00:00,2033.70000,2056.20000,2011.00000,2051.60000,155474,529789
09/20/2022,17:00:00,2054.10000,2061.70000,2012.10000,2026.80000,174307,530338
09/21/2022,17:00:00,2030.00000,2057.30000,1992.40000,1999.80000,240915,536117
09/22/2022,17:00:00,1995.00000,2015.20000,1952.10000,1959.50000,247818,538307
09/23/2022,17:00:00,1962.10000,1965.90000,1893.70000,1917.80000,276376,546042
09/26/2022,17:00:00,1914.70000,1942.60000,1888.30000,1894.20000,289775,548527
09/27/2022,17:00:00,1894.20000,1929.50000,1885.30000,1900.10000,279805,549312
09/28/2022,17:00:00,1903.50000,1963.50000,1879.20000,1952.50000,312199,545554
09/29/2022,17:00:00,1952.90000,1956.60000,1889.90000,1913.80000,323603,561112
09/30/2022,17:00:00,1914.60000,1947.60000,1899.30000,1901.50000,323603,560764
10/03/2022,17:00:00,1898.90000,1955.10000,1888.60000,1946.60000,277754,552668
10/04/2022,17:00:00,1950.80000,2014.20000,1945.80000,2013.20000,285936,557710
10/05/2022,17:00:00,2008.70000,2009.40000,1966.50000,1999.70000,229769,558591
10/06/2022,17:00:00,2000.70000,2013.60000,1980.70000,1989.80000,219401,556413
10/07/2022,17:00:00,1987.10000,2002.50000,1930.20000,1938.40000,236273,560186
10/10/2022,17:00:00,1933.40000,1947.20000,1917.30000,1928.40000,201903,561806
10/11/2022,17:00:00,1927.90000,1952.50000,1898.80000,1928.60000,248941,563922
10/12/2022,17:00:00,1932.60000,1949.30000,1905.60000,1924.40000,219683,558609
10/13/2022,17:00:00,1928.70000,1974.50000,1875.50000,1966.50000,271228,546089
10/14/2022,17:00:00,1966.10000,1996.70000,1918.60000,1920.00000,271228,545755
10/17/2022,17:00:00,1916.70000,1979.60000,1916.70000,1973.70000,199073,541736
10/18/2022,17:00:00,1981.70000,2026.10000,1978.10000,1993.60000,263895,535545
10/19/2022,17:00:00,2003.60000,2011.40000,1944.40000,1964.00000,250165,542316
10/20/2022,17:00:00,1964.70000,1987.20000,1935.40000,1941.10000,299559,535331
10/21/2022,17:00:00,1945.50000,1983.40000,1927.00000,1978.60000,299559,534999
10/24/2022,17:00:00,1984.30000,2001.50000,1961.20000,1985.90000,230323,527301
10/25/2022,17:00:00,1984.90000,2040.90000,1976.60000,2032.30000,250199,523359
10/26/2022,17:00:00,2031.20000,2075.90000,2026.90000,2041.60000,263954,518242
10/27/2022,17:00:00,2047.00000,2071.40000,2026.50000,2041.90000,266157,515524
10/28/2022,17:00:00,2040.30000,2092.30000,2028.40000,2083.30000,249545,507464
10/31/2022,17:00:00,2084.20000,2093.90000,2066.70000,2084.70000,209418,505444
11/01/2022,17:00:00,2084.60000,2108.10000,2079.80000,2088.30000,214352,499024
11/02/2022,17:00:00,2084.50000,2101.30000,2021.10000,2025.00000,265319,497166
11/03/2022,17:00:00,2025.70000,2031.40000,1990.00000,2014.40000,227003,501307
11/04/2022,17:00:00,2013.20000,2048.90000,2003.50000,2036.40000,250661,498449
11/07/2022,17:00:00,2023.50000,2055.70000,2017.20000,2045.60000,168500,499226
11/08/2022,17:00:00,2044.30000,2069.40000,2022.60000,2044.90000,198083,493575
11/09/2022,17:00:00,2044.40000,2050.30000,1990.70000,1995.10000,194363,495703
11/10/2022,17:00:00,1996.20000,2109.10000,1995.30000,2102.10000,267493,481929
11/11/2022,17:00:00,2109.50000,2137.80000,2101.60000,2118.50000,229449,470798
11/14/2022,17:00:00,2112.80000,2127.10000,2095.10000,2097.70000,189560,468764
11/15/2022,17:00:00,2103.00000,2145.00000,2101.10000,2125.10000,231813,464853
11/16/2022,17:00:00,2121.50000,2134.70000,2085.20000,2089.60000,188258,467500
11/17/2022,17:00:00,2093.60000,2098.80000,2052.30000,2074.30000,164777,469519
11/18/2022,17:00:00,2075.80000,2100.70000,2068.00000,2084.90000,164777,469373
11/21/2022,17:00:00,2084.80000,2089.60000,2061.50000,2074.90000,124042,467818
11/22/2022,17:00:00,2074.20000,2097.10000,2069.00000,2095.50000,136678,472420
11/23/2022,17:00:00,2095.50000,2104.80000,2082.00000,2098.10000,156991,472238
11/25/2022,17:00:00,2100.80000,2110.50000,2093.00000,2101.90000,79453,470709
11/28/2022,17:00:00,2098.70000,2098.70000,2058.80000,2064.50000,168217,470612
11/29/2022,17:00:00,2066.40000,2082.20000,2064.20000,2069.50000,147074,470042
11/30/2022,17:00:00,2069.20000,2129.30000,2052.90000,2119.20000,262405,467077
12/01/2022,17:00:00,2128.10000,2137.80000,2106.60000,2115.40000,219155,463882
12/02/2022,17:00:00,2113.30000,2134.00000,2075.10000,2126.10000,205981,462823
12/05/2022,17:00:00,2123.70000,2126.60000,2066.50000,2073.60000,186130,467638
12/06/2022,17:00:00,2074.10000,2079.20000,2034.80000,2045.80000,191457,472405
12/07/2022,17:00:00,2045.70000,2059.30000,2035.10000,2039.70000,171343,472405
12/08/2022,17:00:00,2040.00000,2069.90000,2030.50000,2051.60000,39775,35114
12/09/2022,17:00:00,2051.30000,2060.60000,2027.50000,2028.70000,193976,116845
12/12/2022,17:00:00,2029.50000,2054.70000,2022.90000,2051.80000,342957,289472
12/13/2022,17:00:00,2049.60000,2123.20000,2048.00000,2066.00000,340256,386005
12/14/2022,17:00:00,2066.00000,2081.00000,2038.20000,2052.30000,281989,410637
12/15/2022,17:00:00,2056.60000,2059.50000,1998.90000,2005.80000,240473,434625
12/16/2022,17:00:00,2002.40000,2009.60000,1973.90000,1991.70000,240473,434656
12/19/2022,17:00:00,1988.10000,2002.00000,1961.00000,1967.00000,156511,439776
12/20/2022,17:00:00,1966.20000,1986.90000,1948.30000,1976.10000,154680,438070
12/21/2022,17:00:00,1980.60000,2015.60000,1979.50000,2005.40000,160294,430585
12/22/2022,17:00:00,2010.50000,2012.80000,1952.30000,1982.50000,177357,437421
12/23/2022,17:00:00,1982.00000,1996.80000,1969.40000,1990.10000,135829,432338
12/27/2022,17:00:00,1990.60000,2007.10000,1971.20000,1978.30000,115619,434387
12/28/2022,17:00:00,1979.00000,1987.20000,1948.70000,1950.70000,133073,438642
12/29/2022,17:00:00,1950.40000,1998.90000,1949.50000,1994.60000,148034,437938
12/30/2022,17:00:00,1990.70000,1995.80000,1970.90000,1988.40000,141532,435935
01/03/2023,17:00:00,2007.50000,2019.30000,1962.90000,1977.50000,223315,433633
01/04/2023,17:00:00,1976.10000,2012.30000,1974.70000,2000.60000,216507,433506
01/05/2023,17:00:00,1998.90000,2005.40000,1967.90000,1979.90000,176260,432751
01/06/2023,17:00:00,1981.10000,2025.50000,1976.80000,2020.90000,224817,433143
01/09/2023,17:00:00,2020.40000,2046.00000,2020.10000,2023.40000,159550,433416
01/10/2023,17:00:00,2024.00000,2050.80000,2013.30000,2049.70000,160532,431741
01/11/2023,17:00:00,2048.60000,2074.60000,2048.00000,2072.70000,169677,428822
01/12/2023,17:00:00,2074.60000,2104.70000,2060.70000,2103.30000,243092,428432
01/13/2023,17:00:00,2103.50000,2118.30000,2084.80000,2115.60000,166921,430190
01/17/2023,17:00:00,2117.00000,2123.10000,2105.40000,2112.40000,173419,427709
01/18/2023,17:00:00,2111.10000,2134.00000,2080.30000,2081.50000,228594,431984
01/19/2023,17:00:00,2081.90000,2084.00000,2049.70000,2062.70000,190599,422724
01/20/2023,17:00:00,2062.70000,2094.10000,2053.70000,2093.50000,190599,422668
01/23/2023,17:00:00,2093.40000,2123.90000,2087.40000,2116.50000,181467,422371
01/24/2023,17:00:00,2115.60000,2121.00000,2100.90000,2112.30000,147960,421817
01/25/2023,17:00:00,2109.80000,2119.90000,2080.30000,2117.00000,176900,419089
01/26/2023,17:00:00,2116.60000,2140.80000,2104.10000,2128.00000,174525,421953
01/27/2023,17:00:00,2124.30000,2144.70000,2119.10000,2137.00000,167852,423463
01/30/2023,17:00:00,2134.30000,2137.40000,2109.40000,2111.00000,164559,424426
01/31/2023,17:00:00,2114.90000,2157.60000,2100.60000,2156.90000,212810,429039
02/01/2023,17:00:00,2155.60000,2204.00000,2142.70000,2185.90000,253183,430540
02/02/2023,17:00:00,2183.90000,2234.40000,2181.80000,2225.40000,278959,437918
02/03/2023,17:00:00,2222.50000,2233.10000,2199.10000,2211.00000,236329,436679
02/06/2023,17:00:00,2204.70000,2208.50000,2174.40000,2182.60000,182426,434373
02/07/2023,17:00:00,2182.00000,2201.70000,2156.30000,2196.80000,232027,436240
02/08/2023,17:00:00,2191.00000,2196.40000,2161.60000,2167.40000,178689,436772
02/09/2023,17:00:00,2168.20000,2190.60000,2132.80000,2138.40000,188313,441224
02/10/2023,17:00:00,2141.30000,2145.00000,2123.70000,2141.90000,188112,437372
02/13/2023,17:00:00,2143.00000,2167.30000,2131.20000,2164.60000,156063,432233
02/14/2023,17:00:00,2164.80000,2181.60000,2138.80000,2163.60000,220980,433237
02/15/2023,17:00:00,2159.50000,2184.80000,2142.70000,2183.00000,167858,432948
02/16/2023,17:00:00,2183.00000,2187.80000,2148.80000,2162.80000,211177,432803
02/17/2023,17:00:00,2161.60000,2170.70000,2143.60000,2168.20000,195189,432208
02/21/2023,17:00:00,2166.80000,2169.20000,2107.90000,2110.20000,199646,433025
02/22/2023,17:00:00,2109.80000,2127.30000,2102.90000,2115.80000,193101,431750
02/23/2023,17:00:00,2118.90000,2138.50000,2101.90000,2128.40000,189818,429334
02/24/2023,17:00:00,2127.40000,2132.00000,2091.80000,2109.10000,196213,432889
02/27/2023,17:00:00,2108.00000,2136.50000,2106.80000,2116.40000,151368,431648
02/28/2023,17:00:00,2118.20000,2134.20000,2106.60000,2116.60000,162464,438560
03/01/2023,17:00:00,2118.20000,2128.50000,2105.00000,2117.30000,180699,431153
03/02/2023,17:00:00,2119.40000,2125.90000,2093.70000,2121.70000,156103,429233
03/03/2023,17:00:00,2120.60000,2152.30000,2115.70000,2148.30000,156008,426353
03/06/2023,17:00:00,2147.60000,2154.40000,2111.20000,2119.70000,177105,436197
03/07/2023,17:00:00,2120.90000,2127.10000,2093.80000,2097.30000,161511,437893
03/08/2023,17:00:00,2097.70000,2107.80000,2082.50000,2097.80000,169296,432280
03/09/2023,17:00:00,2099.00000,2103.80000,2041.20000,2044.70000,22422,16257
03/10/2023,17:00:00,2044.60000,2056.10000,1972.00000,1990.20000,432306,16257
03/13/2023,17:00:00,1999.40000,2027.40000,1938.30000,1960.80000,589061,301357
03/14/2023,17:00:00,1964.90000,2022.00000,1960.40000,1996.50000,425399,407098
03/15/2023,17:00:00,1993.80000,2003.70000,1930.50000,1964.20000,434486,456772
03/16/2023,17:00:00,1962.90000,2002.80000,1931.70000,1988.20000,375458,480536
03/17/2023,17:00:00,1986.70000,1997.60000,1935.00000,1940.40000,315824,484894
03/20/2023,17:00:00,1951.20000,1981.40000,1910.00000,1962.70000,263382,483845
03/21/2023,17:00:00,1965.90000,2010.20000,1963.10000,1995.30000,216199,480390
03/22/2023,17:00:00,2000.60000,2001.20000,1941.20000,1943.00000,237040,480778
03/23/2023,17:00:00,1947.80000,1976.90000,1918.70000,1934.50000,274333,480681
03/24/2023,17:00:00,1943.90000,1953.20000,1905.00000,1949.70000,274333,480618
03/27/2023,17:00:00,1950.10000,1979.50000,1947.30000,1969.30000,205332,476926
03/28/2023,17:00:00,1973.70000,1981.00000,1958.30000,1966.80000,136954,476427
03/29/2023,17:00:00,1969.50000,1990.40000,1968.90000,1986.30000,158741,477863
03/30/2023,17:00:00,1985.20000,2004.40000,1975.30000,1982.10000,166271,487688
03/31/2023,17:00:00,1983.10000,2019.10000,1979.80000,2015.50000,222697,484604
04/03/2023,17:00:00,2012.20000,2029.40000,1995.30000,2016.20000,195788,482931
04/04/2023,17:00:00,2015.70000,2025.00000,1973.50000,1982.90000,180070,488314
04/05/2023,17:00:00,1985.60000,1986.70000,1954.70000,1965.70000,169735,497660
04/06/2023,17:00:00,1963.20000,1974.20000,1955.70000,1968.80000,153781,491295
04/07/2023,17:00:00,1967.00000,1987.50000,1961.30000,1968.80000,13614,490494
04/10/2023,17:00:00,1981.20000,1991.10000,1956.30000,1987.60000,145893,486738
04/11/2023,17:00:00,1989.80000,2009.20000,1987.20000,2000.30000,140805,488007
04/12/2023,17:00:00,2000.20000,2024.00000,1984.70000,1986.90000,175833,488130
04/13/2023,17:00:00,1986.80000,2015.90000,1982.50000,2010.70000,129528,488118
04/14/2023,17:00:00,2008.10000,2021.40000,1981.10000,1993.70000,180778,491072
04/17/2023,17:00:00,1998.50000,2019.10000,1995.30000,2016.20000,139720,490718
04/18/2023,17:00:00,2016.30000,2027.50000,1996.80000,2008.00000,149234,500541
04/19/2023,17:00:00,2008.30000,2016.00000,1992.60000,2011.90000,139078,499595
04/20/2023,17:00:00,2007.90000,2011.40000,1990.40000,2000.20000,152742,502802
04/21/2023,17:00:00,2000.00000,2010.60000,1984.60000,2003.40000,158311,500564
04/24/2023,17:00:00,1999.30000,2011.70000,1990.10000,2001.50000,122167,501165
04/25/2023,17:00:00,1998.40000,1998.90000,1949.30000,1956.80000,203010,511495
04/26/2023,17:00:00,1956.10000,1959.70000,1935.00000,1939.80000,211572,517495
04/27/2023,17:00:00,1938.40000,1964.00000,1933.70000,1962.10000,220585,523388
04/28/2023,17:00:00,1959.50000,1983.10000,1944.20000,1976.80000,220585,523646
05/01/2023,17:00:00,1978.60000,1998.50000,1970.80000,1978.40000,159870,525897
05/02/2023,17:00:00,1974.00000,1979.90000,1922.40000,1939.90000,258777,537035
05/03/2023,17:00:00,1939.70000,1980.90000,1933.40000,1947.00000,273563,535372
05/04/2023,17:00:00,1932.00000,1945.50000,1909.90000,1926.00000,266607,543527
05/05/2023,17:00:00,1926.00000,1974.20000,1925.40000,1967.40000,218289,538867
05/08/2023,17:00:00,1967.60000,1978.10000,1953.40000,1963.00000,135621,539642
05/09/2023,17:00:00,1963.10000,1964.70000,1943.40000,1957.10000,132531,537161
05/10/2023,17:00:00,1957.20000,1988.80000,1949.00000,1966.90000,219482,540537
05/11/2023,17:00:00,1968.90000,1976.10000,1941.60000,1951.70000,174670,552241
05/12/2023,17:00:00,1952.40000,1965.10000,1936.90000,1948.50000,148903,552944
05/15/2023,17:00:00,1944.70000,1978.50000,1942.40000,1969.50000,157109,547845
05/16/2023,17:00:00,1968.30000,1970.00000,1941.70000,1942.90000,187372,542910
05/17/2023,17:00:00,1946.90000,1986.00000,1941.70000,1983.00000,240694,536251
05/18/2023,17:00:00,1983.30000,1996.40000,1970.10000,1993.10000,218916,529670
05/19/2023,17:00:00,1995.10000,2007.60000,1972.40000,1981.20000,230866,523556
