Date,Time,Open,High,Low,Close,Vol,OI
01/16/2023,16:59:00,1.33901,1.34183,1.33530,1.34079,0,0
01/17/2023,16:59:00,1.34066,1.34372,1.33690,1.33895,0,0
01/18/2023,16:59:00,1.33905,1.35002,1.33510,1.34931,0,0
01/19/2023,16:59:00,1.34939,1.35206,1.34469,1.34676,0,0
01/20/2023,16:59:00,1.34602,1.34980,1.33736,1.33806,0,0
01/23/2023,16:59:00,1.33880,1.34178,1.33421,1.33673,0,0
01/24/2023,16:59:00,1.33670,1.34133,1.33467,1.33680,0,0
01/25/2023,16:59:00,1.33711,1.34282,1.33404,1.33922,0,0
01/26/2023,16:59:00,1.33892,1.34080,1.33036,1.33206,0,0
01/27/2023,16:59:00,1.33270,1.33466,1.33004,1.33104,0,0
01/30/2023,16:59:00,1.33143,1.33892,1.33000,1.33868,0,0
01/31/2023,16:59:00,1.33872,1.34716,1.32990,1.33059,0,0
02/01/2023,16:59:00,1.33041,1.33798,1.32669,1.32910,0,0
02/02/2023,16:59:00,1.32879,1.33471,1.32620,1.33166,0,0
02/03/2023,16:59:00,1.33160,1.34256,1.33130,1.34030,0,0
02/06/2023,16:59:00,1.34115,1.34755,1.33967,1.34466,0,0
02/07/2023,16:59:00,1.34470,1.34689,1.33803,1.33984,0,0
02/08/2023,16:59:00,1.34002,1.34508,1.33604,1.34472,0,0
02/09/2023,16:59:00,1.34430,1.34632,1.33726,1.34552,0,0
02/10/2023,16:59:00,1.34553,1.34724,1.33340,1.33486,0,0
02/13/2023,16:59:00,1.33503,1.33798,1.33250,1.33314,0,0
02/14/2023,16:59:00,1.33314,1.33900,1.32744,1.33365,0,0
02/15/2023,16:59:00,1.33372,1.34400,1.33330,1.33940,0,0
02/16/2023,16:59:00,1.33910,1.34792,1.33575,1.34572,0,0
02/17/2023,16:59:00,1.34566,1.35374,1.34488,1.34746,0,0
02/20/2023,16:59:00,1.34822,1.34947,1.34416,1.34530,0,0
02/21/2023,16:59:00,1.34532,1.35493,1.34416,1.35368,0,0
02/22/2023,16:59:00,1.35393,1.35683,1.35143,1.35516,0,0
02/23/2023,16:59:00,1.35482,1.35813,1.35160,1.35484,0,0
02/24/2023,16:59:00,1.35402,1.36651,1.35274,1.36074,0,0
02/27/2023,16:59:00,1.36139,1.36242,1.35340,1.35753,0,0
02/28/2023,16:59:00,1.35768,1.36485,1.35610,1.36458,0,0
03/01/2023,16:59:00,1.36464,1.36591,1.35844,1.35908,0,0
03/02/2023,16:59:00,1.35954,1.36414,1.35827,1.35962,0,0
03/03/2023,16:59:00,1.35962,1.36441,1.35554,1.35983,0,0
03/06/2023,16:59:00,1.36040,1.36290,1.35822,1.36130,0,0
03/07/2023,16:59:00,1.36156,1.37612,1.35999,1.37542,0,0
03/08/2023,16:59:00,1.37531,1.38148,1.37439,1.38035,0,0
03/09/2023,16:59:00,1.38060,1.38372,1.37528,1.38276,0,0
03/10/2023,16:59:00,1.38246,1.38619,1.37615,1.38240,0,0
03/13/2023,16:59:00,1.38152,1.38168,1.36777,1.37303,0,0
03/14/2023,16:59:00,1.37278,1.37504,1.36516,1.36844,0,0
03/15/2023,16:59:00,1.36850,1.38143,1.36602,1.37684,0,0
03/16/2023,16:59:00,1.37675,1.37880,1.37144,1.37212,0,0
03/17/2023,16:59:00,1.37208,1.37733,1.36780,1.37282,0,0
03/20/2023,16:59:00,1.37331,1.37472,1.36518,1.36643,0,0
03/21/2023,16:59:00,1.36609,1.37372,1.36444,1.37127,0,0
03/22/2023,16:59:00,1.37170,1.37446,1.36572,1.37308,0,0
03/23/2023,16:59:00,1.37324,1.37380,1.36308,1.37146,0,0
03/24/2023,16:59:00,1.37167,1.38046,1.37088,1.37453,0,0
03/27/2023,16:59:00,1.37391,1.37451,1.36498,1.36596,0,0
03/28/2023,16:59:00,1.36602,1.36951,1.35920,1.35976,0,0
03/29/2023,16:59:00,1.36036,1.36168,1.35566,1.35579,0,0
03/30/2023,16:59:00,1.35575,1.35812,1.35161,1.35230,0,0
03/31/2023,16:59:00,1.35229,1.35650,1.35078,1.35177,0,0
04/03/2023,16:59:00,1.34954,1.35366,1.34117,1.34357,0,0
04/04/2023,16:59:00,1.34369,1.34674,1.34069,1.34442,0,0
04/05/2023,16:59:00,1.34460,1.34829,1.34261,1.34574,0,0
04/06/2023,16:59:00,1.34688,1.35059,1.34474,1.34931,0,0
04/07/2023,16:59:00,1.34919,1.35301,1.34788,1.35154,0,0
04/10/2023,16:59:00,1.35144,1.35537,1.34852,1.35096,0,0
04/11/2023,16:59:00,1.35170,1.35200,1.34624,1.34646,0,0
04/12/2023,16:59:00,1.34671,1.34893,1.34280,1.34416,0,0
04/13/2023,16:59:00,1.34398,1.34483,1.33334,1.33394,0,0
04/14/2023,16:59:00,1.33381,1.33955,1.33016,1.33607,0,0
04/17/2023,16:59:00,1.33619,1.34200,1.33428,1.33938,0,0
04/18/2023,16:59:00,1.33950,1.34020,1.33597,1.33882,0,0
04/19/2023,16:59:00,1.33873,1.34671,1.33851,1.34594,0,0
04/20/2023,16:59:00,1.34607,1.34896,1.34489,1.34775,0,0
04/21/2023,16:59:00,1.34741,1.35632,1.34720,1.35399,0,0
04/24/2023,16:59:00,1.35346,1.35674,1.35231,1.35415,0,0
04/25/2023,16:59:00,1.35409,1.36478,1.35250,1.36268,0,0
04/26/2023,16:59:00,1.36273,1.36510,1.35995,1.36361,0,0
04/27/2023,16:59:00,1.36371,1.36470,1.35892,1.35912,0,0
04/28/2023,16:59:00,1.35922,1.36679,1.35360,1.35493,0,0
05/01/2023,16:59:00,1.35350,1.35832,1.35305,1.35434,0,0
05/02/2023,16:59:00,1.35440,1.36375,1.35286,1.36260,0,0
05/03/2023,16:59:00,1.36238,1.36395,1.35822,1.36144,0,0
05/04/2023,16:59:00,1.36164,1.36328,1.35195,1.35386,0,0
05/05/2023,16:59:00,1.35383,1.35440,1.33714,1.33753,0,0
05/08/2023,16:59:00,1.33865,1.33872,1.33152,1.33726,0,0
05/09/2023,16:59:00,1.33743,1.34064,1.33650,1.33836,0,0
05/10/2023,16:59:00,1.33855,1.34148,1.33351,1.33716,0,0
05/11/2023,16:59:00,1.33715,1.34956,1.33631,1.34895,0,0
05/12/2023,16:59:00,1.34928,1.35652,1.34802,1.35577,0,0
05/15/2023,16:59:00,1.35460,1.35676,1.34594,1.34668,0,0
05/16/2023,16:59:00,1.34689,1.34937,1.34046,1.34783,0,0
05/17/2023,16:59:00,1.34740,1.35359,1.34374,1.34549,0,0
05/18/2023,16:59:00,1.34545,1.35250,1.34490,1.35020,0,0
05/19/2023,16:59:00,1.35022,1.35235,1.34689,1.34973,0,0
05/22/2023,16:59:00,1.35056,1.35190,1.34856,1.35056,0,0
05/23/2023,16:59:00,1.35059,1.35488,1.34846,1.35024,0,0
05/24/2023,16:59:00,1.35034,1.36054,1.34958,1.35952,0,0
05/25/2023,16:59:00,1.35962,1.36460,1.35866,1.36436,0,0
05/26/2023,16:59:00,1.36426,1.36545,1.36010,1.36150,0,0
05/29/2023,16:59:00,1.36110,1.36256,1.35832,1.35900,0,0
05/30/2023,16:59:00,1.35900,1.36134,1.35676,1.35998,0,0
05/31/2023,16:59:00,1.36034,1.36530,1.35690,1.35748,0,0
06/01/2023,16:59:00,1.35760,1.35852,1.34367,1.34483,0,0
06/02/2023,16:59:00,1.34536,1.34560,1.34070,1.34282,0,0
06/05/2023,16:59:00,1.34240,1.34618,1.34175,1.34443,0,0
06/06/2023,16:59:00,1.34454,1.34524,1.33904,1.34022,0,0
06/07/2023,16:59:00,1.34046,1.34267,1.33219,1.33712,0,0
06/08/2023,16:59:00,1.33687,1.33876,1.33340,1.33580,0,0
06/09/2023,16:59:00,1.33534,1.33720,1.33133,1.33412,0,0
06/12/2023,16:59:00,1.33391,1.33840,1.33154,1.33678,0,0
06/13/2023,16:59:00,1.33678,1.33784,1.32862,1.33144,0,0
06/14/2023,16:59:00,1.33194,1.33527,1.32722,1.33233,0,0
06/15/2023,16:59:00,1.33234,1.33547,1.32102,1.32206,0,0
06/16/2023,16:59:00,1.32256,1.32396,1.31776,1.31983,0,0
06/19/2023,16:59:00,1.31970,1.32288,1.31793,1.32100,0,0
06/20/2023,16:59:00,1.32103,1.32700,1.32058,1.32338,0,0
06/21/2023,16:59:00,1.32371,1.32457,1.31574,1.31644,0,0
06/22/2023,16:59:00,1.31634,1.31793,1.31392,1.31504,0,0
06/23/2023,16:59:00,1.31520,1.32259,1.31432,1.31814,0,0
06/26/2023,16:59:00,1.31841,1.31849,1.31362,1.31559,0,0
06/27/2023,16:59:00,1.31545,1.31922,1.31170,1.31920,0,0
06/28/2023,16:59:00,1.31924,1.32765,1.31896,1.32594,0,0
06/29/2023,16:59:00,1.32588,1.32856,1.32392,1.32525,0,0
06/30/2023,16:59:00,1.32521,1.32843,1.32068,1.32486,0,0
07/03/2023,16:59:00,1.32417,1.32740,1.32303,1.32506,0,0
07/04/2023,16:59:00,1.32475,1.32569,1.32033,1.32230,0,0
07/05/2023,16:59:00,1.32249,1.32932,1.32200,1.32830,0,0
07/06/2023,16:59:00,1.32805,1.33728,1.32752,1.33680,0,0
07/07/2023,16:59:00,1.33675,1.33870,1.32660,1.32772,0,0
07/10/2023,16:59:00,1.32735,1.33046,1.32684,1.32793,0,0
07/11/2023,16:59:00,1.32810,1.32960,1.32305,1.32309,0,0
07/12/2023,16:59:00,1.32309,1.32400,1.31438,1.31876,0,0
07/13/2023,16:59:00,1.31832,1.31950,1.31038,1.31098,0,0
07/14/2023,16:59:00,1.31092,1.32270,1.30928,1.32176,0,0
07/17/2023,16:59:00,1.32168,1.32323,1.31610,1.31998,0,0
07/18/2023,16:59:00,1.31987,1.32432,1.31670,1.31682,0,0
07/19/2023,16:59:00,1.31692,1.31934,1.31555,1.31640,0,0
07/20/2023,16:59:00,1.31639,1.31945,1.31195,1.31728,0,0
07/21/2023,16:59:00,1.31709,1.32265,1.31535,1.32240,0,0
07/24/2023,16:59:00,1.32199,1.32290,1.31500,1.31684,0,0
07/25/2023,16:59:00,1.31674,1.32096,1.31472,1.31722,0,0
07/26/2023,16:59:00,1.31726,1.32390,1.31680,1.32074,0,0
07/27/2023,16:59:00,1.32092,1.32434,1.31584,1.32245,0,0
07/28/2023,16:59:00,1.32298,1.32527,1.32016,1.32527,0,0
07/31/2023,16:59:00,1.32403,1.32617,1.31512,1.31890,0,0
08/01/2023,16:59:00,1.31893,1.33000,1.31828,1.32824,0,0
08/02/2023,16:59:00,1.32826,1.33540,1.32654,1.33500,0,0
08/03/2023,16:59:00,1.33496,1.33780,1.33290,1.33534,0,0
08/04/2023,16:59:00,1.33532,1.33942,1.33198,1.33810,0,0
08/07/2023,16:59:00,1.33669,1.33994,1.33560,1.33684,0,0
08/08/2023,16:59:00,1.33693,1.35022,1.33644,1.34174,0,0
08/09/2023,16:59:00,1.34264,1.34542,1.34044,1.34230,0,0
08/10/2023,16:59:00,1.34219,1.34515,1.33730,1.34475,0,0
08/11/2023,16:59:00,1.34472,1.34659,1.34127,1.34446,0,0
08/14/2023,16:59:00,1.34374,1.34800,1.34367,1.34606,0,0
08/15/2023,16:59:00,1.34627,1.35025,1.34400,1.34989,0,0
08/16/2023,16:59:00,1.34999,1.35452,1.34755,1.35320,0,0
08/17/2023,16:59:00,1.35307,1.35545,1.34965,1.35465,0,0
08/18/2023,16:59:00,1.35370,1.35750,1.35246,1.35526,0,0
08/21/2023,16:59:00,1.35470,1.35729,1.34964,1.35465,0,0
08/22/2023,16:59:00,1.35448,1.35651,1.35132,1.35505,0,0
08/23/2023,16:59:00,1.35505,1.36039,1.35203,1.35255,0,0
08/24/2023,16:59:00,1.35285,1.35890,1.35101,1.35827,0,0
08/25/2023,16:59:00,1.35825,1.36401,1.35694,1.36051,0,0
08/28/2023,16:59:00,1.35905,1.36121,1.35703,1.35982,0,0
08/29/2023,16:59:00,1.35996,1.36375,1.35504,1.35511,0,0
08/30/2023,16:59:00,1.35523,1.35770,1.35132,1.35318,0,0
08/31/2023,16:59:00,1.35317,1.35579,1.35044,1.35079,0,0
09/01/2023,16:59:00,1.35235,1.36129,1.34895,1.35920,0,0
09/04/2023,16:59:00,1.35945,1.36047,1.35757,1.35924,0,0
09/05/2023,16:59:00,1.35897,1.36697,1.35879,1.36433,0,0
09/06/2023,16:59:00,1.36435,1.36765,1.36226,1.36354,0,0
09/07/2023,16:59:00,1.36354,1.36947,1.36324,1.36871,0,0
09/08/2023,16:59:00,1.36846,1.36915,1.36082,1.36402,0,0
09/11/2023,16:59:00,1.36338,1.36388,1.35614,1.35757,0,0
09/12/2023,16:59:00,1.35686,1.35933,1.35438,1.35532,0,0
09/13/2023,16:59:00,1.35542,1.35869,1.35210,1.35488,0,0
09/14/2023,16:59:00,1.35488,1.35565,1.34935,1.35061,0,0
09/15/2023,16:59:00,1.35079,1.35496,1.34943,1.35270,0,0
09/18/2023,16:59:00,1.35201,1.35285,1.34719,1.34861,0,0
09/19/2023,16:59:00,1.34856,1.34925,1.33845,1.34477,0,0
09/20/2023,16:59:00,1.34479,1.34785,1.33958,1.34624,0,0
09/21/2023,16:59:00,1.34623,1.35237,1.34490,1.34835,0,0
09/22/2023,16:59:00,1.34830,1.34918,1.34238,1.34833,0,0
09/25/2023,16:59:00,1.34747,1.34918,1.34535,1.34546,0,0
09/26/2023,16:59:00,1.34565,1.35281,1.34490,1.35176,0,0
09/27/2023,16:59:00,1.35180,1.35430,1.34953,1.34973,0,0
09/28/2023,16:59:00,1.34979,1.35164,1.34707,1.34863,0,0
09/29/2023,16:59:00,1.34868,1.35847,1.34171,1.35796,0,0
10/02/2023,16:59:00,1.35756,1.36796,1.35614,1.36758,0,0
10/03/2023,16:59:00,1.36755,1.37358,1.36613,1.37095,0,0
10/04/2023,16:59:00,1.37085,1.37796,1.36905,1.37454,0,0
10/05/2023,16:59:00,1.37472,1.37855,1.37036,1.37049,0,0
10/06/2023,16:59:00,1.37118,1.37459,1.36440,1.36631,0,0
10/09/2023,16:59:00,1.36735,1.36797,1.35812,1.35896,0,0
10/10/2023,16:59:00,1.35896,1.36171,1.35695,1.35821,0,0
10/11/2023,16:59:00,1.35842,1.36238,1.35717,1.35943,0,0
10/12/2023,16:59:00,1.35926,1.37006,1.35786,1.36914,0,0
10/13/2023,16:59:00,1.36902,1.36947,1.36366,1.36579,0,0
10/16/2023,16:59:00,1.36615,1.36659,1.36066,1.36093,0,0
10/17/2023,16:59:00,1.36102,1.37030,1.36066,1.36484,0,0
10/18/2023,16:59:00,1.36504,1.37175,1.36174,1.37156,0,0
10/19/2023,16:59:00,1.37126,1.37408,1.36794,1.37201,0,0
10/20/2023,16:59:00,1.37199,1.37342,1.36701,1.37153,0,0
10/23/2023,16:59:00,1.37105,1.37366,1.36676,1.36902,0,0
10/24/2023,16:59:00,1.36905,1.37546,1.36612,1.37413,0,0
10/25/2023,16:59:00,1.37351,1.38100,1.37306,1.37990,0,0
10/26/2023,16:59:00,1.37974,1.38439,1.37900,1.38315,0,0
10/27/2023,16:59:00,1.38303,1.38807,1.37963,1.38742,0,0
10/30/2023,16:59:00,1.38589,1.38732,1.38134,1.38270,0,0
10/31/2023,16:59:00,1.38237,1.38922,1.38139,1.38745,0,0
11/01/2023,16:59:00,1.38673,1.38990,1.38413,1.38557,0,0
11/02/2023,16:59:00,1.38582,1.38612,1.37360,1.37372,0,0
11/03/2023,16:59:00,1.37465,1.37605,1.36534,1.36573,0,0
11/06/2023,16:59:00,1.36607,1.37035,1.36295,1.36996,0,0
11/07/2023,16:59:00,1.36858,1.37826,1.36832,1.37662,0,0
11/08/2023,16:59:00,1.37673,1.38146,1.37553,1.37923,0,0
11/09/2023,16:59:00,1.37952,1.38165,1.37469,1.38061,0,0
11/10/2023,16:59:00,1.38151,1.38547,1.37915,1.37960,0,0
11/13/2023,16:59:00,1.38017,1.38318,1.37772,1.38066,0,0
11/14/2023,16:59:00,1.38045,1.38436,1.36847,1.36931,0,0
11/15/2023,16:59:00,1.36921,1.37099,1.36548,1.36831,0,0
11/16/2023,16:59:00,1.36795,1.37770,1.36778,1.37553,0,0
11/17/2023,16:59:00,1.37608,1.37710,1.37083,1.37237,0,0
11/20/2023,16:59:00,1.37167,1.37496,1.36901,1.37259,0,0
11/21/2023,16:59:00,1.37242,1.37313,1.36813,1.37022,0,0
11/22/2023,16:59:00,1.37033,1.37656,1.36855,1.36867,0,0
11/23/2023,16:59:00,1.36874,1.37112,1.36511,1.36964,0,0
11/24/2023,16:59:00,1.36961,1.37135,1.35942,1.36345,0,0
11/27/2023,16:59:00,1.36383,1.36625,1.36138,1.36159,0,0
11/28/2023,16:59:00,1.36189,1.36235,1.35603,1.35724,0,0
11/29/2023,16:59:00,1.35722,1.36151,1.35413,1.35897,0,0
11/30/2023,16:59:00,1.35879,1.36265,1.35523,1.35594,0,0
12/01/2023,16:59:00,1.35605,1.35785,1.34873,1.34971,0,0
12/04/2023,16:59:00,1.35039,1.35620,1.34805,1.35374,0,0
12/05/2023,16:59:00,1.35385,1.35965,1.35333,1.35921,0,0
12/06/2023,16:59:00,1.35923,1.35995,1.35491,1.35942,0,0
12/07/2023,16:59:00,1.35933,1.36194,1.35839,1.36009,0,0
12/08/2023,16:59:00,1.35992,1.36096,1.35508,1.35822,0,0
12/11/2023,16:59:00,1.35849,1.36046,1.35504,1.35744,0,0
12/12/2023,16:59:00,1.35758,1.36185,1.35453,1.35913,0,0
12/13/2023,16:59:00,1.35903,1.36083,1.34945,1.35183,0,0
12/14/2023,16:59:00,1.35134,1.35227,1.33943,1.34081,0,0
12/15/2023,16:59:00,1.34069,1.34150,1.33503,1.33807,0,0
12/18/2023,16:59:00,1.33736,1.34093,1.33499,1.33991,0,0
12/19/2023,16:59:00,1.33989,1.34039,1.33331,1.33332,0,0
12/20/2023,16:59:00,1.33330,1.33704,1.33120,1.33682,0,0
12/21/2023,16:59:00,1.33688,1.33753,1.32762,1.32812,0,0
12/22/2023,16:59:00,1.32837,1.32945,1.32194,1.32678,0,0
12/25/2023,16:59:00,1.32686,1.32951,1.32340,1.32555,0,0
12/26/2023,16:59:00,1.32427,1.32655,1.31951,1.31970,0,0
12/27/2023,16:59:00,1.31952,1.32195,1.31773,1.32086,0,0
12/28/2023,16:59:00,1.32109,1.32356,1.31826,1.32292,0,0
12/29/2023,16:59:00,1.32294,1.32651,1.31784,1.32481,0,0
01/01/2024,16:59:00,1.32500,1.33289,1.32179,1.32442,0,0
01/02/2024,16:59:00,1.32407,1.33340,1.32288,1.33220,0,0
01/03/2024,16:59:00,1.33245,1.33720,1.33180,1.33530,0,0
01/04/2024,16:59:00,1.33520,1.33660,1.33173,1.33493,0,0
01/05/2024,16:59:00,1.33515,1.33991,1.32875,1.33615,0,0
01/08/2024,16:59:00,1.33533,1.34052,1.33452,1.33483,0,0
01/09/2024,16:59:00,1.33479,1.34147,1.33407,1.33903,0,0
01/10/2024,16:59:00,1.33912,1.34016,1.33656,1.33798,0,0
01/11/2024,16:59:00,1.33806,1.34429,1.33520,1.33944,0,0
01/12/2024,16:59:00,1.33965,1.34119,1.33433,1.34065,0,0
01/15/2024,16:59:00,1.33985,1.34482,1.33821,1.34275,0,0
01/16/2024,16:59:00,1.34276,1.35019,1.34242,1.34946,0,0
01/17/2024,16:59:00,1.34945,1.35419,1.34805,1.35050,0,0
01/18/2024,16:59:00,1.35075,1.35265,1.34808,1.34874,0,0
01/19/2024,16:59:00,1.34871,1.35022,1.34273,1.34287,0,0
01/22/2024,16:59:00,1.34431,1.34827,1.34151,1.34788,0,0
01/23/2024,16:59:00,1.34780,1.34919,1.34535,1.34618,0,0
01/24/2024,16:59:00,1.34597,1.35286,1.34302,1.35235,0,0
01/25/2024,16:59:00,1.35237,1.35346,1.34684,1.34748,0,0
01/26/2024,16:59:00,1.34762,1.34835,1.34144,1.34533,0,0
01/29/2024,16:59:00,1.34606,1.34654,1.34099,1.34152,0,0
01/30/2024,16:59:00,1.34230,1.34464,1.33959,1.33981,0,0
01/31/2024,16:59:00,1.33997,1.34463,1.33588,1.34348,0,0
02/01/2024,16:59:00,1.34348,1.34645,1.33678,1.33866,0,0
02/02/2024,16:59:00,1.33867,1.34756,1.33660,1.34671,0,0
02/05/2024,16:59:00,1.34645,1.35439,1.34606,1.35414,0,0
02/06/2024,16:59:00,1.35397,1.35493,1.34765,1.34925,0,0
02/07/2024,16:59:00,1.34929,1.34975,1.34551,1.34619,0,0
02/08/2024,16:59:00,1.34624,1.34930,1.34481,1.34586,0,0
02/09/2024,16:59:00,1.34581,1.34817,1.34130,1.34567,0,0
02/12/2024,16:59:00,1.34653,1.34753,1.34304,1.34513,0,0
02/13/2024,16:59:00,1.34508,1.35861,1.34396,1.35642,0,0
02/14/2024,16:59:00,1.35641,1.35793,1.35311,1.35437,0,0
02/15/2024,16:59:00,1.35436,1.35515,1.34637,1.34647,0,0
02/16/2024,16:59:00,1.34647,1.35078,1.34599,1.34846,0,0
02/19/2024,16:59:00,1.34825,1.34975,1.34681,1.34904,0,0
02/20/2024,16:59:00,1.34925,1.35298,1.34725,1.35233,0,0
02/21/2024,16:59:00,1.35259,1.35363,1.34944,1.35051,0,0
02/22/2024,16:59:00,1.35072,1.35090,1.34409,1.34822,0,0
02/23/2024,16:59:00,1.34817,1.35176,1.34618,1.35102,0,0
02/26/2024,16:59:00,1.34950,1.35286,1.34949,1.35053,0,0
02/27/2024,16:59:00,1.35053,1.35394,1.34847,1.35289,0,0
02/28/2024,16:59:00,1.35309,1.36062,1.35238,1.35780,0,0
02/29/2024,16:59:00,1.35796,1.35976,1.35411,1.35803,0,0
03/01/2024,16:59:00,1.35782,1.36018,1.35452,1.35603,0,0
03/04/2024,16:59:00,1.35535,1.35840,1.35458,1.35750,0,0
03/05/2024,16:59:00,1.35738,1.36052,1.35558,1.35915,0,0
03/06/2024,16:59:00,1.35907,1.36005,1.34990,1.35135,0,0
03/07/2024,16:59:00,1.35133,1.35256,1.34544,1.34593,0,0
03/08/2024,16:59:00,1.34592,1.34981,1.34202,1.34883,0,0
03/11/2024,16:59:00,1.34860,1.35098,1.34697,1.34828,0,0
03/12/2024,16:59:00,1.34833,1.35257,1.34669,1.34910,0,0
03/13/2024,16:59:00,1.34909,1.34995,1.34592,1.34698,0,0
03/14/2024,16:59:00,1.34707,1.35414,1.34600,1.35328,0,0
03/15/2024,16:59:00,1.35325,1.35520,1.35102,1.35432,0,0
03/18/2024,16:59:00,1.35421,1.35519,1.35210,1.35343,0,0
03/19/2024,16:59:00,1.35339,1.36135,1.35285,1.35662,0,0
03/20/2024,16:59:00,1.35665,1.36065,1.34823,1.34925,0,0
03/21/2024,16:59:00,1.34924,1.35417,1.34562,1.35307,0,0
03/22/2024,16:59:00,1.35305,1.36142,1.35197,1.36063,0,0
03/25/2024,16:59:00,1.36027,1.36144,1.35707,1.35859,0,0
03/26/2024,16:59:00,1.35865,1.35906,1.35528,1.35838,0,0
03/27/2024,16:59:00,1.35842,1.36085,1.35655,1.35673,0,0
03/28/2024,16:59:00,1.35678,1.36138,1.35251,1.35410,0,0
03/29/2024,16:59:00,1.35396,1.35625,1.35300,1.35427,0,0
04/01/2024,16:59:00,1.35445,1.35875,1.35151,1.35708,0,0
04/02/2024,16:59:00,1.35717,1.35845,1.35567,1.35671,0,0
04/03/2024,16:59:00,1.35685,1.35891,1.35119,1.35267,0,0
04/04/2024,16:59:00,1.35276,1.35592,1.34782,1.35438,0,0
04/05/2024,16:59:00,1.35426,1.36475,1.35398,1.35913,0,0
04/08/2024,16:59:00,1.35948,1.36170,1.35696,1.35728,0,0
04/09/2024,16:59:00,1.35713,1.35987,1.35472,1.35713,0,0
04/10/2024,16:59:00,1.35735,1.37028,1.35560,1.36819,0,0
04/11/2024,16:59:00,1.36819,1.37257,1.36611,1.36889,0,0
04/12/2024,16:59:00,1.36887,1.37873,1.36823,1.37735,0,0
04/15/2024,16:59:00,1.37800,1.37945,1.37254,1.37879,0,0
04/16/2024,16:59:00,1.37882,1.38459,1.37742,1.38292,0,0
04/17/2024,16:59:00,1.38239,1.38377,1.37598,1.37730,0,0
04/18/2024,16:59:00,1.37719,1.37854,1.37421,1.37678,0,0
04/19/2024,16:59:00,1.37674,1.38045,1.37237,1.37502,0,0
04/22/2024,16:59:00,1.37483,1.37533,1.36871,1.36990,0,0
04/23/2024,16:59:00,1.36998,1.37165,1.36562,1.36635,0,0
04/24/2024,16:59:00,1.36630,1.37291,1.36549,1.37033,0,0
04/25/2024,16:59:00,1.37033,1.37313,1.36503,1.36581,0,0
04/26/2024,16:59:00,1.36544,1.36958,1.36336,1.36697,0,0
04/29/2024,16:59:00,1.36785,1.36785,1.36321,1.36607,0,0
04/30/2024,16:59:00,1.36614,1.37848,1.36551,1.37782,0,0
05/01/2024,16:59:00,1.37632,1.37835,1.37036,1.37383,0,0
05/02/2024,16:59:00,1.37392,1.37465,1.36697,1.36745,0,0
05/03/2024,16:59:00,1.36737,1.36917,1.36098,1.36862,0,0
05/06/2024,16:59:00,1.36798,1.36973,1.36483,1.36653,0,0
05/07/2024,16:59:00,1.36655,1.37414,1.36593,1.37253,0,0
05/08/2024,16:59:00,1.37263,1.37627,1.37143,1.37233,0,0
05/09/2024,16:59:00,1.37220,1.37460,1.36743,1.36757,0,0
05/10/2024,16:59:00,1.36768,1.36921,1.36354,1.36727,0,0
05/13/2024,16:59:00,1.36698,1.36898,1.36610,1.36667,0,0
05/14/2024,16:59:00,1.36668,1.36918,1.36328,1.36509,0,0
05/15/2024,16:59:00,1.36508,1.36609,1.35904,1.36029,0,0
05/16/2024,16:59:00,1.36028,1.36413,1.35901,1.36177,0,0
05/17/2024,16:59:00,1.36134,1.36439,1.36013,1.36117,0,0
05/20/2024,16:59:00,1.36170,1.36353,1.35963,1.36242,0,0
05/21/2024,16:59:00,1.36245,1.36756,1.36151,1.36543,0,0
05/22/2024,16:59:00,1.36545,1.36982,1.36240,1.36944,0,0
05/23/2024,16:59:00,1.36944,1.37436,1.36569,1.37298,0,0
05/24/2024,16:59:00,1.37294,1.37405,1.36480,1.36641,0,0
05/27/2024,16:59:00,1.36683,1.36744,1.36185,1.36336,0,0
05/28/2024,16:59:00,1.36317,1.36538,1.36149,1.36453,0,0
05/29/2024,16:59:00,1.36447,1.37215,1.36401,1.37187,0,0
05/30/2024,16:59:00,1.37176,1.37348,1.36603,1.36822,0,0
05/31/2024,16:59:00,1.36784,1.36898,1.36192,1.36269,0,0
06/03/2024,16:59:00,1.36321,1.36690,1.36028,1.36281,0,0
06/04/2024,16:59:00,1.36281,1.36991,1.36208,1.36766,0,0
06/05/2024,16:59:00,1.36800,1.37418,1.36655,1.36941,0,0
06/06/2024,16:59:00,1.36950,1.37100,1.36644,1.36696,0,0
06/07/2024,16:59:00,1.36705,1.37679,1.36633,1.37650,0,0
06/10/2024,16:59:00,1.37595,1.37818,1.37540,1.37572,0,0
06/11/2024,16:59:00,1.37580,1.37919,1.37483,1.37583,0,0
06/12/2024,16:59:00,1.37585,1.37625,1.36802,1.37237,0,0
06/13/2024,16:59:00,1.37202,1.37637,1.37104,1.37388,0,0
06/14/2024,16:59:00,1.37435,1.37795,1.37275,1.37310,0,0
06/17/2024,16:59:00,1.37435,1.37645,1.37209,1.37237,0,0
06/18/2024,16:59:00,1.37240,1.37569,1.37093,1.37182,0,0
06/19/2024,16:59:00,1.37173,1.37257,1.36983,1.37067,0,0
06/20/2024,16:59:00,1.37068,1.37210,1.36823,1.36891,0,0
06/21/2024,16:59:00,1.36893,1.37247,1.36745,1.36940,0,0
06/24/2024,16:59:00,1.36925,1.37084,1.36500,1.36585,0,0
06/25/2024,16:59:00,1.36571,1.36809,1.36317,1.36578,0,0
