Date,Time,Open,High,Low,Close,Vol,OI
12/01/2020,17:00:00,1.28520,1.30000,1.28520,1.29710,242725,628467
12/02/2020,17:00:00,1.29960,1.30415,1.29630,1.30220,233075,622031
12/03/2020,17:00:00,1.30355,1.30970,1.30230,1.30645,17276,35338
12/04/2020,17:00:00,1.30640,1.30990,1.30320,1.30595,54237,65922
12/07/2020,17:00:00,1.30510,1.30895,1.30010,1.30415,99919,95445
12/08/2020,17:00:00,1.30335,1.30570,1.30190,1.30275,142975,155129
12/09/2020,17:00:00,1.30290,1.30705,1.29800,1.29935,305856,365699
12/10/2020,17:00:00,1.30030,1.30790,1.29960,1.30535,362931,567561
12/11/2020,17:00:00,1.30605,1.30835,1.30260,1.30325,249989,642821
12/14/2020,17:00:00,1.30520,1.30960,1.30355,1.30660,186084,647171
12/15/2020,17:00:00,1.30640,1.30880,1.30390,1.30770,146856,649525
12/16/2020,17:00:00,1.30710,1.31310,1.30455,1.30840,213378,654128
12/17/2020,17:00:00,1.31190,1.31935,1.31095,1.31835,192614,654942
12/18/2020,17:00:00,1.31895,1.31900,1.31455,1.31620,154512,654042
12/21/2020,17:00:00,1.31455,1.31750,1.30480,1.31700,252788,652063
12/22/2020,17:00:00,1.31610,1.31805,1.30750,1.30840,186565,661550
12/23/2020,17:00:00,1.30850,1.31410,1.30760,1.30985,184414,665179
12/24/2020,17:00:00,1.31075,1.31335,1.30950,1.31010,56166,664728
12/28/2020,17:00:00,1.31090,1.31680,1.30980,1.31225,121859,663825
12/29/2020,17:00:00,1.31240,1.31900,1.31235,1.31670,126668,663943
12/30/2020,17:00:00,1.31645,1.32200,1.31610,1.31985,133830,663129
12/31/2020,17:00:00,1.32090,1.32190,1.31190,1.31360,131799,662648
01/04/2021,17:00:00,1.31420,1.32195,1.31390,1.31610,182283,664378
01/05/2021,17:00:00,1.31580,1.32140,1.31555,1.32120,133366,665795
01/06/2021,17:00:00,1.32060,1.32580,1.31735,1.32165,215013,665737
01/07/2021,17:00:00,1.32345,1.32520,1.31520,1.31750,160942,663832
01/08/2021,17:00:00,1.31760,1.31920,1.31000,1.31225,213108,666881
01/11/2021,17:00:00,1.31235,1.31250,1.30385,1.30690,149163,668421
01/12/2021,17:00:00,1.30615,1.31160,1.30435,1.31070,143720,670033
01/13/2021,17:00:00,1.31125,1.31295,1.30455,1.30605,145532,671254
01/14/2021,17:00:00,1.30645,1.30850,1.30150,1.30605,166280,672115
01/15/2021,17:00:00,1.30560,1.30680,1.29785,1.29825,142815,672008
01/19/2021,17:00:00,1.29860,1.30500,1.29575,1.30310,228555,669718
01/20/2021,17:00:00,1.30350,1.30640,1.29810,1.30115,145166,665897
01/21/2021,17:00:00,1.30125,1.30770,1.30115,1.30625,136554,671595
01/22/2021,17:00:00,1.30700,1.30930,1.30545,1.30710,136554,671534
01/25/2021,17:00:00,1.30730,1.30870,1.30190,1.30415,156270,672669
01/26/2021,17:00:00,1.30450,1.30790,1.30105,1.30675,164218,670681
01/27/2021,17:00:00,1.30620,1.30725,1.29595,1.30025,284535,676126
01/28/2021,17:00:00,1.30105,1.30445,1.29820,1.30335,199525,671431
01/29/2021,17:00:00,1.30245,1.30580,1.29955,1.30330,218641,666899
02/01/2021,17:00:00,1.30315,1.30375,1.29565,1.29680,182067,668946
02/02/2021,17:00:00,1.29620,1.29885,1.29115,1.29205,194464,667841
02/03/2021,17:00:00,1.29425,1.29500,1.29035,1.29260,155420,662128
02/04/2021,17:00:00,1.29350,1.29420,1.28560,1.28655,167699,658508
02/05/2021,17:00:00,1.28630,1.29500,1.28505,1.29425,192834,659443
02/08/2021,17:00:00,1.29440,1.29645,1.29185,1.29545,147688,661864
02/09/2021,17:00:00,1.29500,1.30195,1.29455,1.30160,182756,663002
02/10/2021,17:00:00,1.30180,1.30415,1.30065,1.30270,152771,662707
02/11/2021,17:00:00,1.30175,1.30470,1.30105,1.30280,115529,664207
02/12/2021,17:00:00,1.30295,1.30310,1.29775,1.30130,146837,662351
02/16/2021,17:00:00,1.30190,1.30665,1.29910,1.30120,263881,663821
02/17/2021,17:00:00,1.30005,1.30020,1.29195,1.29330,207928,664106
02/18/2021,17:00:00,1.29385,1.29905,1.29310,1.29815,172777,671288
02/19/2021,17:00:00,1.29880,1.30405,1.29775,1.30115,172777,671050
02/22/2021,17:00:00,1.30195,1.30645,1.29860,1.30630,192525,672350
02/23/2021,17:00:00,1.30540,1.30760,1.30300,1.30385,157735,669797
02/24/2021,17:00:00,1.30425,1.30695,1.30035,1.30430,217783,664355
02/25/2021,17:00:00,1.30610,1.31390,1.30500,1.30785,323554,680457
02/26/2021,17:00:00,1.30750,1.30780,1.29560,1.29715,309072,674224
03/01/2021,17:00:00,1.29700,1.29950,1.29210,1.29405,221325,668700
03/02/2021,17:00:00,1.29425,1.29875,1.28845,1.29775,213958,655290
03/03/2021,17:00:00,1.29775,1.30060,1.29355,1.29585,192159,651280
03/04/2021,17:00:00,1.29570,1.29585,1.28535,1.28575,15221,53752
03/05/2021,17:00:00,1.28650,1.28670,1.27845,1.28050,15221,53752
03/08/2021,17:00:00,1.28080,1.28230,1.27355,1.27485,51403,83003
03/09/2021,17:00:00,1.27385,1.28060,1.27265,1.27915,100169,140488
03/10/2021,17:00:00,1.27915,1.28205,1.27595,1.28125,322250,376061
03/11/2021,17:00:00,1.28175,1.28800,1.28050,1.28725,327729,568044
03/12/2021,17:00:00,1.28730,1.28775,1.27990,1.28385,227916,617982
03/15/2021,17:00:00,1.28400,1.28560,1.27995,1.28145,150725,628503
03/16/2021,17:00:00,1.28175,1.28410,1.27705,1.27925,164042,630128
03/17/2021,17:00:00,1.27930,1.28745,1.27740,1.28660,192981,633905
03/18/2021,17:00:00,1.28670,1.28765,1.27935,1.28015,174375,626375
03/19/2021,17:00:00,1.28020,1.28245,1.27610,1.27955,174375,626990
03/22/2021,17:00:00,1.27655,1.28345,1.27580,1.28290,149887,630178
03/23/2021,17:00:00,1.28210,1.28280,1.27290,1.27385,176362,631699
03/24/2021,17:00:00,1.27345,1.27385,1.26960,1.27080,166482,632254
03/25/2021,17:00:00,1.26990,1.27130,1.26455,1.26615,132640,631248
03/26/2021,17:00:00,1.26520,1.26900,1.26520,1.26750,132640,630637
03/29/2021,17:00:00,1.26775,1.26790,1.26450,1.26485,137245,631885
03/30/2021,17:00:00,1.26485,1.26580,1.25945,1.26015,153942,635112
03/31/2021,17:00:00,1.26015,1.26440,1.25870,1.26075,180803,633092
04/01/2021,17:00:00,1.26100,1.26630,1.25950,1.26540,32923,631532
04/05/2021,17:00:00,1.26485,1.27030,1.26190,1.26945,97590,629408
04/06/2021,17:00:00,1.26960,1.27600,1.26770,1.27530,170700,631837
04/07/2021,17:00:00,1.27550,1.27970,1.27425,1.27480,174211,635231
04/08/2021,17:00:00,1.27530,1.28085,1.27415,1.27985,152234,633938
04/09/2021,17:00:00,1.27955,1.28010,1.27480,1.27840,150628,630825
04/12/2021,17:00:00,1.27815,1.28005,1.27515,1.27860,141547,632547
04/13/2021,17:00:00,1.27935,1.28370,1.27580,1.28270,181518,638076
04/14/2021,17:00:00,1.28305,1.28685,1.28290,1.28515,152628,644791
04/15/2021,17:00:00,1.28600,1.28735,1.28360,1.28545,152660,645102
04/16/2021,17:00:00,1.28455,1.28740,1.28300,1.28580,130084,644922
04/19/2021,17:00:00,1.28570,1.29280,1.28215,1.29185,204416,653972
04/20/2021,17:00:00,1.29155,1.29590,1.29010,1.29095,151021,651911
04/21/2021,17:00:00,1.29160,1.29225,1.28775,1.29080,122172,652944
04/22/2021,17:00:00,1.29125,1.29485,1.28720,1.28855,174686,651665
04/23/2021,17:00:00,1.28940,1.29785,1.28905,1.29705,151473,660442
04/26/2021,17:00:00,1.29745,1.29945,1.29385,1.29700,149119,657610
04/27/2021,17:00:00,1.29670,1.29705,1.29345,1.29645,126390,661543
04/28/2021,17:00:00,1.29680,1.30120,1.29330,1.30020,193239,664511
04/29/2021,17:00:00,1.30035,1.30270,1.29785,1.30010,217930,661208
04/30/2021,17:00:00,1.30010,1.30025,1.28920,1.28980,217930,660403
05/03/2021,17:00:00,1.29050,1.29520,1.28885,1.29420,125856,666538
05/04/2021,17:00:00,1.29380,1.29400,1.28740,1.28870,160001,665220
05/05/2021,17:00:00,1.28850,1.29015,1.28605,1.28745,133771,663570
05/06/2021,17:00:00,1.28805,1.29465,1.28670,1.29290,148610,671062
05/07/2021,17:00:00,1.29375,1.30455,1.29265,1.30390,226470,686677
05/10/2021,17:00:00,1.30410,1.30525,1.30015,1.30195,151684,685735
05/11/2021,17:00:00,1.30045,1.30550,1.29965,1.30255,153792,683881
05/12/2021,17:00:00,1.30230,1.30255,1.29365,1.29530,227063,668199
05/13/2021,17:00:00,1.29445,1.29785,1.29235,1.29490,159305,674616
05/14/2021,17:00:00,1.29535,1.30205,1.29430,1.30155,167005,693140
05/17/2021,17:00:00,1.30185,1.30410,1.29985,1.30310,124821,696135
05/18/2021,17:00:00,1.30260,1.31070,1.30245,1.31010,178672,713616
05/19/2021,17:00:00,1.30960,1.31170,1.30310,1.30440,191975,709870
05/20/2021,17:00:00,1.30470,1.31000,1.30395,1.30905,163653,707417
05/21/2021,17:00:00,1.31005,1.31110,1.30315,1.30520,163653,703790
05/24/2021,17:00:00,1.30540,1.31010,1.30415,1.30835,128352,713888
05/25/2021,17:00:00,1.30855,1.31365,1.30820,1.31260,166554,718116
05/26/2021,17:00:00,1.31210,1.31330,1.30520,1.30625,164005,707495
05/27/2021,17:00:00,1.30625,1.30835,1.30440,1.30680,152471,709100
05/28/2021,17:00:00,1.30635,1.30740,1.30015,1.30700,181970,703299
06/01/2021,17:00:00,1.30660,1.31235,1.30520,1.30970,210947,711650
06/02/2021,17:00:00,1.30825,1.30950,1.30320,1.30795,164072,699090
06/03/2021,17:00:00,1.30815,1.30820,1.29855,1.29930,23498,37781
06/04/2021,17:00:00,1.29935,1.30540,1.29710,1.30325,178884,37781
06/07/2021,17:00:00,1.30330,1.30695,1.30120,1.30625,44154,67194
06/08/2021,17:00:00,1.30595,1.30610,1.30315,1.30470,100169,140461
06/09/2021,17:00:00,1.30410,1.30855,1.30385,1.30465,348520,406645
06/10/2021,17:00:00,1.30460,1.30615,1.30005,1.30380,337150,625919
06/11/2021,17:00:00,1.30405,1.30590,1.29585,1.29680,247680,672477
06/14/2021,17:00:00,1.29740,1.29960,1.29600,1.29835,121810,680553
06/15/2021,17:00:00,1.29855,1.30130,1.29660,1.29905,126315,677443
06/16/2021,17:00:00,1.29940,1.30000,1.28590,1.28830,205868,685506
06/17/2021,17:00:00,1.28585,1.28705,1.27555,1.27750,226244,684173
06/18/2021,17:00:00,1.27695,1.27890,1.27110,1.27360,226244,683380
06/21/2021,17:00:00,1.27260,1.27860,1.27115,1.27735,205921,676150
06/22/2021,17:00:00,1.27805,1.28165,1.27445,1.28000,161650,675245
06/23/2021,17:00:00,1.28050,1.28340,1.27745,1.27925,157596,674132
06/24/2021,17:00:00,1.27905,1.28195,1.27800,1.27940,115989,673119
06/25/2021,17:00:00,1.27945,1.28385,1.27890,1.27935,130205,673248
06/28/2021,17:00:00,1.28000,1.28075,1.27650,1.27860,144136,677598
06/29/2021,17:00:00,1.27875,1.27920,1.27395,1.27640,143431,677964
06/30/2021,17:00:00,1.27610,1.27710,1.27065,1.27090,168822,677171
07/01/2021,17:00:00,1.27180,1.27455,1.26980,1.27020,154435,674419
07/02/2021,17:00:00,1.27095,1.27350,1.26675,1.27045,189619,675154
07/06/2021,17:00:00,1.27270,1.27555,1.26645,1.26835,267001,679830
07/07/2021,17:00:00,1.26805,1.26975,1.26410,1.26655,158339,680946
07/08/2021,17:00:00,1.26520,1.27275,1.26425,1.26990,177382,680555
07/09/2021,17:00:00,1.27040,1.27400,1.26840,1.27360,134943,677577
07/12/2021,17:00:00,1.27360,1.27390,1.26950,1.27170,117933,673573
07/13/2021,17:00:00,1.27200,1.27340,1.26300,1.26400,220324,668989
07/14/2021,17:00:00,1.26360,1.26975,1.26295,1.26880,168261,665325
07/15/2021,17:00:00,1.26910,1.27080,1.26535,1.26645,127524,668418
07/16/2021,17:00:00,1.26685,1.26795,1.26490,1.26660,122693,674030
07/19/2021,17:00:00,1.26650,1.26820,1.26205,1.26480,224040,664431
07/20/2021,17:00:00,1.26520,1.26590,1.26120,1.26385,171809,664309
07/21/2021,17:00:00,1.26365,1.26615,1.26080,1.26565,137004,661554
07/22/2021,17:00:00,1.26530,1.26865,1.26130,1.26270,127442,664250
07/23/2021,17:00:00,1.26270,1.26420,1.26100,1.26265,127442,663753
07/26/2021,17:00:00,1.26270,1.26725,1.26180,1.26565,131803,660433
07/27/2021,17:00:00,1.26575,1.26965,1.26245,1.26780,164998,659244
07/28/2021,17:00:00,1.26735,1.27050,1.26270,1.26935,192120,654998
07/29/2021,17:00:00,1.26985,1.27470,1.26950,1.27450,150212,652478
07/30/2021,17:00:00,1.27405,1.27630,1.27055,1.27100,163907,652399
08/02/2021,17:00:00,1.27195,1.27505,1.27125,1.27265,108058,653311
08/03/2021,17:00:00,1.27245,1.27470,1.27065,1.27160,93174,655179
08/04/2021,17:00:00,1.27160,1.27530,1.26855,1.26915,153353,659403
08/05/2021,17:00:00,1.26890,1.27095,1.26805,1.26885,121046,662163
08/06/2021,17:00:00,1.26865,1.26880,1.26060,1.26095,167231,674315
08/09/2021,17:00:00,1.26105,1.26210,1.25860,1.25925,132285,677988
08/10/2021,17:00:00,1.25910,1.25945,1.25610,1.25735,115416,681508
08/11/2021,17:00:00,1.25715,1.26060,1.25570,1.25895,140171,683297
08/12/2021,17:00:00,1.25925,1.25990,1.25740,1.25805,112289,680475
08/13/2021,17:00:00,1.25805,1.26555,1.25800,1.26455,141969,667073
08/16/2021,17:00:00,1.26470,1.26515,1.26180,1.26255,100012,665682
08/17/2021,17:00:00,1.26285,1.26345,1.25575,1.25605,142598,674852
08/18/2021,17:00:00,1.25615,1.25930,1.25430,1.25620,135019,677661
08/19/2021,17:00:00,1.25575,1.25650,1.25145,1.25245,134972,678542
08/20/2021,17:00:00,1.25255,1.25535,1.25130,1.25455,112699,680189
08/23/2021,17:00:00,1.25445,1.25990,1.25415,1.25970,129024,673297
08/24/2021,17:00:00,1.25950,1.26135,1.25760,1.26035,116765,672012
08/25/2021,17:00:00,1.26060,1.26230,1.25745,1.26195,120592,672075
08/26/2021,17:00:00,1.26195,1.26265,1.25935,1.25990,113221,674302
08/27/2021,17:00:00,1.26030,1.26500,1.25815,1.26420,182266,670612
08/30/2021,17:00:00,1.26450,1.26575,1.26300,1.26510,96863,671959
08/31/2021,17:00:00,1.26445,1.26930,1.26425,1.26595,187033,673637
09/01/2021,17:00:00,1.26570,1.27045,1.26400,1.26930,154692,663203
09/02/2021,17:00:00,1.26870,1.27220,1.26800,1.27205,13474,30014
09/03/2021,17:00:00,1.27200,1.27555,1.27120,1.27365,26700,38762
09/07/2021,17:00:00,1.27220,1.27320,1.26830,1.26910,180765,151753
09/08/2021,17:00:00,1.26900,1.26965,1.26475,1.26700,404471,414224
09/09/2021,17:00:00,1.26640,1.26865,1.26495,1.26745,202627,619560
09/10/2021,17:00:00,1.26670,1.26955,1.26535,1.26590,202627,620412
09/13/2021,17:00:00,1.26595,1.26615,1.26135,1.26475,157618,637730
09/14/2021,17:00:00,1.26535,1.26900,1.26435,1.26515,127409,636944
09/15/2021,17:00:00,1.26485,1.26760,1.26420,1.26510,120419,639644
09/16/2021,17:00:00,1.26590,1.26640,1.25930,1.25965,166383,635621
09/17/2021,17:00:00,1.26090,1.26320,1.25660,1.25720,166182,642435
09/20/2021,17:00:00,1.25690,1.25790,1.25425,1.25670,142981,648083
09/21/2021,17:00:00,1.25725,1.25910,1.25565,1.25680,128134,646775
09/22/2021,17:00:00,1.25670,1.25980,1.25260,1.25345,180579,646740
09/23/2021,17:00:00,1.25340,1.25915,1.25240,1.25880,132845,641317
09/24/2021,17:00:00,1.25800,1.25885,1.25415,1.25565,132845,641223
09/27/2021,17:00:00,1.25580,1.25660,1.25235,1.25400,131415,645870
09/28/2021,17:00:00,1.25380,1.25435,1.25085,1.25175,187630,651535
09/29/2021,17:00:00,1.25230,1.25300,1.24285,1.24405,211960,665056
09/30/2021,17:00:00,1.24355,1.24485,1.24010,1.24230,163999,674867
10/01/2021,17:00:00,1.24200,1.24460,1.24010,1.24360,163999,674689
10/04/2021,17:00:00,1.24325,1.24790,1.24265,1.24630,142002,677679
10/05/2021,17:00:00,1.24565,1.24610,1.24190,1.24355,134068,674295
10/06/2021,17:00:00,1.24340,1.24390,1.23675,1.23880,180704,677049
10/07/2021,17:00:00,1.23940,1.24095,1.23845,1.23890,120532,678278
10/08/2021,17:00:00,1.23920,1.24235,1.23785,1.24140,160604,676475
10/11/2021,17:00:00,1.24090,1.24240,1.23850,1.23965,109316,675924
10/12/2021,17:00:00,1.23910,1.24070,1.23605,1.23665,131335,676650
10/13/2021,17:00:00,1.23665,1.24340,1.23655,1.24260,166366,666224
10/14/2021,17:00:00,1.24335,1.24600,1.24195,1.24350,142075,669660
10/15/2021,17:00:00,1.24365,1.24545,1.24235,1.24415,133598,667096
10/18/2021,17:00:00,1.24345,1.24580,1.24070,1.24460,154376,661689
10/19/2021,17:00:00,1.24475,1.25045,1.24435,1.24745,163848,659323
10/20/2021,17:00:00,1.24680,1.24935,1.24515,1.24910,132831,655253
10/21/2021,17:00:00,1.24815,1.25020,1.24540,1.24575,137619,654762
10/22/2021,17:00:00,1.24595,1.24900,1.24550,1.24705,149031,657360
10/25/2021,17:00:00,1.24740,1.24990,1.24240,1.24465,160431,664105
10/26/2021,17:00:00,1.24455,1.24595,1.24185,1.24305,135932,658635
10/27/2021,17:00:00,1.24285,1.24610,1.24180,1.24425,186296,655221
10/28/2021,17:00:00,1.24365,1.25255,1.24145,1.25175,290589,660042
10/29/2021,17:00:00,1.25150,1.25230,1.23675,1.23915,290589,659805
11/01/2021,17:00:00,1.23945,1.24415,1.23785,1.24390,141079,656141
11/02/2021,17:00:00,1.24375,1.24460,1.24075,1.24140,130888,655745
11/03/2021,17:00:00,1.24105,1.24480,1.23940,1.24430,161836,656742
11/04/2021,17:00:00,1.24435,1.24480,1.23580,1.23840,172189,665830
11/05/2021,17:00:00,1.23835,1.24045,1.23435,1.23810,184983,662859
11/08/2021,17:00:00,1.23960,1.24260,1.23810,1.24200,131272,656153
11/09/2021,17:00:00,1.24170,1.24390,1.23995,1.24245,138175,654295
11/10/2021,17:00:00,1.24245,1.24255,1.23050,1.23135,224743,665947
11/11/2021,17:00:00,1.23080,1.23170,1.22725,1.22745,145588,670789
11/12/2021,17:00:00,1.22800,1.22915,1.22620,1.22730,134180,671979
11/15/2021,17:00:00,1.22730,1.22925,1.21850,1.22140,165611,676429
11/16/2021,17:00:00,1.21960,1.22145,1.21375,1.21450,187699,679929
11/17/2021,17:00:00,1.21490,1.21605,1.20915,1.21430,196271,681189
11/18/2021,17:00:00,1.21470,1.22020,1.21410,1.21985,172355,678101
11/19/2021,17:00:00,1.22000,1.22005,1.20770,1.21165,253560,676499
11/22/2021,17:00:00,1.21120,1.21175,1.20580,1.20590,198908,677690
11/23/2021,17:00:00,1.20625,1.21015,1.20530,1.20770,179263,679624
11/24/2021,17:00:00,1.20755,1.20820,1.20130,1.20250,205974,682552
11/26/2021,17:00:00,1.20260,1.21480,1.20260,1.21290,272394,676940
11/29/2021,17:00:00,1.21230,1.21270,1.20845,1.20990,149519,678581
11/30/2021,17:00:00,1.21170,1.22090,1.20605,1.21495,315551,662607
12/01/2021,17:00:00,1.21650,1.21860,1.21280,1.21435,195363,651839
12/02/2021,17:00:00,1.21430,1.21730,1.21200,1.21220,28894,45710
12/03/2021,17:00:00,1.21270,1.21590,1.20915,1.21365,194549,45710
12/06/2021,17:00:00,1.21370,1.21375,1.20920,1.21045,96920,95498
12/07/2021,17:00:00,1.21095,1.21240,1.20530,1.20865,154798,195532
12/08/2021,17:00:00,1.20920,1.21780,1.20910,1.21730,258829,307910
12/09/2021,17:00:00,1.21640,1.21675,1.21010,1.21105,419322,562009
12/10/2021,17:00:00,1.21150,1.21475,1.20870,1.21345,221692,622801
12/13/2021,17:00:00,1.21370,1.21420,1.20825,1.21120,151971,639049
12/14/2021,17:00:00,1.21050,1.21470,1.20765,1.20795,133075,641963
12/15/2021,17:00:00,1.20810,1.21220,1.20435,1.20940,159010,644026
12/16/2021,17:00:00,1.21160,1.21840,1.21040,1.21465,170296,645433
12/17/2021,17:00:00,1.21535,1.21710,1.20560,1.20730,139763,647847
12/20/2021,17:00:00,1.20595,1.21230,1.20545,1.20935,122480,647511
12/21/2021,17:00:00,1.20945,1.21210,1.20775,1.20985,120979,648116
12/22/2021,17:00:00,1.20995,1.21600,1.20810,1.21500,127139,655938
12/23/2021,17:00:00,1.21425,1.21590,1.21070,1.21535,110747,654567
12/27/2021,17:00:00,1.21405,1.21515,1.21190,1.21415,71778,653141
12/28/2021,17:00:00,1.21425,1.21495,1.21050,1.21180,92491,654720
12/29/2021,17:00:00,1.21245,1.21865,1.20880,1.21590,186225,669283
12/30/2021,17:00:00,1.21625,1.21735,1.21110,1.21410,133277,668612
12/31/2021,17:00:00,1.21360,1.21995,1.21160,1.21985,121538,670914
01/03/2022,17:00:00,1.21900,1.21910,1.20910,1.21090,143496,669683
01/04/2022,17:00:00,1.21070,1.21340,1.20830,1.20990,154132,662844
01/05/2022,17:00:00,1.20970,1.21580,1.20875,1.21215,149151,662085
01/06/2022,17:00:00,1.21205,1.21425,1.20945,1.20975,136948,664298
01/07/2022,17:00:00,1.21070,1.21760,1.21005,1.21740,147616,667306
01/10/2022,17:00:00,1.21705,1.21725,1.20950,1.21340,142652,663954
01/11/2022,17:00:00,1.21380,1.21860,1.21230,1.21785,143578,667954
01/12/2022,17:00:00,1.21805,1.22635,1.21650,1.22595,199954,682612
01/13/2022,17:00:00,1.22520,1.22910,1.22450,1.22705,153801,677613
01/14/2022,17:00:00,1.22640,1.22920,1.22075,1.22240,153801,677613
01/18/2022,17:00:00,1.22270,1.22430,1.21240,1.21350,287778,679643
01/19/2022,17:00:00,1.21375,1.21655,1.21275,1.21600,149656,680050
01/20/2022,17:00:00,1.21510,1.21770,1.21105,1.21205,139580,680431
01/21/2022,17:00:00,1.21190,1.21680,1.21085,1.21490,139580,680304
01/24/2022,17:00:00,1.21510,1.21525,1.20975,1.21280,164397,674391
01/25/2022,17:00:00,1.21330,1.21370,1.20700,1.21115,150912,669848
01/26/2022,17:00:00,1.21115,1.21180,1.20415,1.20605,163283,668160
01/27/2022,17:00:00,1.20480,1.20490,1.19370,1.19465,184947,666633
01/28/2022,17:00:00,1.19515,1.19795,1.19265,1.19505,184947,665905
01/31/2022,17:00:00,1.19515,1.20535,1.19395,1.20495,194715,668303
02/01/2022,17:00:00,1.20365,1.20845,1.20260,1.20580,179401,669243
02/02/2022,17:00:00,1.20735,1.21360,1.20715,1.21150,174703,680493
02/03/2022,17:00:00,1.21085,1.22560,1.20710,1.22380,282793,682070
02/04/2022,17:00:00,1.22450,1.22885,1.22160,1.22525,240338,680744
02/07/2022,17:00:00,1.22600,1.22635,1.22195,1.22480,181550,688923
02/08/2022,17:00:00,1.22450,1.22525,1.22000,1.22180,132514,683646
02/09/2022,17:00:00,1.22210,1.22520,1.22065,1.22360,127801,684122
02/10/2022,17:00:00,1.22250,1.22995,1.21775,1.22530,263886,682733
02/11/2022,17:00:00,1.22330,1.22330,1.21320,1.21390,213205,678287
02/14/2022,17:00:00,1.21475,1.21725,1.20835,1.20985,196923,685797
02/15/2022,17:00:00,1.21085,1.21705,1.21060,1.21620,164346,688021
02/16/2022,17:00:00,1.21585,1.21980,1.21475,1.21920,133192,684167
02/17/2022,17:00:00,1.21760,1.21880,1.21245,1.21650,131424,678446
02/18/2022,17:00:00,1.21630,1.21785,1.21145,1.21335,131424,678446
02/22/2022,17:00:00,1.21195,1.21925,1.20890,1.21360,292834,678267
02/23/2022,17:00:00,1.21275,1.21600,1.21015,1.21085,133507,676655
02/24/2022,17:00:00,1.21060,1.21090,1.19065,1.19870,375205,686940
02/25/2022,17:00:00,1.19960,1.20745,1.19660,1.20635,236997,682636
02/28/2022,17:00:00,1.19595,1.20480,1.19445,1.20225,266849,678944
03/01/2022,17:00:00,1.20195,1.20325,1.18895,1.19225,254228,685971
03/02/2022,17:00:00,1.19205,1.19420,1.18560,1.19220,270057,687760
03/03/2022,17:00:00,1.19175,1.19210,1.18310,1.18560,16897,34452
03/04/2022,17:00:00,1.18635,1.18655,1.16835,1.17090,297041,34452
03/07/2022,17:00:00,1.17210,1.17300,1.16035,1.16450,83954,84253
03/08/2022,17:00:00,1.16475,1.17555,1.16470,1.17035,132858,141756
03/09/2022,17:00:00,1.17020,1.18910,1.16865,1.18735,374753,385727
03/10/2022,17:00:00,1.18650,1.19175,1.17715,1.17815,322333,540879
03/11/2022,17:00:00,1.17835,1.18395,1.16970,1.17020,326503,637680
03/14/2022,17:00:00,1.17145,1.17895,1.16945,1.17535,177716,639671
03/15/2022,17:00:00,1.17385,1.18145,1.17215,1.17360,183794,645794
03/16/2022,17:00:00,1.17470,1.18415,1.17445,1.17980,231625,637976
