Date,Time,Open,High,Low,Close,Vol,OI
02/09/2021,16:59:00,1.20505,1.21209,1.20472,1.21204,0,0
02/10/2021,16:59:00,1.21189,1.21440,1.21089,1.21178,0,0
02/11/2021,16:59:00,1.21186,1.21494,1.21136,1.21326,0,0
02/12/2021,16:59:00,1.21306,1.21354,1.20816,1.21192,0,0
02/15/2021,16:59:00,1.21265,1.21452,1.21169,1.21272,0,0
02/16/2021,16:59:00,1.21307,1.21696,1.20950,1.21055,0,0
02/17/2021,16:59:00,1.21092,1.21093,1.20234,1.20416,0,0
02/18/2021,16:59:00,1.20409,1.20947,1.20357,1.20926,0,0
02/19/2021,16:59:00,1.20934,1.21445,1.20824,1.21179,0,0
02/22/2021,16:59:00,1.21170,1.21693,1.20913,1.21562,0,0
02/23/2021,16:59:00,1.21570,1.21798,1.21354,1.21484,0,0
02/24/2021,16:59:00,1.21494,1.21746,1.21092,1.21702,0,0
02/25/2021,16:59:00,1.21647,1.22428,1.21562,1.21745,0,0
02/26/2021,16:59:00,1.21788,1.21843,1.20624,1.20728,0,0
03/01/2021,16:59:00,1.20700,1.21012,1.20278,1.20490,0,0
03/02/2021,16:59:00,1.20494,1.20945,1.19918,1.20898,0,0
03/03/2021,16:59:00,1.20902,1.21130,1.20428,1.20628,0,0
03/04/2021,16:59:00,1.20655,1.20666,1.19618,1.19732,0,0
03/05/2021,16:59:00,1.19702,1.19780,1.18934,1.19117,0,0
03/08/2021,16:59:00,1.19189,1.19323,1.18442,1.18454,0,0
03/09/2021,16:59:00,1.18476,1.19157,1.18357,1.18994,0,0
03/10/2021,16:59:00,1.18983,1.19298,1.18689,1.19285,0,0
03/11/2021,16:59:00,1.19280,1.19899,1.19162,1.19856,0,0
03/12/2021,16:59:00,1.19840,1.19886,1.19101,1.19528,0,0
03/15/2021,16:59:00,1.19483,1.19674,1.19113,1.19309,0,0
03/16/2021,16:59:00,1.19251,1.19518,1.18824,1.19029,0,0
03/17/2021,16:59:00,1.19029,1.19852,1.18863,1.19809,0,0
03/18/2021,16:59:00,1.19795,1.19888,1.19064,1.19178,0,0
03/19/2021,16:59:00,1.19127,1.19371,1.18740,1.19052,0,0
03/22/2021,16:59:00,1.18774,1.19468,1.18738,1.19344,0,0
03/23/2021,16:59:00,1.19332,1.19408,1.18423,1.18484,0,0
03/24/2021,16:59:00,1.18492,1.18534,1.18097,1.18106,0,0
03/25/2021,16:59:00,1.18136,1.18277,1.17618,1.17653,0,0
03/26/2021,16:59:00,1.17650,1.18051,1.17646,1.17934,0,0
03/29/2021,16:59:00,1.17921,1.17940,1.17608,1.17642,0,0
03/30/2021,16:59:00,1.17638,1.17739,1.17120,1.17175,0,0
03/31/2021,16:59:00,1.17183,1.17599,1.17042,1.17296,0,0
04/01/2021,16:59:00,1.17296,1.17801,1.17132,1.17774,0,0
04/02/2021,16:59:00,1.17766,1.17867,1.17492,1.17625,0,0
04/05/2021,16:59:00,1.17584,1.18195,1.17381,1.18124,0,0
04/06/2021,16:59:00,1.18114,1.18777,1.17955,1.18750,0,0
04/07/2021,16:59:00,1.18746,1.19147,1.18609,1.18701,0,0
04/08/2021,16:59:00,1.18680,1.19274,1.18608,1.19159,0,0
04/09/2021,16:59:00,1.19155,1.19202,1.18674,1.19009,0,0
04/12/2021,16:59:00,1.18906,1.19190,1.18714,1.19109,0,0
04/13/2021,16:59:00,1.19106,1.19557,1.18780,1.19492,0,0
04/14/2021,16:59:00,1.19482,1.19872,1.19475,1.19806,0,0
04/15/2021,16:59:00,1.19797,1.19932,1.19562,1.19662,0,0
04/16/2021,16:59:00,1.19690,1.19946,1.19505,1.19814,0,0
04/19/2021,16:59:00,1.19735,1.20480,1.19427,1.20361,0,0
04/20/2021,16:59:00,1.20360,1.20799,1.20226,1.20358,0,0
04/21/2021,16:59:00,1.20344,1.20438,1.19986,1.20349,0,0
04/22/2021,16:59:00,1.20340,1.20694,1.19937,1.20160,0,0
04/23/2021,16:59:00,1.20170,1.21000,1.20130,1.20975,0,0
04/26/2021,16:59:00,1.20933,1.21168,1.20613,1.20921,0,0
04/27/2021,16:59:00,1.20864,1.20915,1.20569,1.20911,0,0
04/28/2021,16:59:00,1.20906,1.21347,1.20562,1.21238,0,0
04/29/2021,16:59:00,1.21248,1.21499,1.21022,1.21205,0,0
04/30/2021,16:59:00,1.21194,1.21265,1.20167,1.20210,0,0
05/03/2021,16:59:00,1.20333,1.20760,1.20133,1.20624,0,0
05/04/2021,16:59:00,1.20648,1.20648,1.19992,1.20152,0,0
05/05/2021,16:59:00,1.20125,1.20267,1.19863,1.20048,0,0
05/06/2021,16:59:00,1.20048,1.20717,1.19936,1.20636,0,0
05/07/2021,16:59:00,1.20638,1.21714,1.20530,1.21631,0,0
05/10/2021,16:59:00,1.21638,1.21783,1.21281,1.21281,0,0
05/11/2021,16:59:00,1.21296,1.21812,1.21231,1.21482,0,0
05/12/2021,16:59:00,1.21482,1.21522,1.20657,1.20732,0,0
05/13/2021,16:59:00,1.20716,1.21061,1.20516,1.20795,0,0
05/14/2021,16:59:00,1.20786,1.21478,1.20710,1.21440,0,0
05/17/2021,16:59:00,1.21450,1.21688,1.21262,1.21521,0,0
05/18/2021,16:59:00,1.21508,1.22336,1.21505,1.22232,0,0
05/19/2021,16:59:00,1.22234,1.22450,1.21600,1.21761,0,0
05/20/2021,16:59:00,1.21737,1.22291,1.21691,1.22261,0,0
05/21/2021,16:59:00,1.22262,1.22397,1.21612,1.21810,0,0
05/24/2021,16:59:00,1.21813,1.22300,1.21729,1.22158,0,0
05/25/2021,16:59:00,1.22168,1.22664,1.22116,1.22492,0,0
05/26/2021,16:59:00,1.22520,1.22629,1.21820,1.21928,0,0
05/27/2021,16:59:00,1.21909,1.22150,1.21753,1.21932,0,0
05/28/2021,16:59:00,1.21946,1.22049,1.21327,1.21898,0,0
05/31/2021,16:59:00,1.22010,1.22314,1.21834,1.22250,0,0
06/01/2021,16:59:00,1.22274,1.22542,1.22118,1.22120,0,0
06/02/2021,16:59:00,1.22158,1.22267,1.21641,1.22096,0,0
06/03/2021,16:59:00,1.22106,1.22142,1.21184,1.21279,0,0
06/04/2021,16:59:00,1.21277,1.21856,1.21040,1.21664,0,0
06/07/2021,16:59:00,1.21624,1.22016,1.21451,1.21903,0,0
06/08/2021,16:59:00,1.21915,1.21942,1.21644,1.21731,0,0
06/09/2021,16:59:00,1.21731,1.22179,1.21713,1.21792,0,0
06/10/2021,16:59:00,1.21792,1.21944,1.21432,1.21757,0,0
06/11/2021,16:59:00,1.21750,1.21930,1.20926,1.21066,0,0
06/14/2021,16:59:00,1.21082,1.21304,1.20944,1.21188,0,0
06/15/2021,16:59:00,1.21202,1.21474,1.21015,1.21263,0,0
06/16/2021,16:59:00,1.21266,1.21348,1.19954,1.19974,0,0
06/17/2021,16:59:00,1.19947,1.20064,1.18920,1.19069,0,0
06/18/2021,16:59:00,1.19073,1.19251,1.18476,1.18602,0,0
06/21/2021,16:59:00,1.18575,1.19212,1.18478,1.19186,0,0
06/22/2021,16:59:00,1.19186,1.19526,1.18810,1.19407,0,0
06/23/2021,16:59:00,1.19392,1.19701,1.19118,1.19280,0,0
06/24/2021,16:59:00,1.19279,1.19564,1.19177,1.19313,0,0
06/25/2021,16:59:00,1.19318,1.19752,1.19264,1.19371,0,0
06/28/2021,16:59:00,1.19320,1.19445,1.19025,1.19228,0,0
06/29/2021,16:59:00,1.19230,1.19297,1.18778,1.18973,0,0
06/30/2021,16:59:00,1.18974,1.19092,1.18452,1.18600,0,0
07/01/2021,16:59:00,1.18570,1.18842,1.18376,1.18494,0,0
07/02/2021,16:59:00,1.18496,1.18740,1.18074,1.18648,0,0
07/05/2021,16:59:00,1.18639,1.18804,1.18514,1.18628,0,0
07/06/2021,16:59:00,1.18628,1.18951,1.18074,1.18221,0,0
07/07/2021,16:59:00,1.18226,1.18358,1.17818,1.17915,0,0
07/08/2021,16:59:00,1.17929,1.18680,1.17836,1.18455,0,0
07/09/2021,16:59:00,1.18454,1.18811,1.18252,1.18770,0,0
07/12/2021,16:59:00,1.18769,1.18799,1.18363,1.18606,0,0
07/13/2021,16:59:00,1.18610,1.18752,1.17724,1.17769,0,0
07/14/2021,16:59:00,1.17754,1.18388,1.17719,1.18377,0,0
07/15/2021,16:59:00,1.18379,1.18508,1.17964,1.18117,0,0
07/16/2021,16:59:00,1.18106,1.18222,1.17923,1.18059,0,0
07/19/2021,16:59:00,1.18100,1.18242,1.17640,1.18002,0,0
07/20/2021,16:59:00,1.18031,1.18034,1.17558,1.17817,0,0
07/21/2021,16:59:00,1.17815,1.18048,1.17521,1.17942,0,0
07/22/2021,16:59:00,1.17978,1.18301,1.17575,1.17702,0,0
07/23/2021,16:59:00,1.17653,1.17865,1.17548,1.17693,0,0
07/26/2021,16:59:00,1.17730,1.18173,1.17636,1.18028,0,0
07/27/2021,16:59:00,1.18037,1.18411,1.17702,1.18155,0,0
07/28/2021,16:59:00,1.18178,1.18495,1.17741,1.18439,0,0
07/29/2021,16:59:00,1.18449,1.18928,1.18407,1.18852,0,0
07/30/2021,16:59:00,1.18851,1.19085,1.18517,1.18721,0,0
08/02/2021,16:59:00,1.18696,1.18970,1.18590,1.18717,0,0
08/03/2021,16:59:00,1.18692,1.18932,1.18538,1.18641,0,0
08/04/2021,16:59:00,1.18613,1.18997,1.18331,1.18374,0,0
08/05/2021,16:59:00,1.18371,1.18574,1.18282,1.18310,0,0
08/06/2021,16:59:00,1.18340,1.18360,1.17544,1.17617,0,0
08/09/2021,16:59:00,1.17650,1.17690,1.17350,1.17357,0,0
08/10/2021,16:59:00,1.17374,1.17429,1.17101,1.17204,0,0
08/11/2021,16:59:00,1.17202,1.17534,1.17061,1.17411,0,0
08/12/2021,16:59:00,1.17383,1.17483,1.17239,1.17341,0,0
08/13/2021,16:59:00,1.17299,1.18048,1.17298,1.17964,0,0
08/16/2021,16:59:00,1.17965,1.18011,1.17677,1.17759,0,0
08/17/2021,16:59:00,1.17786,1.17844,1.17082,1.17098,0,0
08/18/2021,16:59:00,1.17101,1.17424,1.16940,1.17106,0,0
08/19/2021,16:59:00,1.17120,1.17156,1.16658,1.16779,0,0
08/20/2021,16:59:00,1.16770,1.17046,1.16642,1.16998,0,0
08/23/2021,16:59:00,1.16950,1.17504,1.16932,1.17447,0,0
08/24/2021,16:59:00,1.17454,1.17650,1.17272,1.17576,0,0
08/25/2021,16:59:00,1.17566,1.17746,1.17263,1.17725,0,0
08/26/2021,16:59:00,1.17708,1.17789,1.17462,1.17519,0,0
08/27/2021,16:59:00,1.17524,1.18019,1.17351,1.17961,0,0
08/30/2021,16:59:00,1.17963,1.18099,1.17830,1.17972,0,0
08/31/2021,16:59:00,1.17967,1.18447,1.17952,1.18088,0,0
09/01/2021,16:59:00,1.18092,1.18571,1.17938,1.18391,0,0
09/02/2021,16:59:00,1.18387,1.18760,1.18345,1.18758,0,0
09/03/2021,16:59:00,1.18751,1.19089,1.18661,1.18776,0,0
09/06/2021,16:59:00,1.18814,1.18863,1.18560,1.18692,0,0
09/07/2021,16:59:00,1.18701,1.18851,1.18375,1.18423,0,0
09/08/2021,16:59:00,1.18407,1.18512,1.18022,1.18179,0,0
09/09/2021,16:59:00,1.18170,1.18412,1.18054,1.18232,0,0
09/10/2021,16:59:00,1.18259,1.18510,1.18097,1.18109,0,0
09/13/2021,16:59:00,1.18165,1.18172,1.17701,1.18106,0,0
09/14/2021,16:59:00,1.18106,1.18458,1.18001,1.18046,0,0
09/15/2021,16:59:00,1.18062,1.18317,1.17992,1.18155,0,0
09/16/2021,16:59:00,1.18159,1.18207,1.17505,1.17679,0,0
09/17/2021,16:59:00,1.17681,1.17890,1.17246,1.17253,0,0
09/20/2021,16:59:00,1.17320,1.17364,1.17004,1.17276,0,0
09/21/2021,16:59:00,1.17257,1.17487,1.17150,1.17254,0,0
09/22/2021,16:59:00,1.17255,1.17554,1.16847,1.16898,0,0
09/23/2021,16:59:00,1.16890,1.17499,1.16835,1.17398,0,0
09/24/2021,16:59:00,1.17389,1.17474,1.17010,1.17218,0,0
09/27/2021,16:59:00,1.17265,1.17266,1.16850,1.16960,0,0
09/28/2021,16:59:00,1.16965,1.17033,1.16683,1.16837,0,0
09/29/2021,16:59:00,1.16836,1.16902,1.15894,1.15962,0,0
09/30/2021,16:59:00,1.15981,1.16097,1.15627,1.15757,0,0
10/01/2021,16:59:00,1.15782,1.16074,1.15632,1.15934,0,0
10/04/2021,16:59:00,1.15978,1.16399,1.15878,1.16198,0,0
10/05/2021,16:59:00,1.16185,1.16222,1.15808,1.15981,0,0
10/06/2021,16:59:00,1.16000,1.16008,1.15295,1.15574,0,0
10/07/2021,16:59:00,1.15562,1.15719,1.15481,1.15533,0,0
10/08/2021,16:59:00,1.15549,1.15861,1.15416,1.15751,0,0
10/11/2021,16:59:00,1.15715,1.15867,1.15492,1.15545,0,0
10/12/2021,16:59:00,1.15536,1.15704,1.15246,1.15307,0,0
10/13/2021,16:59:00,1.15281,1.15973,1.15281,1.15955,0,0
10/14/2021,16:59:00,1.15926,1.16244,1.15841,1.15976,0,0
10/15/2021,16:59:00,1.15962,1.16188,1.15883,1.15989,0,0
10/18/2021,16:59:00,1.15935,1.16225,1.15718,1.16113,0,0
10/19/2021,16:59:00,1.16106,1.16693,1.16086,1.16326,0,0
10/20/2021,16:59:00,1.16331,1.16585,1.16171,1.16509,0,0
10/21/2021,16:59:00,1.16509,1.16674,1.16196,1.16232,0,0
10/22/2021,16:59:00,1.16234,1.16557,1.16213,1.16443,0,0
10/25/2021,16:59:00,1.16406,1.16650,1.15907,1.16103,0,0
10/26/2021,16:59:00,1.16092,1.16258,1.15851,1.15971,0,0
10/27/2021,16:59:00,1.15912,1.16261,1.15849,1.16031,0,0
10/28/2021,16:59:00,1.16034,1.16921,1.15824,1.16848,0,0
10/29/2021,16:59:00,1.16817,1.16900,1.15352,1.15628,0,0
11/01/2021,16:59:00,1.15593,1.16093,1.15461,1.16073,0,0
11/02/2021,16:59:00,1.16032,1.16133,1.15753,1.15788,0,0
11/03/2021,16:59:00,1.15814,1.16164,1.15625,1.16113,0,0
11/04/2021,16:59:00,1.16100,1.16166,1.15285,1.15547,0,0
11/05/2021,16:59:00,1.15547,1.15734,1.15135,1.15666,0,0
11/08/2021,16:59:00,1.15598,1.15949,1.15505,1.15879,0,0
11/09/2021,16:59:00,1.15875,1.16084,1.15700,1.15948,0,0
11/10/2021,16:59:00,1.15933,1.15953,1.14763,1.14770,0,0
11/11/2021,16:59:00,1.14784,1.14877,1.14431,1.14491,0,0
11/12/2021,16:59:00,1.14504,1.14621,1.14333,1.14437,0,0
11/15/2021,16:59:00,1.14461,1.14640,1.13563,1.13689,0,0
11/16/2021,16:59:00,1.13694,1.13857,1.13097,1.13184,0,0
11/17/2021,16:59:00,1.13214,1.13322,1.12641,1.13227,0,0
11/18/2021,16:59:00,1.13223,1.13742,1.13139,1.13733,0,0
11/19/2021,16:59:00,1.13706,1.13728,1.12502,1.12825,0,0
11/22/2021,16:59:00,1.12920,1.12920,1.12308,1.12363,0,0
11/23/2021,16:59:00,1.12365,1.12750,1.12262,1.12497,0,0
11/24/2021,16:59:00,1.12471,1.12552,1.11864,1.11991,0,0
11/25/2021,16:59:00,1.12009,1.12298,1.12002,1.12085,0,0
11/26/2021,16:59:00,1.12090,1.13304,1.12066,1.13224,0,0
11/29/2021,16:59:00,1.13073,1.13157,1.12587,1.12926,0,0
11/30/2021,16:59:00,1.12856,1.13827,1.12355,1.13399,0,0
12/01/2021,16:59:00,1.13355,1.13598,1.13027,1.13194,0,0
12/02/2021,16:59:00,1.13194,1.13477,1.12954,1.13001,0,0
12/03/2021,16:59:00,1.13013,1.13332,1.12668,1.13095,0,0
12/06/2021,16:59:00,1.13080,1.13116,1.12667,1.12845,0,0
12/07/2021,16:59:00,1.12846,1.12984,1.12279,1.12688,0,0
12/08/2021,16:59:00,1.12678,1.13547,1.12667,1.13445,0,0
12/09/2021,16:59:00,1.13441,1.13459,1.12784,1.12928,0,0
12/10/2021,16:59:00,1.12928,1.13241,1.12652,1.13169,0,0
12/13/2021,16:59:00,1.13148,1.13194,1.12605,1.12869,0,0
12/14/2021,16:59:00,1.12836,1.13238,1.12538,1.12565,0,0
12/15/2021,16:59:00,1.12586,1.12991,1.12220,1.12937,0,0
12/16/2021,16:59:00,1.12917,1.13603,1.12814,1.13321,0,0
12/17/2021,16:59:00,1.13293,1.13490,1.12354,1.12369,0,0
12/20/2021,16:59:00,1.12406,1.13037,1.12348,1.12772,0,0
12/21/2021,16:59:00,1.12825,1.13027,1.12611,1.12811,0,0
12/22/2021,16:59:00,1.12809,1.13422,1.12644,1.13285,0,0
12/23/2021,16:59:00,1.13288,1.13421,1.12905,1.13280,0,0
12/24/2021,16:59:00,1.13255,1.13436,1.13045,1.13185,0,0
12/27/2021,16:59:00,1.13154,1.13340,1.13030,1.13265,0,0
12/28/2021,16:59:00,1.13277,1.13331,1.12897,1.13089,0,0
12/29/2021,16:59:00,1.13109,1.13687,1.12738,1.13479,0,0
12/30/2021,16:59:00,1.13478,1.13598,1.12989,1.13248,0,0
12/31/2021,16:59:00,1.13243,1.13864,1.13034,1.13725,0,0
01/03/2022,16:59:00,1.13726,1.13789,1.12798,1.12980,0,0
01/04/2022,16:59:00,1.12955,1.13225,1.12725,1.12863,0,0
01/05/2022,16:59:00,1.12866,1.13466,1.12772,1.13131,0,0
01/06/2022,16:59:00,1.13143,1.13318,1.12846,1.12985,0,0
01/07/2022,16:59:00,1.12967,1.13648,1.12901,1.13599,0,0
01/10/2022,16:59:00,1.13545,1.13611,1.12852,1.13297,0,0
01/11/2022,16:59:00,1.13259,1.13750,1.13130,1.13692,0,0
01/12/2022,16:59:00,1.13688,1.14528,1.13551,1.14404,0,0
01/13/2022,16:59:00,1.14418,1.14815,1.14357,1.14547,0,0
01/14/2022,16:59:00,1.14566,1.14828,1.13985,1.14160,0,0
01/17/2022,16:59:00,1.14160,1.14344,1.13919,1.14051,0,0
01/18/2022,16:59:00,1.14097,1.14213,1.13150,1.13278,0,0
01/19/2022,16:59:00,1.13241,1.13572,1.13189,1.13438,0,0
01/20/2022,16:59:00,1.13471,1.13689,1.13032,1.13102,0,0
01/21/2022,16:59:00,1.13121,1.13597,1.13011,1.13428,0,0
01/24/2022,16:59:00,1.13430,1.13451,1.12907,1.13256,0,0
01/25/2022,16:59:00,1.13255,1.13292,1.12634,1.13028,0,0
01/26/2022,16:59:00,1.13027,1.13107,1.12356,1.12425,0,0
01/27/2022,16:59:00,1.12409,1.12433,1.11321,1.11440,0,0
01/28/2022,16:59:00,1.11462,1.11735,1.11216,1.11473,0,0
01/31/2022,16:59:00,1.11434,1.12478,1.11387,1.12333,0,0
02/01/2022,16:59:00,1.12355,1.12787,1.12212,1.12731,0,0
02/02/2022,16:59:00,1.12705,1.13301,1.12667,1.13055,0,0
02/03/2022,16:59:00,1.13055,1.14511,1.12675,1.14395,0,0
02/04/2022,16:59:00,1.14369,1.14829,1.14117,1.14520,0,0
02/07/2022,16:59:00,1.14658,1.14658,1.14153,1.14394,0,0
02/08/2022,16:59:00,1.14418,1.14488,1.13963,1.14171,0,0
02/09/2022,16:59:00,1.14163,1.14478,1.14027,1.14236,0,0
02/10/2022,16:59:00,1.14236,1.14949,1.13751,1.14290,0,0
02/11/2022,16:59:00,1.14302,1.14308,1.13301,1.13482,0,0
02/14/2022,16:59:00,1.13388,1.13692,1.12804,1.13075,0,0
02/15/2022,16:59:00,1.13070,1.13682,1.13020,1.13592,0,0
02/16/2022,16:59:00,1.13590,1.13955,1.13451,1.13739,0,0
02/17/2022,16:59:00,1.13738,1.13858,1.13237,1.13618,0,0
02/18/2022,16:59:00,1.13630,1.13770,1.13143,1.13235,0,0
02/21/2022,16:59:00,1.13219,1.13888,1.13069,1.13109,0,0
02/22/2022,16:59:00,1.13132,1.13669,1.12880,1.13259,0,0
02/23/2022,16:59:00,1.13263,1.13588,1.13012,1.13033,0,0
02/24/2022,16:59:00,1.13084,1.13116,1.11066,1.11932,0,0
02/25/2022,16:59:00,1.11931,1.12743,1.11662,1.12725,0,0
02/28/2022,16:59:00,1.11255,1.12462,1.11255,1.12198,0,0
03/01/2022,16:59:00,1.12182,1.12329,1.10900,1.11238,0,0
03/02/2022,16:59:00,1.11259,1.11432,1.10577,1.11246,0,0
03/03/2022,16:59:00,1.11188,1.11220,1.10339,1.10664,0,0
03/04/2022,16:59:00,1.10664,1.10678,1.08864,1.09306,0,0
03/07/2022,16:59:00,1.09246,1.09315,1.08061,1.08526,0,0
03/08/2022,16:59:00,1.08523,1.09584,1.08493,1.09027,0,0
03/09/2022,16:59:00,1.09001,1.10950,1.08901,1.10734,0,0
03/10/2022,16:59:00,1.10751,1.11210,1.09764,1.09880,0,0
03/11/2022,16:59:00,1.09879,1.10431,1.09022,1.09149,0,0
03/14/2022,16:59:00,1.09218,1.09939,1.09008,1.09403,0,0
03/15/2022,16:59:00,1.09396,1.10198,1.09261,1.09553,0,0
03/16/2022,16:59:00,1.09465,1.10467,1.09465,1.10350,0,0
03/17/2022,16:59:00,1.10368,1.11374,1.10086,1.10916,0,0
03/18/2022,16:59:00,1.10910,1.11187,1.10034,1.10517,0,0
03/21/2022,16:59:00,1.10600,1.10699,1.10103,1.10172,0,0
03/22/2022,16:59:00,1.10164,1.10458,1.09610,1.10312,0,0
03/23/2022,16:59:00,1.10300,1.10439,1.09641,1.10059,0,0
03/24/2022,16:59:00,1.10095,1.10137,1.09661,1.09978,0,0
03/25/2022,16:59:00,1.09978,1.10379,1.09811,1.09843,0,0
03/28/2022,16:59:00,1.09864,1.09994,1.09450,1.09861,0,0
03/29/2022,16:59:00,1.09857,1.11370,1.09703,1.10861,0,0
03/30/2022,16:59:00,1.10875,1.11711,1.10827,1.11583,0,0
03/31/2022,16:59:00,1.11599,1.11849,1.10612,1.10667,0,0
04/01/2022,16:59:00,1.10671,1.10762,1.10281,1.10505,0,0
04/04/2022,16:59:00,1.10340,1.10545,1.09607,1.09719,0,0
04/05/2022,16:59:00,1.09732,1.09887,1.09002,1.09058,0,0
04/06/2022,16:59:00,1.09054,1.09380,1.08746,1.08966,0,0
04/07/2022,16:59:00,1.08975,1.09385,1.08651,1.08804,0,0
04/08/2022,16:59:00,1.08820,1.08919,1.08365,1.08759,0,0
04/11/2022,16:59:00,1.09205,1.09333,1.08729,1.08838,0,0
04/12/2022,16:59:00,1.08838,1.09035,1.08214,1.08258,0,0
04/13/2022,16:59:00,1.08273,1.08939,1.08091,1.08919,0,0
04/14/2022,16:59:00,1.08916,1.09233,1.07577,1.08293,0,0
04/15/2022,16:59:00,1.08310,1.08325,1.07970,1.08155,0,0
04/18/2022,16:59:00,1.08058,1.08216,1.07701,1.07805,0,0
04/19/2022,16:59:00,1.07814,1.08141,1.07614,1.07895,0,0
04/20/2022,16:59:00,1.07907,1.08668,1.07841,1.08549,0,0
04/21/2022,16:59:00,1.08522,1.09362,1.08237,1.08320,0,0
04/22/2022,16:59:00,1.08354,1.08516,1.07717,1.07985,0,0
04/25/2022,16:59:00,1.08106,1.08154,1.06970,1.07115,0,0
04/26/2022,16:59:00,1.07113,1.07387,1.06361,1.06373,0,0
04/27/2022,16:59:00,1.06376,1.06546,1.05148,1.05595,0,0
04/28/2022,16:59:00,1.05608,1.05650,1.04716,1.05003,0,0
04/29/2022,16:59:00,1.04992,1.05924,1.04913,1.05475,0,0
05/02/2022,16:59:00,1.05531,1.05685,1.04904,1.05085,0,0
05/03/2022,16:59:00,1.05074,1.05776,1.04924,1.05194,0,0
05/04/2022,16:59:00,1.05225,1.06311,1.05061,1.06245,0,0
05/05/2022,16:59:00,1.06218,1.06420,1.04927,1.05391,0,0
05/06/2022,16:59:00,1.05414,1.05987,1.04829,1.05466,0,0
05/09/2022,16:59:00,1.05417,1.05926,1.04953,1.05595,0,0
05/10/2022,16:59:00,1.05607,1.05855,1.05256,1.05303,0,0
05/11/2022,16:59:00,1.05287,1.05769,1.05020,1.05137,0,0
05/12/2022,16:59:00,1.05132,1.05293,1.03542,1.03795,0,0
05/13/2022,16:59:00,1.03819,1.04197,1.03501,1.04077,0,0
05/16/2022,16:59:00,1.04070,1.04433,1.03896,1.04344,0,0
05/17/2022,16:59:00,1.04339,1.05554,1.04289,1.05509,0,0
05/18/2022,16:59:00,1.05507,1.05636,1.04602,1.04604,0,0
05/19/2022,16:59:00,1.04645,1.06071,1.04612,1.05855,0,0
05/20/2022,16:59:00,1.05843,1.05986,1.05330,1.05595,0,0
05/23/2022,16:59:00,1.05656,1.06973,1.05596,1.06915,0,0
05/24/2022,16:59:00,1.06920,1.07486,1.06611,1.07357,0,0
05/25/2022,16:59:00,1.07360,1.07415,1.06425,1.06780,0,0
05/26/2022,16:59:00,1.06802,1.07325,1.06625,1.07305,0,0
05/27/2022,16:59:00,1.07288,1.07650,1.06970,1.07337,0,0
05/30/2022,16:59:00,1.07375,1.07869,1.07264,1.07797,0,0
05/31/2022,16:59:00,1.07808,1.07835,1.06792,1.07336,0,0
06/01/2022,16:59:00,1.07343,1.07394,1.06273,1.06525,0,0
06/02/2022,16:59:00,1.06528,1.07515,1.06450,1.07470,0,0
06/03/2022,16:59:00,1.07500,1.07641,1.07042,1.07198,0,0
06/06/2022,16:59:00,1.07205,1.07519,1.06841,1.06957,0,0
06/07/2022,16:59:00,1.06935,1.07143,1.06522,1.07020,0,0
06/08/2022,16:59:00,1.07007,1.07484,1.06715,1.07164,0,0
06/09/2022,16:59:00,1.07170,1.07739,1.06114,1.06180,0,0
06/10/2022,16:59:00,1.06195,1.06423,1.05059,1.05178,0,0
06/13/2022,16:59:00,1.05161,1.05201,1.03999,1.04087,0,0
06/14/2022,16:59:00,1.04090,1.04849,1.03972,1.04185,0,0
06/15/2022,16:59:00,1.04174,1.05079,1.03593,1.04469,0,0
06/16/2022,16:59:00,1.04453,1.06013,1.03811,1.05515,0,0
06/17/2022,16:59:00,1.05527,1.05598,1.04446,1.04957,0,0
06/20/2022,16:59:00,1.04753,1.05459,1.04750,1.05110,0,0
06/21/2022,16:59:00,1.05110,1.05827,1.05085,1.05348,0,0
06/22/2022,16:59:00,1.05354,1.06056,1.04695,1.05690,0,0
06/23/2022,16:59:00,1.05680,1.05813,1.04828,1.05213,0,0
06/24/2022,16:59:00,1.05217,1.05712,1.05124,1.05561,0,0
06/27/2022,16:59:00,1.05545,1.06149,1.05505,1.05818,0,0
06/28/2022,16:59:00,1.05833,1.06061,1.05034,1.05207,0,0
06/29/2022,16:59:00,1.05216,1.05354,1.04353,1.04419,0,0
06/30/2022,16:59:00,1.04417,1.04886,1.03825,1.04836,0,0
07/01/2022,16:59:00,1.04840,1.04885,1.03661,1.04277,0,0
07/04/2022,16:59:00,1.04240,1.04627,1.04172,1.04235,0,0
07/05/2022,16:59:00,1.04224,1.04485,1.02352,1.02646,0,0
07/06/2022,16:59:00,1.02659,1.02767,1.01618,1.01813,0,0
07/07/2022,16:59:00,1.01830,1.02213,1.01442,1.01614,0,0
07/08/2022,16:59:00,1.01629,1.01914,1.00720,1.01861,0,0
07/11/2022,16:59:00,1.01784,1.01837,1.00339,1.00405,0,0
07/12/2022,16:59:00,1.00416,1.00738,1.00001,1.00365,0,0
07/13/2022,16:59:00,1.00367,1.01216,0.99982,1.00585,0,0
07/14/2022,16:59:00,1.00657,1.00657,0.99523,1.00212,0,0
07/15/2022,16:59:00,1.00215,1.00979,1.00069,1.00879,0,0
07/18/2022,16:59:00,1.00847,1.02012,1.00789,1.01441,0,0
07/19/2022,16:59:00,1.01460,1.02690,1.01198,1.02265,0,0
07/20/2022,16:59:00,1.02268,1.02730,1.01556,1.01827,0,0
