Date,Time,Open,High,Low,Close,Vol,OI
11/28/2022,16:59:00,10.45424,10.56296,10.36955,10.55303,0,0
11/29/2022,16:59:00,10.55510,10.59622,10.47812,10.58260,0,0
11/30/2022,16:59:00,10.59065,10.67340,10.46883,10.50072,0,0
12/01/2022,16:59:00,10.49721,10.52325,10.29450,10.31016,0,0
12/02/2022,16:59:00,10.34148,10.46656,10.28790,10.31650,0,0
12/05/2022,16:59:00,10.33000,10.42077,10.26084,10.40479,0,0
12/06/2022,16:59:00,10.40543,10.44080,10.33697,10.41847,0,0
12/07/2022,16:59:00,10.39838,10.44398,10.32206,10.38858,0,0
12/08/2022,16:59:00,10.38340,10.41710,10.31902,10.32703,0,0
12/09/2022,16:59:00,10.33456,10.40125,10.27691,10.33205,0,0
12/12/2022,16:59:00,10.32490,10.37270,10.29184,10.32934,0,0
12/13/2022,16:59:00,10.33894,10.34498,10.17038,10.20434,0,0
12/14/2022,16:59:00,10.21510,10.25236,10.15076,10.16051,0,0
12/15/2022,16:59:00,10.16360,10.38938,10.15351,10.34329,0,0
12/16/2022,16:59:00,10.36091,10.40884,10.29115,10.40639,0,0
12/19/2022,16:59:00,10.40875,10.42438,10.30190,10.39960,0,0
12/20/2022,16:59:00,10.38831,10.45480,10.35042,10.41856,0,0
12/21/2022,16:59:00,10.42290,10.44360,10.38045,10.42185,0,0
12/22/2022,16:59:00,10.43759,10.49504,10.33710,10.46897,0,0
12/23/2022,16:59:00,10.47220,10.54003,10.42175,10.53096,0,0
12/26/2022,16:59:00,10.51720,10.53660,10.48743,10.50333,0,0
12/27/2022,16:59:00,10.47570,10.51150,10.41575,10.47317,0,0
12/28/2022,16:59:00,10.47243,10.48725,10.36581,10.47484,0,0
12/29/2022,16:59:00,10.47530,10.49279,10.42271,10.46191,0,0
12/30/2022,16:59:00,10.46016,10.49116,10.37206,10.42903,0,0
01/02/2023,16:59:00,10.43557,10.47666,10.41540,10.46532,0,0
01/03/2023,16:59:00,10.46310,10.58583,10.43895,10.57390,0,0
01/04/2023,16:59:00,10.57017,10.57610,10.47730,10.50555,0,0
01/05/2023,16:59:00,10.50936,10.70115,10.48420,10.68665,0,0
01/06/2023,16:59:00,10.68346,10.74957,10.50966,10.51973,0,0
01/09/2023,16:59:00,10.53500,10.53628,10.35499,10.40630,0,0
01/10/2023,16:59:00,10.40467,10.45528,10.36895,10.42320,0,0
01/11/2023,16:59:00,10.40624,10.51369,10.39157,10.46620,0,0
01/12/2023,16:59:00,10.46943,10.51917,10.36833,10.41541,0,0
01/13/2023,16:59:00,10.40572,10.46563,10.36474,10.39135,0,0
01/16/2023,16:59:00,10.37485,10.45057,10.33166,10.41322,0,0
01/17/2023,16:59:00,10.43643,10.45734,10.36858,10.41786,0,0
01/18/2023,16:59:00,10.44858,10.44862,10.23944,10.33603,0,0
01/19/2023,16:59:00,10.34130,10.38178,10.25086,10.31936,0,0
01/20/2023,16:59:00,10.31811,10.35869,10.27716,10.28591,0,0
01/23/2023,16:59:00,10.27600,10.29597,10.20538,10.23523,0,0
01/24/2023,16:59:00,10.25268,10.27395,10.18210,10.20392,0,0
01/25/2023,16:59:00,10.20800,10.28340,10.17569,10.20943,0,0
01/26/2023,16:59:00,10.20440,10.32909,10.18709,10.27364,0,0
01/27/2023,16:59:00,10.27774,10.35381,10.25679,10.30693,0,0
01/30/2023,16:59:00,10.31710,10.40877,10.28965,10.39325,0,0
01/31/2023,16:59:00,10.39460,10.52352,10.38475,10.46513,0,0
02/01/2023,16:59:00,10.46490,10.46700,10.32303,10.32845,0,0
02/02/2023,16:59:00,10.36642,10.42249,10.28826,10.38483,0,0
02/03/2023,16:59:00,10.37957,10.55522,10.34971,10.54032,0,0
02/06/2023,16:59:00,10.53587,10.65987,10.52361,10.62750,0,0
02/07/2023,16:59:00,10.63699,10.67353,10.53326,10.57110,0,0
02/08/2023,16:59:00,10.58440,10.61741,10.49589,10.59083,0,0
02/09/2023,16:59:00,10.61175,10.61175,10.29490,10.35234,0,0
02/10/2023,16:59:00,10.34995,10.48068,10.30315,10.46575,0,0
02/13/2023,16:59:00,10.44798,10.49155,10.37080,10.37671,0,0
02/14/2023,16:59:00,10.37760,10.40884,10.24936,10.36265,0,0
02/15/2023,16:59:00,10.36160,10.46910,10.35210,10.41981,0,0
02/16/2023,16:59:00,10.42675,10.49617,10.37174,10.44458,0,0
02/17/2023,16:59:00,10.45255,10.55349,10.44077,10.44981,0,0
02/20/2023,16:59:00,10.46086,10.47878,10.32444,10.34657,0,0
02/21/2023,16:59:00,10.34735,10.39885,10.28793,10.38432,0,0
02/22/2023,16:59:00,10.37164,10.43791,10.32452,10.42130,0,0
02/23/2023,16:59:00,10.41515,10.46940,10.38251,10.43993,0,0
02/24/2023,16:59:00,10.43890,10.51905,10.38666,10.50728,0,0
02/27/2023,16:59:00,10.50134,10.51836,10.38567,10.38862,0,0
02/28/2023,16:59:00,10.39181,10.47336,10.37225,10.46939,0,0
03/01/2023,16:59:00,10.46873,10.48774,10.37413,10.43334,0,0
03/02/2023,16:59:00,10.45773,10.53597,10.42824,10.50865,0,0
03/03/2023,16:59:00,10.51055,10.52820,10.45592,10.45646,0,0
03/06/2023,16:59:00,10.47538,10.50717,10.43775,10.45336,0,0
03/07/2023,16:59:00,10.46715,10.74473,10.41860,10.73165,0,0
03/08/2023,16:59:00,10.74327,10.76195,10.65371,10.74010,0,0
03/09/2023,16:59:00,10.73285,10.74689,10.67436,10.73316,0,0
03/10/2023,16:59:00,10.72415,10.77996,10.60855,10.72529,0,0
03/13/2023,16:59:00,10.67464,10.75935,10.57384,10.59607,0,0
03/14/2023,16:59:00,10.57396,10.66368,10.45422,10.47066,0,0
03/15/2023,16:59:00,10.47105,10.65726,10.39420,10.60224,0,0
03/16/2023,16:59:00,10.58339,10.61754,10.49644,10.51198,0,0
03/17/2023,16:59:00,10.52131,10.55278,10.44189,10.51172,0,0
03/20/2023,16:59:00,10.48285,10.55283,10.36165,10.36868,0,0
03/21/2023,16:59:00,10.36712,10.40864,10.27904,10.33496,0,0
03/22/2023,16:59:00,10.33994,10.39421,10.21231,10.30882,0,0
03/23/2023,16:59:00,10.31307,10.34729,10.21680,10.33233,0,0
03/24/2023,16:59:00,10.33190,10.47391,10.30144,10.42605,0,0
03/27/2023,16:59:00,10.40120,10.44100,10.36883,10.37838,0,0
03/28/2023,16:59:00,10.37862,10.38208,10.30768,10.35213,0,0
03/29/2023,16:59:00,10.35551,10.43270,10.34619,10.39234,0,0
03/30/2023,16:59:00,10.39385,10.45213,10.33542,10.35716,0,0
03/31/2023,16:59:00,10.36199,10.39674,10.33159,10.38595,0,0
04/03/2023,16:59:00,10.40355,10.44234,10.35396,10.36618,0,0
04/04/2023,16:59:00,10.36840,10.39805,10.25916,10.27368,0,0
04/05/2023,16:59:00,10.29272,10.42640,10.25924,10.41258,0,0
04/06/2023,16:59:00,10.40034,10.47221,10.37038,10.42799,0,0
04/07/2023,16:59:00,10.42765,10.49470,10.41732,10.47590,0,0
04/10/2023,16:59:00,10.46776,10.56323,10.44854,10.52358,0,0
04/11/2023,16:59:00,10.50240,10.51652,10.43236,10.44956,0,0
04/12/2023,16:59:00,10.45264,10.46011,10.29674,10.34454,0,0
04/13/2023,16:59:00,10.34800,10.35698,10.25000,10.26777,0,0
04/14/2023,16:59:00,10.28480,10.35759,10.23594,10.33089,0,0
04/17/2023,16:59:00,10.32752,10.37657,10.28080,10.35494,0,0
04/18/2023,16:59:00,10.35455,10.35992,10.27567,10.31050,0,0
04/19/2023,16:59:00,10.31285,10.37606,10.30006,10.35344,0,0
04/20/2023,16:59:00,10.35365,10.36611,10.29552,10.30801,0,0
04/21/2023,16:59:00,10.31569,10.35983,10.29803,10.30611,0,0
04/24/2023,16:59:00,10.29430,10.33270,10.24720,10.25269,0,0
04/25/2023,16:59:00,10.24740,10.32746,10.22629,10.31115,0,0
04/26/2023,16:59:00,10.32084,10.35465,10.23467,10.32365,0,0
04/27/2023,16:59:00,10.32215,10.35334,10.28670,10.29391,0,0
04/28/2023,16:59:00,10.29300,10.35316,10.23963,10.26091,0,0
05/01/2023,16:59:00,10.25618,10.33958,10.25235,10.32750,0,0
05/02/2023,16:59:00,10.31898,10.34574,10.26604,10.31212,0,0
05/03/2023,16:59:00,10.30535,10.31165,10.20294,10.25942,0,0
05/04/2023,16:59:00,10.26202,10.29308,10.21978,10.24750,0,0
05/05/2023,16:59:00,10.25722,10.26241,10.15002,10.16518,0,0
05/08/2023,16:59:00,10.17193,10.18656,10.13281,10.16323,0,0
05/09/2023,16:59:00,10.17498,10.21623,10.15101,10.19798,0,0
05/10/2023,16:59:00,10.21719,10.25428,10.16309,10.21535,0,0
05/11/2023,16:59:00,10.21993,10.34890,10.20642,10.33561,0,0
05/12/2023,16:59:00,10.33988,10.39479,10.29072,10.38766,0,0
05/15/2023,16:59:00,10.37545,10.40847,10.33966,10.34439,0,0
05/16/2023,16:59:00,10.35672,10.42612,10.31769,10.40986,0,0
05/17/2023,16:59:00,10.38407,10.49072,10.38404,10.44817,0,0
05/18/2023,16:59:00,10.46262,10.59904,10.44139,10.56778,0,0
05/19/2023,16:59:00,10.55940,10.58338,10.49950,10.52352,0,0
05/22/2023,16:59:00,10.52037,10.57497,10.49780,10.56286,0,0
05/23/2023,16:59:00,10.54020,10.64399,10.54020,10.62230,0,0
05/24/2023,16:59:00,10.62020,10.73242,10.60169,10.72121,0,0
05/25/2023,16:59:00,10.72320,10.83995,10.71132,10.82690,0,0
05/26/2023,16:59:00,10.80373,10.83414,10.70442,10.81213,0,0
05/29/2023,16:59:00,10.80500,10.84453,10.78812,10.82092,0,0
05/30/2023,16:59:00,10.81254,10.89388,10.80203,10.86731,0,0
05/31/2023,16:59:00,10.87760,10.95804,10.84390,10.85148,0,0
06/01/2023,16:59:00,10.86573,10.91006,10.80542,10.81534,0,0
06/02/2023,16:59:00,10.80260,10.81766,10.68407,10.80215,0,0
06/05/2023,16:59:00,10.79678,10.91862,10.79678,10.85099,0,0
06/06/2023,16:59:00,11.05939,11.05939,10.81397,10.92197,0,0
06/07/2023,16:59:00,10.90728,10.94636,10.81712,10.89152,0,0
06/08/2023,16:59:00,10.89960,10.90258,10.78914,10.80147,0,0
06/09/2023,16:59:00,10.81246,10.86080,10.78151,10.82674,0,0
06/12/2023,16:59:00,10.82974,10.85604,10.74112,10.81756,0,0
06/13/2023,16:59:00,10.82833,10.82892,10.67660,10.68470,0,0
06/14/2023,16:59:00,10.68124,10.79222,10.64505,10.71826,0,0
06/15/2023,16:59:00,10.71276,10.77055,10.58853,10.60113,0,0
06/16/2023,16:59:00,10.58980,10.66172,10.55989,10.65033,0,0
06/19/2023,16:59:00,10.63840,10.74661,10.63435,10.73048,0,0
06/20/2023,16:59:00,10.71974,10.84601,10.71130,10.78976,0,0
06/21/2023,16:59:00,10.78929,10.82305,10.63771,10.65626,0,0
06/22/2023,16:59:00,10.66149,10.70871,10.62139,10.69472,0,0
06/23/2023,16:59:00,10.70130,10.80766,10.68986,10.71942,0,0
06/26/2023,16:59:00,10.73660,10.75074,10.69537,10.73503,0,0
06/27/2023,16:59:00,10.74448,10.74518,10.66966,10.72096,0,0
06/28/2023,16:59:00,10.71985,10.82620,10.71287,10.78410,0,0
06/29/2023,16:59:00,10.78500,10.90970,10.73101,10.86568,0,0
06/30/2023,16:59:00,10.87714,10.90933,10.77189,10.78770,0,0
07/03/2023,16:59:00,10.79393,10.87438,10.76900,10.84564,0,0
07/04/2023,16:59:00,10.84822,10.85494,10.80189,10.83101,0,0
07/05/2023,16:59:00,10.82575,10.95019,10.73331,10.94552,0,0
07/06/2023,16:59:00,10.93300,10.99152,10.92098,10.93723,0,0
07/07/2023,16:59:00,10.94425,10.96548,10.82089,10.82196,0,0
07/10/2023,16:59:00,10.85672,10.87070,10.75434,10.75544,0,0
07/11/2023,16:59:00,10.75717,10.76273,10.65907,10.66484,0,0
07/12/2023,16:59:00,11.09869,11.09869,10.37396,10.38267,0,0
07/13/2023,16:59:00,10.38265,10.38404,10.18696,10.20718,0,0
07/14/2023,16:59:00,10.20156,10.27807,10.18171,10.24792,0,0
07/17/2023,16:59:00,10.23382,10.28870,10.17468,10.25084,0,0
07/18/2023,16:59:00,10.25858,10.26955,10.17066,10.21837,0,0
07/19/2023,16:59:00,10.21603,10.29121,10.19250,10.27236,0,0
07/20/2023,16:59:00,10.26990,10.37148,10.21850,10.34764,0,0
07/21/2023,16:59:00,10.35068,10.41766,10.32724,10.39589,0,0
07/24/2023,16:59:00,10.39085,10.43537,10.36509,10.41052,0,0
07/25/2023,16:59:00,10.41023,10.45209,10.34949,10.36292,0,0
07/26/2023,16:59:00,10.38050,10.45887,10.33938,10.39875,0,0
07/27/2023,16:59:00,10.41334,10.52997,10.29902,10.51913,0,0
07/28/2023,16:59:00,10.49793,10.58961,10.47548,10.54866,0,0
07/31/2023,16:59:00,10.54090,10.56060,10.47539,10.52566,0,0
08/01/2023,16:59:00,10.52253,10.64308,10.51799,10.60336,0,0
08/02/2023,16:59:00,10.60620,10.75360,10.52592,10.71976,0,0
08/03/2023,16:59:00,10.70330,10.75648,10.68257,10.68846,0,0
08/04/2023,16:59:00,10.63389,10.71618,10.53587,10.58012,0,0
08/07/2023,16:59:00,10.58780,10.65550,10.57050,10.58340,0,0
08/08/2023,16:59:00,10.58050,10.75510,10.57410,10.71350,0,0
08/09/2023,16:59:00,10.72130,10.74630,10.64150,10.67900,0,0
08/10/2023,16:59:00,10.68580,10.71140,10.54480,10.70450,0,0
08/11/2023,16:59:00,10.71490,10.85080,10.68180,10.83390,0,0
08/14/2023,16:59:00,10.76200,10.88770,10.76040,10.79990,0,0
08/15/2023,16:59:00,10.78570,10.87670,10.77160,10.86270,0,0
08/16/2023,16:59:00,10.84440,10.94120,10.82450,10.92270,0,0
08/17/2023,16:59:00,10.90330,10.95190,10.85510,10.93750,0,0
08/18/2023,16:59:00,10.93780,11.00350,10.88170,10.98530,0,0
08/21/2023,16:59:00,10.95990,10.99930,10.90060,10.95840,0,0
08/22/2023,16:59:00,10.95480,10.97190,10.87920,10.93360,0,0
08/23/2023,16:59:00,10.92940,11.03430,10.90260,10.91520,0,0
08/24/2023,16:59:00,10.91130,11.02480,10.84460,10.99410,0,0
08/25/2023,16:59:00,10.99600,11.09900,10.96440,11.05130,0,0
08/28/2023,16:59:00,11.06200,11.07950,10.98320,10.98730,0,0
08/29/2023,16:59:00,11.01200,11.02750,10.84710,10.86990,0,0
08/30/2023,16:59:00,10.86970,10.91080,10.78010,10.84250,0,0
08/31/2023,16:59:00,10.83200,10.96110,10.81770,10.95970,0,0
09/01/2023,16:59:00,10.95890,11.05720,10.89290,11.04650,0,0
09/04/2023,16:59:00,11.05240,11.05770,10.99520,11.00560,0,0
09/05/2023,16:59:00,10.99520,11.13390,10.95620,11.10010,0,0
09/06/2023,16:59:00,11.09410,11.14160,11.06820,11.11300,0,0
09/07/2023,16:59:00,11.10530,11.16800,11.08680,11.14900,0,0
09/08/2023,16:59:00,11.13500,11.15220,11.06070,11.12400,0,0
09/11/2023,16:59:00,11.09830,11.11380,11.04990,11.07840,0,0
09/12/2023,16:59:00,11.08210,11.12630,11.06930,11.08370,0,0
09/13/2023,16:59:00,11.08590,11.16740,11.07340,11.12860,0,0
09/14/2023,16:59:00,11.13060,11.20770,11.09920,11.18190,0,0
09/15/2023,16:59:00,11.18590,11.19350,11.12600,11.18600,0,0
09/18/2023,16:59:00,11.17690,11.24980,11.14220,11.14280,0,0
09/19/2023,16:59:00,11.15790,11.16780,11.08500,11.16610,0,0
09/20/2023,16:59:00,11.16570,11.17890,11.02790,11.14370,0,0
09/21/2023,16:59:00,11.14530,11.26910,11.04340,11.17320,0,0
09/22/2023,16:59:00,11.17300,11.20620,11.10020,11.12440,0,0
09/25/2023,16:59:00,11.12750,11.14690,11.01230,11.05950,0,0
09/26/2023,16:59:00,11.05850,11.10300,10.95390,10.99410,0,0
09/27/2023,16:59:00,11.00120,11.08200,10.94220,11.06820,0,0
09/28/2023,16:59:00,11.05020,11.07400,10.90480,10.91950,0,0
09/29/2023,16:59:00,10.92300,10.93780,10.81820,10.92930,0,0
10/02/2023,16:59:00,10.92960,11.06390,10.89080,11.05900,0,0
10/03/2023,16:59:00,11.05350,11.14090,11.02780,11.08390,0,0
10/04/2023,16:59:00,11.09690,11.11980,10.99260,11.06740,0,0
10/05/2023,16:59:00,11.06830,11.07610,11.00120,11.00830,0,0
10/06/2023,16:59:00,10.99640,11.09210,10.92470,10.94490,0,0
10/09/2023,16:59:00,10.99840,11.05520,10.95510,10.96580,0,0
10/10/2023,16:59:00,10.97340,10.98690,10.84960,10.87430,0,0
10/11/2023,16:59:00,10.87710,10.94970,10.85540,10.90600,0,0
10/12/2023,16:59:00,10.93010,11.00610,10.86130,10.99970,0,0
10/13/2023,16:59:00,10.99660,11.04340,10.90850,11.02740,0,0
10/16/2023,16:59:00,11.02160,11.04020,10.91150,10.91880,0,0
10/17/2023,16:59:00,10.91980,10.97020,10.88760,10.91160,0,0
10/18/2023,16:59:00,10.92310,11.03940,10.89710,11.02330,0,0
10/19/2023,16:59:00,11.02340,11.06240,10.89550,10.95940,0,0
10/20/2023,16:59:00,10.96030,11.01710,10.95170,10.97450,0,0
10/23/2023,16:59:00,10.96770,11.06630,10.95530,10.97530,0,0
10/24/2023,16:59:00,10.97360,11.12410,10.91500,11.12130,0,0
10/25/2023,16:59:00,11.10270,11.17610,11.08800,11.14810,0,0
10/26/2023,16:59:00,11.14140,11.21260,11.14140,11.16270,0,0
10/27/2023,16:59:00,11.16310,11.22630,11.11790,11.14650,0,0
10/30/2023,16:59:00,11.15280,11.18140,11.11710,11.14450,0,0
10/31/2023,16:59:00,11.14010,11.19390,11.08450,11.18360,0,0
11/01/2023,16:59:00,11.17810,11.24520,11.15290,11.18190,0,0
11/02/2023,16:59:00,11.18250,11.18930,11.06630,11.11140,0,0
11/03/2023,16:59:00,11.12460,11.12820,10.87000,10.88390,0,0
11/06/2023,16:59:00,10.91180,10.92380,10.83920,10.91680,0,0
11/07/2023,16:59:00,10.89930,10.96440,10.89290,10.92470,0,0
11/08/2023,16:59:00,10.92270,10.98030,10.87860,10.89750,0,0
11/09/2023,16:59:00,10.89960,10.92870,10.82920,10.92430,0,0
11/10/2023,16:59:00,10.92620,10.94500,10.87920,10.89880,0,0
11/13/2023,16:59:00,10.90760,10.91570,10.82980,10.84380,0,0
11/14/2023,16:59:00,10.84110,10.89490,10.57510,10.59120,0,0
11/15/2023,16:59:00,10.60270,10.61050,10.51530,10.55500,0,0
11/16/2023,16:59:00,10.55320,10.61990,10.52260,10.58660,0,0
11/17/2023,16:59:00,10.59430,10.61340,10.48100,10.48100,0,0
11/20/2023,16:59:00,10.53450,10.54930,10.43770,10.45030,0,0
11/21/2023,16:59:00,10.45100,10.48200,10.37510,10.46770,0,0
11/22/2023,16:59:00,10.45760,10.54810,10.43380,10.47600,0,0
11/23/2023,16:59:00,10.46500,10.51840,10.39910,10.48750,0,0
11/24/2023,16:59:00,10.49470,10.50700,10.41950,10.44820,0,0
11/27/2023,16:59:00,10.44530,10.48550,10.40490,10.42480,0,0
11/28/2023,16:59:00,10.42020,10.44470,10.31330,10.31930,0,0
11/29/2023,16:59:00,10.33300,10.39670,10.27800,10.36420,0,0
11/30/2023,16:59:00,10.35910,10.54110,10.34500,10.49740,0,0
12/01/2023,16:59:00,10.49500,10.52200,10.35720,10.37720,0,0
12/04/2023,16:59:00,10.39220,10.47140,10.36490,10.43640,0,0
12/05/2023,16:59:00,10.43630,10.50420,10.41790,10.48800,0,0
12/06/2023,16:59:00,10.49490,10.50060,10.42590,10.47660,0,0
12/07/2023,16:59:00,10.47220,10.48590,10.37100,10.38770,0,0
12/08/2023,16:59:00,10.39280,10.51920,10.37100,10.47490,0,0
12/11/2023,16:59:00,10.47070,10.51400,10.45410,10.48760,0,0
12/12/2023,16:59:00,10.48090,10.51300,10.42030,10.44030,0,0
12/13/2023,16:59:00,10.46170,10.46540,10.28810,10.31930,0,0
12/14/2023,16:59:00,10.32230,10.33880,10.19430,10.24240,0,0
12/15/2023,16:59:00,10.24410,10.32470,10.20480,10.28060,0,0
12/18/2023,16:59:00,10.26910,10.34730,10.17990,10.21470,0,0
12/19/2023,16:59:00,10.21470,10.23700,10.15050,10.15820,0,0
12/20/2023,16:59:00,10.14900,10.19930,10.13280,10.17060,0,0
12/21/2023,16:59:00,10.16940,10.18490,10.06070,10.09070,0,0
12/22/2023,16:59:00,10.09190,10.11360,9.96904,10.00040,0,0
12/25/2023,16:59:00,10.01550,10.07800,10.00080,10.02380,0,0
12/26/2023,16:59:00,10.02780,10.07470,9.98160,9.99877,0,0
12/27/2023,16:59:00,9.99680,10.01920,9.90601,9.94168,0,0
12/28/2023,16:59:00,9.93650,10.00200,9.91002,9.98807,0,0
12/29/2023,16:59:00,9.98760,10.09050,9.96757,10.08770,0,0
01/01/2024,16:59:00,10.08840,10.19540,10.04070,10.09150,0,0
01/02/2024,16:59:00,10.10580,10.22700,10.05530,10.22340,0,0
01/03/2024,16:59:00,10.20820,10.32720,10.17530,10.28710,0,0
01/04/2024,16:59:00,10.29130,10.29510,10.20300,10.22040,0,0
01/05/2024,16:59:00,10.22180,10.35250,10.16060,10.26270,0,0
01/08/2024,16:59:00,10.25570,10.31170,10.21070,10.23230,0,0
01/09/2024,16:59:00,10.22820,10.27900,10.20270,10.25240,0,0
01/10/2024,16:59:00,10.26400,10.26510,10.21860,10.22310,0,0
01/11/2024,16:59:00,10.22900,10.31190,10.18220,10.25770,0,0
01/12/2024,16:59:00,10.26230,10.30650,10.22740,10.27800,0,0
01/15/2024,16:59:00,10.28310,10.33790,10.25380,10.32820,0,0
01/16/2024,16:59:00,10.32470,10.44890,10.32080,10.44010,0,0
01/17/2024,16:59:00,10.43200,10.51560,10.42900,10.44650,0,0
01/18/2024,16:59:00,10.44760,10.51670,10.41880,10.48530,0,0
01/19/2024,16:59:00,10.48700,10.50580,10.44700,10.46610,0,0
01/22/2024,16:59:00,10.45980,10.48730,10.41770,10.46080,0,0
01/23/2024,16:59:00,10.46880,10.51460,10.41000,10.48760,0,0
01/24/2024,16:59:00,10.49880,10.50090,10.36780,10.44020,0,0
01/25/2024,16:59:00,10.43320,10.46620,10.40060,10.44250,0,0
01/26/2024,16:59:00,10.45470,10.48300,10.38830,10.45840,0,0
01/29/2024,16:59:00,10.46390,10.50510,10.43440,10.44220,0,0
01/30/2024,16:59:00,10.44490,10.45500,10.39230,10.40980,0,0
01/31/2024,16:59:00,10.42030,10.43920,10.31110,10.39460,0,0
02/01/2024,16:59:00,10.39690,10.48710,10.38000,10.38480,0,0
02/02/2024,16:59:00,10.39900,10.50850,10.34350,10.49480,0,0
02/05/2024,16:59:00,10.49110,10.63080,10.49110,10.60290,0,0
02/06/2024,16:59:00,10.60070,10.63260,10.50290,10.50560,0,0
02/07/2024,16:59:00,10.50520,10.51040,10.43420,10.47410,0,0
02/08/2024,16:59:00,10.46810,10.50210,10.44570,10.47460,0,0
02/09/2024,16:59:00,10.47910,10.48680,10.43210,10.45360,0,0
02/12/2024,16:59:00,10.46440,10.46690,10.39700,10.40080,0,0
02/13/2024,16:59:00,10.40150,10.60090,10.39340,10.58410,0,0
02/14/2024,16:59:00,10.56490,10.59270,10.51740,10.52020,0,0
02/15/2024,16:59:00,10.53190,10.53940,10.41770,10.45490,0,0
02/16/2024,16:59:00,10.46660,10.51340,10.41810,10.44660,0,0
02/19/2024,16:59:00,10.45110,10.45130,10.38350,10.39200,0,0
02/20/2024,16:59:00,10.42150,10.43900,10.33490,10.36160,0,0
02/21/2024,16:59:00,10.36600,10.39570,10.34170,10.36260,0,0
02/22/2024,16:59:00,10.36800,10.36900,10.24910,10.32060,0,0
02/23/2024,16:59:00,10.33340,10.35400,10.28930,10.32490,0,0
02/26/2024,16:59:00,10.32090,10.33460,10.27460,10.28240,0,0
02/27/2024,16:59:00,10.29160,10.32540,10.26240,10.31010,0,0
02/28/2024,16:59:00,10.30420,10.37850,10.30290,10.33310,0,0
02/29/2024,16:59:00,10.33790,10.38330,10.30490,10.37280,0,0
03/01/2024,16:59:00,10.37630,10.38270,10.30940,10.32010,0,0
03/04/2024,16:59:00,10.31860,10.38170,10.29420,10.37420,0,0
03/05/2024,16:59:00,10.36780,10.40470,10.35110,10.37600,0,0
03/06/2024,16:59:00,10.37710,10.39890,10.26550,10.29600,0,0
03/07/2024,16:59:00,10.30160,10.30980,10.21960,10.22190,0,0
03/08/2024,16:59:00,10.22780,10.23980,10.14390,10.21940,0,0
03/11/2024,16:59:00,10.22640,10.25750,10.19850,10.24100,0,0
03/12/2024,16:59:00,10.24260,10.27250,10.17370,10.23630,0,0
03/13/2024,16:59:00,10.23610,10.25780,10.20660,10.22740,0,0
03/14/2024,16:59:00,10.22630,10.34660,10.21760,10.33930,0,0
03/15/2024,16:59:00,10.33230,10.38290,10.32610,10.36220,0,0
03/18/2024,16:59:00,10.35970,10.45220,10.35010,10.43320,0,0
03/19/2024,16:59:00,10.42970,10.50990,10.41560,10.43290,0,0
03/20/2024,16:59:00,10.44630,10.50050,10.38290,10.38550,0,0
03/21/2024,16:59:00,10.37100,10.47680,10.35110,10.46890,0,0
03/22/2024,16:59:00,10.49290,10.58020,10.43850,10.56610,0,0
03/25/2024,16:59:00,10.57050,10.59920,10.54180,10.57630,0,0
03/26/2024,16:59:00,10.57660,10.59590,10.53370,10.59170,0,0
03/27/2024,16:59:00,10.57760,10.64130,10.57520,10.61530,0,0
03/28/2024,16:59:00,10.61490,10.71460,10.60820,10.70010,0,0
03/29/2024,16:59:00,10.70640,10.74290,10.64800,10.65670,0,0
04/01/2024,16:59:00,10.67720,10.82640,10.66640,10.79970,0,0
04/02/2024,16:59:00,10.79720,10.81240,10.69630,10.73600,0,0
04/03/2024,16:59:00,10.73300,10.75950,10.62850,10.64440,0,0
04/04/2024,16:59:00,10.64880,10.66420,10.55330,10.64160,0,0
04/05/2024,16:59:00,10.64760,10.70840,10.62280,10.63960,0,0
04/08/2024,16:59:00,10.63540,10.66510,10.53550,10.56380,0,0
04/09/2024,16:59:00,10.56400,10.57370,10.49760,10.55510,0,0
04/10/2024,16:59:00,10.55200,10.74560,10.52210,10.72010,0,0
04/11/2024,16:59:00,10.71200,10.78930,10.69370,10.72640,0,0
04/12/2024,16:59:00,10.72210,10.92590,10.71390,10.88610,0,0
04/15/2024,16:59:00,10.87320,10.90710,10.83140,10.88630,0,0
04/16/2024,16:59:00,10.88760,10.98740,10.87910,10.96320,0,0
04/17/2024,16:59:00,10.95930,11.00770,10.91260,10.94460,0,0
04/18/2024,16:59:00,10.94170,10.97320,10.87540,10.97030,0,0
04/19/2024,16:59:00,10.96400,11.03080,10.88730,10.92210,0,0
04/22/2024,16:59:00,10.93340,10.94540,10.87980,10.89050,0,0
04/23/2024,16:59:00,10.89740,10.91990,10.80440,10.81680,0,0
04/24/2024,16:59:00,10.81200,10.90800,10.78480,10.88000,0,0
04/25/2024,16:59:00,10.88670,10.96840,10.83590,10.88430,0,0
04/26/2024,16:59:00,10.87850,10.97080,10.84460,10.94560,0,0
04/29/2024,16:59:00,10.92430,10.94720,10.85290,10.92500,0,0
04/30/2024,16:59:00,10.91300,11.02910,10.90760,11.02660,0,0
05/01/2024,16:59:00,11.00990,11.04990,10.89000,10.92710,0,0
05/02/2024,16:59:00,10.93120,10.95310,10.85710,10.86440,0,0
05/03/2024,16:59:00,10.87160,10.88420,10.73510,10.81460,0,0
05/06/2024,16:59:00,10.81530,10.84540,10.75700,10.81580,0,0
05/07/2024,16:59:00,10.81470,10.87820,10.78720,10.86310,0,0
