Date,Time,Open,High,Low,Close,Vol,OI
11/30/2022,16:59:00,0.98410,0.98731,0.97889,0.98378,0,0
12/01/2022,16:59:00,0.98394,0.98878,0.98217,0.98617,0,0
12/02/2022,16:59:00,0.98599,0.98836,0.98233,0.98760,0,0
12/05/2022,16:59:00,0.98905,0.99108,0.98511,0.98911,0,0
12/06/2022,16:59:00,0.98828,0.99092,0.98563,0.98596,0,0
12/07/2022,16:59:00,0.98622,0.98960,0.98390,0.98850,0,0
12/08/2022,16:59:00,0.98879,0.99005,0.98635,0.98836,0,0
12/09/2022,16:59:00,0.98835,0.98900,0.98263,0.98434,0,0
12/12/2022,16:59:00,0.98393,0.98735,0.98348,0.98636,0,0
12/13/2022,16:59:00,0.98594,0.99039,0.98336,0.98748,0,0
12/14/2022,16:59:00,0.98743,0.98904,0.98314,0.98735,0,0
12/15/2022,16:59:00,0.98685,0.99172,0.98393,0.98663,0,0
12/16/2022,16:59:00,0.98663,0.99068,0.98555,0.98906,0,0
12/19/2022,16:59:00,0.98856,0.99134,0.98555,0.98568,0,0
12/20/2022,16:59:00,0.98569,0.98674,0.98266,0.98427,0,0
12/21/2022,16:59:00,0.98448,0.98596,0.98221,0.98296,0,0
12/22/2022,16:59:00,0.98276,0.98697,0.98171,0.98661,0,0
12/23/2022,16:59:00,0.98675,0.99232,0.98646,0.99072,0,0
12/26/2022,16:59:00,0.99153,0.99245,0.98980,0.99130,0,0
12/27/2022,16:59:00,0.99127,0.99251,0.98760,0.98875,0,0
12/28/2022,16:59:00,0.98849,0.99037,0.98435,0.98586,0,0
12/29/2022,16:59:00,0.98586,0.98638,0.98250,0.98425,0,0
12/30/2022,16:59:00,0.98461,0.99005,0.98306,0.98965,0,0
01/02/2023,16:59:00,0.98718,0.99065,0.98488,0.98572,0,0
01/03/2023,16:59:00,0.98673,0.99052,0.98407,0.98727,0,0
01/04/2023,16:59:00,0.98805,0.98814,0.98342,0.98604,0,0
01/05/2023,16:59:00,0.98676,0.98720,0.98340,0.98494,0,0
01/06/2023,16:59:00,0.98543,0.98830,0.98462,0.98781,0,0
01/09/2023,16:59:00,0.98735,0.98909,0.98535,0.98891,0,0
01/10/2023,16:59:00,0.98875,0.99137,0.98753,0.99068,0,0
01/11/2023,16:59:00,0.99074,1.00225,0.98983,1.00179,0,0
01/12/2023,16:59:00,1.00136,1.00797,1.00106,1.00650,0,0
01/13/2023,16:59:00,1.00624,1.00974,1.00196,1.00341,0,0
01/16/2023,16:59:00,1.00413,1.00462,1.00004,1.00241,0,0
01/17/2023,16:59:00,1.00236,1.00278,0.99354,0.99472,0,0
01/18/2023,16:59:00,0.99515,0.99641,0.98758,0.98938,0,0
01/19/2023,16:59:00,0.98900,0.99320,0.98806,0.99210,0,0
01/20/2023,16:59:00,0.99210,0.99995,0.99180,0.99900,0,0
01/23/2023,16:59:00,0.99911,1.00344,0.99826,1.00214,0,0
01/24/2023,16:59:00,1.00214,1.00669,0.99943,1.00439,0,0
01/25/2023,16:59:00,1.00537,1.00697,1.00127,1.00194,0,0
01/26/2023,16:59:00,1.00204,1.00282,0.99887,1.00239,0,0
01/27/2023,16:59:00,1.00160,1.00393,0.99960,1.00111,0,0
01/30/2023,16:59:00,1.00127,1.00613,1.00048,1.00380,0,0
01/31/2023,16:59:00,1.00316,1.00526,0.99442,0.99516,0,0
02/01/2023,16:59:00,0.99502,1.00085,0.99484,0.99848,0,0
02/02/2023,16:59:00,0.99892,1.00057,0.99346,0.99631,0,0
02/03/2023,16:59:00,0.99612,1.00328,0.99554,0.99948,0,0
02/06/2023,16:59:00,1.00075,1.00169,0.99409,0.99556,0,0
02/07/2023,16:59:00,0.99530,0.99584,0.98724,0.98904,0,0
02/08/2023,16:59:00,0.98832,0.98960,0.98635,0.98674,0,0
02/09/2023,16:59:00,0.98703,0.99067,0.98616,0.99038,0,0
02/10/2023,16:59:00,0.98990,0.99066,0.98614,0.98632,0,0
02/13/2023,16:59:00,0.98706,0.98780,0.98468,0.98608,0,0
02/14/2023,16:59:00,0.98710,0.98974,0.98486,0.98954,0,0
02/15/2023,16:59:00,0.98830,0.99114,0.98640,0.98729,0,0
02/16/2023,16:59:00,0.98801,0.98870,0.98658,0.98804,0,0
02/17/2023,16:59:00,0.98785,0.99254,0.98774,0.98838,0,0
02/20/2023,16:59:00,0.98983,0.98983,0.98551,0.98654,0,0
02/21/2023,16:59:00,0.98678,0.99028,0.98480,0.98780,0,0
02/22/2023,16:59:00,0.98800,0.98966,0.98600,0.98768,0,0
02/23/2023,16:59:00,0.98717,0.99070,0.98700,0.98944,0,0
02/24/2023,16:59:00,0.98898,0.99256,0.98863,0.99242,0,0
02/27/2023,16:59:00,0.99228,0.99467,0.99125,0.99278,0,0
02/28/2023,16:59:00,0.99254,0.99660,0.99154,0.99636,0,0
03/01/2023,16:59:00,0.99590,1.00268,0.99580,1.00257,0,0
03/02/2023,16:59:00,1.00218,1.00418,0.99742,0.99864,0,0
03/03/2023,16:59:00,0.99817,0.99880,0.99474,0.99541,0,0
03/06/2023,16:59:00,0.99511,0.99669,0.99237,0.99434,0,0
03/07/2023,16:59:00,0.99472,0.99652,0.99256,0.99384,0,0
03/08/2023,16:59:00,0.99418,0.99438,0.99096,0.99264,0,0
03/09/2023,16:59:00,0.99242,0.99317,0.98655,0.98692,0,0
03/10/2023,16:59:00,0.98847,0.98867,0.97953,0.98018,0,0
03/13/2023,16:59:00,0.98210,0.98348,0.97138,0.97859,0,0
03/14/2023,16:59:00,0.97807,0.98232,0.97477,0.98120,0,0
03/15/2023,16:59:00,0.98045,0.98750,0.97060,0.98731,0,0
03/16/2023,16:59:00,0.98694,0.98825,0.97996,0.98635,0,0
03/17/2023,16:59:00,0.98628,0.99124,0.98395,0.98803,0,0
03/20/2023,16:59:00,0.98986,0.99660,0.98590,0.99646,0,0
03/21/2023,16:59:00,0.99469,0.99780,0.99260,0.99338,0,0
03/22/2023,16:59:00,0.99306,0.99834,0.99270,0.99586,0,0
03/23/2023,16:59:00,0.99529,0.99977,0.99202,0.99286,0,0
03/24/2023,16:59:00,0.99255,0.99396,0.98490,0.98984,0,0
03/27/2023,16:59:00,0.99026,0.99091,0.98595,0.98866,0,0
03/28/2023,16:59:00,0.98898,0.99849,0.98804,0.99742,0,0
03/29/2023,16:59:00,0.99716,0.99859,0.99468,0.99596,0,0
03/30/2023,16:59:00,0.99720,0.99800,0.99337,0.99612,0,0
03/31/2023,16:59:00,0.99629,0.99901,0.99068,0.99220,0,0
04/03/2023,16:59:00,0.99321,0.99624,0.99044,0.99504,0,0
04/04/2023,16:59:00,0.99528,0.99713,0.99142,0.99289,0,0
04/05/2023,16:59:00,0.99198,0.99321,0.98696,0.98898,0,0
04/06/2023,16:59:00,0.98840,0.98895,0.98512,0.98801,0,0
04/07/2023,16:59:00,0.98813,0.98908,0.98610,0.98785,0,0
04/10/2023,16:59:00,0.98639,0.98884,0.98578,0.98776,0,0
04/11/2023,16:59:00,0.98765,0.98907,0.98496,0.98575,0,0
04/12/2023,16:59:00,0.98575,0.98718,0.98322,0.98526,0,0
04/13/2023,16:59:00,0.98460,0.98585,0.97996,0.98262,0,0
04/14/2023,16:59:00,0.98220,0.98455,0.98112,0.98289,0,0
04/17/2023,16:59:00,0.98378,0.98385,0.98039,0.98204,0,0
04/18/2023,16:59:00,0.98185,0.98442,0.98120,0.98348,0,0
04/19/2023,16:59:00,0.98372,0.98482,0.98252,0.98330,0,0
04/20/2023,16:59:00,0.98398,0.98400,0.97889,0.97896,0,0
04/21/2023,16:59:00,0.97976,0.98086,0.97868,0.98054,0,0
04/24/2023,16:59:00,0.98127,0.98127,0.97795,0.98054,0,0
04/25/2023,16:59:00,0.98012,0.98154,0.97768,0.97882,0,0
04/26/2023,16:59:00,0.97813,0.98452,0.97788,0.98398,0,0
04/27/2023,16:59:00,0.98358,0.98802,0.98336,0.98637,0,0
04/28/2023,16:59:00,0.98652,0.98652,0.98156,0.98547,0,0
05/01/2023,16:59:00,0.98493,0.98563,0.98232,0.98304,0,0
05/02/2023,16:59:00,0.98287,0.98660,0.98152,0.98262,0,0
05/03/2023,16:59:00,0.98232,0.98290,0.97806,0.97806,0,0
05/04/2023,16:59:00,0.97953,0.98130,0.97448,0.97566,0,0
05/05/2023,16:59:00,0.97517,0.98498,0.97517,0.98131,0,0
05/08/2023,16:59:00,0.98202,0.98222,0.97860,0.97882,0,0
05/09/2023,16:59:00,0.97892,0.98006,0.97592,0.97607,0,0
05/10/2023,16:59:00,0.97643,0.97765,0.97434,0.97718,0,0
05/11/2023,16:59:00,0.97542,0.97822,0.97466,0.97622,0,0
05/12/2023,16:59:00,0.97642,0.97700,0.97240,0.97476,0,0
05/15/2023,16:59:00,0.97455,0.97540,0.97268,0.97391,0,0
05/16/2023,16:59:00,0.97418,0.97424,0.97196,0.97371,0,0
05/17/2023,16:59:00,0.97376,0.97626,0.97288,0.97399,0,0
05/18/2023,16:59:00,0.97400,0.97595,0.97257,0.97481,0,0
05/19/2023,16:59:00,0.97503,0.97520,0.97133,0.97204,0,0
05/22/2023,16:59:00,0.97164,0.97245,0.96774,0.97072,0,0
05/23/2023,16:59:00,0.97172,0.97209,0.96996,0.97086,0,0
05/24/2023,16:59:00,0.97165,0.97510,0.97046,0.97298,0,0
05/25/2023,16:59:00,0.97285,0.97358,0.97018,0.97142,0,0
05/26/2023,16:59:00,0.97189,0.97200,0.96880,0.97076,0,0
05/29/2023,16:59:00,0.97093,0.97174,0.96757,0.96856,0,0
05/30/2023,16:59:00,0.96812,0.97246,0.96720,0.97241,0,0
05/31/2023,16:59:00,0.97250,0.97516,0.97095,0.97339,0,0
06/01/2023,16:59:00,0.97382,0.97620,0.97124,0.97462,0,0
06/02/2023,16:59:00,0.97715,0.97715,0.97282,0.97319,0,0
06/05/2023,16:59:00,0.97323,0.97514,0.96965,0.97083,0,0
06/06/2023,16:59:00,0.97004,0.97144,0.96888,0.97048,0,0
06/07/2023,16:59:00,0.97105,0.97396,0.96906,0.97388,0,0
06/08/2023,16:59:00,0.97304,0.97616,0.96892,0.96948,0,0
06/09/2023,16:59:00,0.96964,0.97184,0.96844,0.97076,0,0
06/12/2023,16:59:00,0.97077,0.97872,0.97039,0.97790,0,0
06/13/2023,16:59:00,0.97798,0.97949,0.97540,0.97690,0,0
06/14/2023,16:59:00,0.97738,0.97738,0.97305,0.97604,0,0
06/15/2023,16:59:00,0.97498,0.97900,0.97498,0.97608,0,0
06/16/2023,16:59:00,0.97714,0.97844,0.97468,0.97816,0,0
06/19/2023,16:59:00,0.97680,0.98006,0.97660,0.97824,0,0
06/20/2023,16:59:00,0.97840,0.98141,0.97806,0.98014,0,0
06/21/2023,16:59:00,0.98023,0.98212,0.97912,0.98126,0,0
06/22/2023,16:59:00,0.98095,0.98422,0.97907,0.98038,0,0
06/23/2023,16:59:00,0.98115,0.98148,0.97502,0.97717,0,0
06/26/2023,16:59:00,0.97770,0.97773,0.97235,0.97683,0,0
06/27/2023,16:59:00,0.97555,0.98222,0.97555,0.97958,0,0
06/28/2023,16:59:00,0.97897,0.98230,0.97801,0.97886,0,0
06/29/2023,16:59:00,0.97854,0.98060,0.97663,0.97730,0,0
06/30/2023,16:59:00,0.97723,0.97896,0.97558,0.97686,0,0
07/03/2023,16:59:00,0.97637,0.98048,0.97600,0.97808,0,0
07/04/2023,16:59:00,0.97825,0.97873,0.97528,0.97604,0,0
07/05/2023,16:59:00,0.97650,0.97900,0.97526,0.97558,0,0
07/06/2023,16:59:00,0.97581,0.97663,0.97381,0.97522,0,0
07/07/2023,16:59:00,0.97531,0.97600,0.97366,0.97533,0,0
07/10/2023,16:59:00,0.97443,0.97624,0.97378,0.97400,0,0
07/11/2023,16:59:00,0.97662,0.97663,0.96768,0.96819,0,0
07/12/2023,16:59:00,0.96939,0.96946,0.96292,0.96580,0,0
07/13/2023,16:59:00,0.96527,0.96572,0.96082,0.96416,0,0
07/14/2023,16:59:00,0.96525,0.96869,0.96208,0.96802,0,0
07/17/2023,16:59:00,0.96825,0.96891,0.96434,0.96680,0,0
07/18/2023,16:59:00,0.96725,0.96726,0.96260,0.96294,0,0
07/19/2023,16:59:00,0.96340,0.96502,0.96152,0.96168,0,0
07/20/2023,16:59:00,0.96265,0.96600,0.96037,0.96453,0,0
07/21/2023,16:59:00,0.96565,0.96592,0.96190,0.96326,0,0
07/24/2023,16:59:00,0.96333,0.96466,0.95880,0.96224,0,0
07/25/2023,16:59:00,0.96223,0.96309,0.95472,0.95501,0,0
07/26/2023,16:59:00,0.95482,0.95633,0.95362,0.95426,0,0
07/27/2023,16:59:00,0.95410,0.95566,0.95220,0.95422,0,0
07/28/2023,16:59:00,0.95297,0.95946,0.95251,0.95908,0,0
07/31/2023,16:59:00,0.95722,0.96231,0.95554,0.95874,0,0
08/01/2023,16:59:00,0.95796,0.96244,0.95737,0.96122,0,0
08/02/2023,16:59:00,0.96140,0.96496,0.95860,0.95984,0,0
08/03/2023,16:59:00,0.96071,0.96127,0.95605,0.95710,0,0
08/04/2023,16:59:00,0.95919,0.96236,0.95693,0.96082,0,0
08/07/2023,16:59:00,0.96050,0.96280,0.96030,0.96042,0,0
08/08/2023,16:59:00,0.96060,0.96092,0.95853,0.95943,0,0
08/09/2023,16:59:00,0.95950,0.96326,0.95852,0.96265,0,0
08/10/2023,16:59:00,0.96218,0.96376,0.96142,0.96286,0,0
08/11/2023,16:59:00,0.96229,0.96483,0.95919,0.95952,0,0
08/14/2023,16:59:00,0.96020,0.96134,0.95759,0.95778,0,0
08/15/2023,16:59:00,0.95840,0.95964,0.95671,0.95798,0,0
08/16/2023,16:59:00,0.95809,0.96115,0.95667,0.95734,0,0
08/17/2023,16:59:00,0.95850,0.95871,0.95478,0.95511,0,0
08/18/2023,16:59:00,0.95428,0.95982,0.95358,0.95935,0,0
08/21/2023,16:59:00,0.95856,0.96018,0.95690,0.95722,0,0
08/22/2023,16:59:00,0.95820,0.95921,0.95375,0.95495,0,0
08/23/2023,16:59:00,0.95465,0.95560,0.95156,0.95370,0,0
08/24/2023,16:59:00,0.95360,0.95668,0.95225,0.95614,0,0
08/25/2023,16:59:00,0.95543,0.95697,0.95456,0.95496,0,0
08/28/2023,16:59:00,0.95575,0.95638,0.95408,0.95628,0,0
08/29/2023,16:59:00,0.95570,0.95688,0.95422,0.95568,0,0
08/30/2023,16:59:00,0.95533,0.95981,0.95460,0.95961,0,0
08/31/2023,16:59:00,0.95980,0.96028,0.95688,0.95788,0,0
09/01/2023,16:59:00,0.95818,0.95825,0.95420,0.95438,0,0
09/04/2023,16:59:00,0.95472,0.95567,0.95363,0.95491,0,0
09/05/2023,16:59:00,0.95468,0.95523,0.95214,0.95368,0,0
09/06/2023,16:59:00,0.95403,0.95768,0.95325,0.95581,0,0
09/07/2023,16:59:00,0.95691,0.95691,0.95462,0.95486,0,0
09/08/2023,16:59:00,0.95572,0.95646,0.95354,0.95558,0,0
09/11/2023,16:59:00,0.95587,0.95852,0.95506,0.95771,0,0
09/12/2023,16:59:00,0.95743,0.95913,0.95448,0.95868,0,0
09/13/2023,16:59:00,0.95798,0.95952,0.95723,0.95890,0,0
09/14/2023,16:59:00,0.95851,0.96012,0.95300,0.95338,0,0
09/15/2023,16:59:00,0.95320,0.95722,0.95276,0.95702,0,0
09/18/2023,16:59:00,0.95574,0.95927,0.95492,0.95916,0,0
09/19/2023,16:59:00,0.95848,0.95991,0.95699,0.95875,0,0
09/20/2023,16:59:00,0.95909,0.96049,0.95796,0.95801,0,0
09/21/2023,16:59:00,0.95822,0.96773,0.95632,0.96438,0,0
09/22/2023,16:59:00,0.96385,0.96662,0.96242,0.96560,0,0
09/25/2023,16:59:00,0.96570,0.96858,0.96511,0.96611,0,0
09/26/2023,16:59:00,0.96680,0.96823,0.96570,0.96819,0,0
09/27/2023,16:59:00,0.96622,0.96936,0.96578,0.96762,0,0
09/28/2023,16:59:00,0.96737,0.96859,0.96592,0.96672,0,0
09/29/2023,16:59:00,0.96742,0.96931,0.96454,0.96758,0,0
10/02/2023,16:59:00,0.96732,0.96837,0.96156,0.96219,0,0
10/03/2023,16:59:00,0.96205,0.96757,0.96154,0.96401,0,0
10/04/2023,16:59:00,0.96497,0.96547,0.96192,0.96345,0,0
10/05/2023,16:59:00,0.96345,0.96477,0.96131,0.96259,0,0
10/06/2023,16:59:00,0.96275,0.96378,0.96137,0.96332,0,0
10/09/2023,16:59:00,0.95957,0.96095,0.95591,0.95800,0,0
10/10/2023,16:59:00,0.95707,0.96148,0.95605,0.95945,0,0
10/11/2023,16:59:00,0.95985,0.96017,0.95637,0.95783,0,0
10/12/2023,16:59:00,0.95714,0.95796,0.95448,0.95641,0,0
10/13/2023,16:59:00,0.95692,0.95727,0.94572,0.94819,0,0
10/16/2023,16:59:00,0.94786,0.95229,0.94785,0.95051,0,0
10/17/2023,16:59:00,0.95029,0.95341,0.94990,0.95216,0,0
10/18/2023,16:59:00,0.95215,0.95278,0.94493,0.94729,0,0
10/19/2023,16:59:00,0.94664,0.94847,0.94279,0.94336,0,0
10/20/2023,16:59:00,0.94325,0.94566,0.94176,0.94534,0,0
10/23/2023,16:59:00,0.94555,0.95125,0.94514,0.95077,0,0
10/24/2023,16:59:00,0.95118,0.95159,0.94574,0.94579,0,0
10/25/2023,16:59:00,0.94851,0.94890,0.94558,0.94764,0,0
10/26/2023,16:59:00,0.94750,0.95001,0.94597,0.94958,0,0
10/27/2023,16:59:00,0.94862,0.95653,0.94837,0.95375,0,0
10/30/2023,16:59:00,0.95255,0.95843,0.95214,0.95746,0,0
10/31/2023,16:59:00,0.95755,0.96292,0.95571,0.96276,0,0
11/01/2023,16:59:00,0.96119,0.96296,0.95684,0.95965,0,0
11/02/2023,16:59:00,0.95889,0.96314,0.95661,0.96230,0,0
11/03/2023,16:59:00,0.96235,0.96499,0.96157,0.96489,0,0
11/06/2023,16:59:00,0.96329,0.96532,0.96263,0.96391,0,0
11/07/2023,16:59:00,0.96429,0.96483,0.96099,0.96316,0,0
11/08/2023,16:59:00,0.96215,0.96347,0.95971,0.96311,0,0
11/09/2023,16:59:00,0.96204,0.96487,0.96190,0.96331,0,0
11/10/2023,16:59:00,0.96358,0.96446,0.96195,0.96342,0,0
11/13/2023,16:59:00,0.96480,0.96608,0.96370,0.96464,0,0
11/14/2023,16:59:00,0.96517,0.96810,0.96447,0.96726,0,0
11/15/2023,16:59:00,0.96672,0.96755,0.96239,0.96326,0,0
11/16/2023,16:59:00,0.96328,0.96561,0.96255,0.96443,0,0
11/17/2023,16:59:00,0.96454,0.96666,0.96237,0.96650,0,0
11/20/2023,16:59:00,0.96632,0.96842,0.96492,0.96829,0,0
11/21/2023,16:59:00,0.96815,0.96850,0.96411,0.96413,0,0
11/22/2023,16:59:00,0.96431,0.96485,0.96191,0.96240,0,0
11/23/2023,16:59:00,0.96250,0.96490,0.96217,0.96433,0,0
11/24/2023,16:59:00,0.96422,0.96577,0.96323,0.96509,0,0
11/27/2023,16:59:00,0.96535,0.96594,0.96228,0.96434,0,0
11/28/2023,16:59:00,0.96438,0.96558,0.96311,0.96538,0,0
11/29/2023,16:59:00,0.96500,0.96536,0.95854,0.95862,0,0
11/30/2023,16:59:00,0.95914,0.95955,0.94728,0.95297,0,0
12/01/2023,16:59:00,0.95260,0.95453,0.94502,0.94579,0,0
12/04/2023,16:59:00,0.94636,0.95059,0.94380,0.94576,0,0
12/05/2023,16:59:00,0.94543,0.94693,0.94386,0.94475,0,0
12/06/2023,16:59:00,0.94468,0.94483,0.94157,0.94161,0,0
12/07/2023,16:59:00,0.94195,0.94623,0.94036,0.94467,0,0
12/08/2023,16:59:00,0.94466,0.94763,0.94289,0.94725,0,0
12/11/2023,16:59:00,0.94733,0.94869,0.94455,0.94558,0,0
12/12/2023,16:59:00,0.94553,0.94801,0.94348,0.94494,0,0
12/13/2023,16:59:00,0.94492,0.94918,0.94360,0.94796,0,0
12/14/2023,16:59:00,0.94773,0.95449,0.94546,0.95367,0,0
12/15/2023,16:59:00,0.95348,0.95421,0.94555,0.94820,0,0
12/18/2023,16:59:00,0.94806,0.94994,0.94593,0.94723,0,0
12/19/2023,16:59:00,0.94896,0.94896,0.94392,0.94545,0,0
12/20/2023,16:59:00,0.94480,0.94622,0.94260,0.94406,0,0
12/21/2023,16:59:00,0.94397,0.94504,0.94110,0.94277,0,0
12/22/2023,16:59:00,0.94251,0.94335,0.93974,0.94281,0,0
12/25/2023,16:59:00,0.94370,0.96605,0.94135,0.94305,0,0
12/26/2023,16:59:00,0.94235,0.94485,0.94174,0.94254,0,0
12/27/2023,16:59:00,0.94255,0.94447,0.93526,0.93630,0,0
12/28/2023,16:59:00,0.93630,0.93662,0.92583,0.93460,0,0
12/29/2023,16:59:00,0.93462,0.93498,0.92543,0.92883,0,0
01/02/2024,16:59:00,0.92825,0.93395,0.92715,0.93036,0,0
01/03/2024,16:59:00,0.92976,0.93402,0.92725,0.92743,0,0
01/04/2024,16:59:00,0.92761,0.93312,0.92705,0.93062,0,0
01/05/2024,16:59:00,0.93181,0.93320,0.92880,0.93044,0,0
01/08/2024,16:59:00,0.92933,0.93182,0.92831,0.92866,0,0
01/09/2024,16:59:00,0.92904,0.93211,0.92788,0.93174,0,0
01/10/2024,16:59:00,0.93176,0.93436,0.93118,0.93360,0,0
01/11/2024,16:59:00,0.93377,0.93743,0.93203,0.93487,0,0
01/12/2024,16:59:00,0.93514,0.93648,0.93247,0.93359,0,0
01/15/2024,16:59:00,0.93282,0.93785,0.93262,0.93708,0,0
01/16/2024,16:59:00,0.93718,0.93888,0.93509,0.93692,0,0
01/17/2024,16:59:00,0.93666,0.94220,0.93587,0.94062,0,0
01/18/2024,16:59:00,0.94108,0.94446,0.94054,0.94416,0,0
01/19/2024,16:59:00,0.94425,0.94713,0.94363,0.94603,0,0
01/22/2024,16:59:00,0.94615,0.94734,0.94472,0.94578,0,0
01/23/2024,16:59:00,0.94595,0.94627,0.94365,0.94459,0,0
01/24/2024,16:59:00,0.94469,0.94481,0.93903,0.93918,0,0
01/25/2024,16:59:00,0.93974,0.94275,0.93901,0.94048,0,0
01/26/2024,16:59:00,0.94030,0.94065,0.93633,0.93771,0,0
01/29/2024,16:59:00,0.93895,0.93895,0.93218,0.93311,0,0
01/30/2024,16:59:00,0.93279,0.93655,0.93151,0.93468,0,0
01/31/2024,16:59:00,0.93467,0.93618,0.93058,0.93183,0,0
02/01/2024,16:59:00,0.93168,0.93405,0.93075,0.93260,0,0
02/02/2024,16:59:00,0.93255,0.93614,0.93093,0.93521,0,0
02/05/2024,16:59:00,0.93502,0.93636,0.93392,0.93529,0,0
02/06/2024,16:59:00,0.93530,0.93819,0.93467,0.93539,0,0
02/07/2024,16:59:00,0.93560,0.94243,0.93514,0.94234,0,0
02/08/2024,16:59:00,0.94170,0.94236,0.93969,0.94166,0,0
02/09/2024,16:59:00,0.94168,0.94403,0.94121,0.94348,0,0
02/12/2024,16:59:00,0.94317,0.94427,0.94149,0.94333,0,0
02/13/2024,16:59:00,0.94315,0.95122,0.94302,0.95002,0,0
02/14/2024,16:59:00,0.94882,0.95106,0.94882,0.95017,0,0
02/15/2024,16:59:00,0.95042,0.95059,0.94686,0.94795,0,0
02/16/2024,16:59:00,0.94752,0.94979,0.94719,0.94942,0,0
02/19/2024,16:59:00,0.94908,0.95143,0.94856,0.95119,0,0
02/20/2024,16:59:00,0.95138,0.95334,0.95050,0.95316,0,0
02/21/2024,16:59:00,0.95307,0.95352,0.95012,0.95171,0,0
02/22/2024,16:59:00,0.95156,0.95400,0.94972,0.95265,0,0
02/23/2024,16:59:00,0.95315,0.95434,0.95161,0.95346,0,0
02/26/2024,16:59:00,0.95327,0.95566,0.95270,0.95495,0,0
02/27/2024,16:59:00,0.95508,0.95576,0.95267,0.95283,0,0
02/28/2024,16:59:00,0.95394,0.95411,0.95122,0.95252,0,0
02/29/2024,16:59:00,0.95259,0.95596,0.95151,0.95590,0,0
03/01/2024,16:59:00,0.95563,0.96046,0.95521,0.95755,0,0
03/04/2024,16:59:00,0.95850,0.96220,0.95556,0.96065,0,0
03/05/2024,16:59:00,0.96071,0.96181,0.95849,0.95907,0,0
03/06/2024,16:59:00,0.95964,0.96321,0.95892,0.96132,0,0
03/07/2024,16:59:00,0.96171,0.96196,0.95588,0.96096,0,0
03/08/2024,16:59:00,0.96097,0.96097,0.95755,0.96012,0,0
03/11/2024,16:59:00,0.95903,0.96042,0.95770,0.95871,0,0
03/12/2024,16:59:00,0.95876,0.95974,0.95707,0.95855,0,0
03/13/2024,16:59:00,0.95891,0.96228,0.95839,0.96219,0,0
03/14/2024,16:59:00,0.96215,0.96287,0.96093,0.96185,0,0
03/15/2024,16:59:00,0.96175,0.96306,0.96057,0.96194,0,0
03/18/2024,16:59:00,0.96231,0.96573,0.96135,0.96526,0,0
03/19/2024,16:59:00,0.96572,0.96644,0.96208,0.96496,0,0
03/20/2024,16:59:00,0.96463,0.96890,0.96423,0.96860,0,0
03/21/2024,16:59:00,0.96816,0.97882,0.96632,0.97475,0,0
03/22/2024,16:59:00,0.97489,0.97574,0.96915,0.96990,0,0
03/25/2024,16:59:00,0.97004,0.97480,0.96914,0.97476,0,0
03/26/2024,16:59:00,0.97482,0.98137,0.97382,0.97913,0,0
03/27/2024,16:59:00,0.97915,0.98202,0.97807,0.97856,0,0
03/28/2024,16:59:00,0.97851,0.98001,0.97234,0.97275,0,0
03/29/2024,16:59:00,0.97267,0.97384,0.97083,0.97346,0,0
04/01/2024,16:59:00,0.97308,0.97370,0.97132,0.97132,0,0
04/02/2024,16:59:00,0.97075,0.97804,0.97075,0.97782,0,0
04/03/2024,16:59:00,0.97774,0.98057,0.97681,0.97839,0,0
04/04/2024,16:59:00,0.97840,0.98487,0.97618,0.97690,0,0
04/05/2024,16:59:00,0.98023,0.98103,0.97461,0.97750,0,0
04/08/2024,16:59:00,0.97661,0.98356,0.97620,0.98322,0,0
04/09/2024,16:59:00,0.98187,0.98381,0.98038,0.98095,0,0
04/10/2024,16:59:00,0.98050,0.98211,0.97923,0.98071,0,0
04/11/2024,16:59:00,0.98044,0.98209,0.97475,0.97617,0,0
04/12/2024,16:59:00,0.97518,0.97639,0.96780,0.97304,0,0
04/15/2024,16:59:00,0.96940,0.97405,0.96816,0.96824,0,0
04/16/2024,16:59:00,0.96741,0.97407,0.96741,0.96955,0,0
04/17/2024,16:59:00,0.96986,0.97212,0.96765,0.97208,0,0
04/18/2024,16:59:00,0.97098,0.97358,0.96940,0.97120,0,0
04/19/2024,16:59:00,0.97108,0.97174,0.95646,0.97033,0,0
04/22/2024,16:59:00,0.96986,0.97270,0.96904,0.97160,0,0
04/23/2024,16:59:00,0.97094,0.97611,0.97028,0.97595,0,0
04/24/2024,16:59:00,0.97606,0.97928,0.97482,0.97928,0,0
04/25/2024,16:59:00,0.97817,0.97993,0.97711,0.97879,0,0
04/26/2024,16:59:00,0.97832,0.97979,0.97625,0.97792,0,0
04/29/2024,16:59:00,0.97780,0.98044,0.97500,0.97613,0,0
04/30/2024,16:59:00,0.97633,0.98169,0.97491,0.98066,0,0
05/01/2024,16:59:00,0.98064,0.98374,0.97871,0.98119,0,0
05/02/2024,16:59:00,0.98189,0.98303,0.97458,0.97670,0,0
05/03/2024,16:59:00,0.97640,0.97679,0.97302,0.97396,0,0
05/06/2024,16:59:00,0.97448,0.97652,0.97320,0.97609,0,0
05/07/2024,16:59:00,0.97571,0.97792,0.97404,0.97699,0,0
05/08/2024,16:59:00,0.97736,0.97744,0.97528,0.97595,0,0
05/09/2024,16:59:00,0.97586,0.97743,0.97496,0.97682,0,0
05/10/2024,16:59:00,0.97755,0.97798,0.97579,0.97641,0,0
