Date,Time,Open,High,Low,Close,Vol,OI
09/07/2023,16:59:00,0.86973,0.87369,0.86864,0.87264,0,0
09/08/2023,16:59:00,0.87256,0.87579,0.86909,0.86978,0,0
09/11/2023,16:59:00,0.87063,0.87603,0.86971,0.87297,0,0
09/12/2023,16:59:00,0.87234,0.87417,0.86939,0.87097,0,0
09/13/2023,16:59:00,0.87017,0.87162,0.86671,0.86992,0,0
09/14/2023,16:59:00,0.87074,0.87335,0.86854,0.86984,0,0
09/15/2023,16:59:00,0.86906,0.87384,0.86889,0.86984,0,0
09/18/2023,16:59:00,0.87124,0.87173,0.86665,0.86806,0,0
09/19/2023,16:59:00,0.86845,0.86915,0.86489,0.86784,0,0
09/20/2023,16:59:00,0.86813,0.87290,0.86745,0.86794,0,0
09/21/2023,16:59:00,0.86685,0.86915,0.86330,0.86498,0,0
09/22/2023,16:59:00,0.86535,0.86964,0.86329,0.86848,0,0
09/25/2023,16:59:00,0.86809,0.86924,0.86373,0.86419,0,0
09/26/2023,16:59:00,0.86353,0.86654,0.86199,0.86472,0,0
09/27/2023,16:59:00,0.86517,0.86548,0.85649,0.85758,0,0
09/28/2023,16:59:00,0.85773,0.86753,0.85671,0.86689,0,0
09/29/2023,16:59:00,0.86690,0.87395,0.86576,0.87373,0,0
10/02/2023,16:59:00,0.87214,0.87446,0.86950,0.87020,0,0
10/03/2023,16:59:00,0.86968,0.87069,0.86250,0.86396,0,0
10/04/2023,16:59:00,0.86435,0.87114,0.86249,0.86929,0,0
10/05/2023,16:59:00,0.86913,0.87442,0.86846,0.87302,0,0
10/06/2023,16:59:00,0.87306,0.87458,0.86591,0.87240,0,0
10/09/2023,16:59:00,0.86943,0.87138,0.86702,0.87123,0,0
10/10/2023,16:59:00,0.87171,0.87364,0.86920,0.87358,0,0
10/11/2023,16:59:00,0.87261,0.87485,0.87001,0.87195,0,0
10/12/2023,16:59:00,0.87103,0.87330,0.86399,0.86437,0,0
10/13/2023,16:59:00,0.86427,0.86644,0.85850,0.85996,0,0
10/16/2023,16:59:00,0.86122,0.86406,0.85996,0.86319,0,0
10/17/2023,16:59:00,0.86224,0.86946,0.86224,0.86875,0,0
10/18/2023,16:59:00,0.86836,0.87119,0.86714,0.86902,0,0
10/19/2023,16:59:00,0.86875,0.87004,0.86434,0.86822,0,0
10/20/2023,16:59:00,0.86851,0.86883,0.86321,0.86604,0,0
10/23/2023,16:59:00,0.86614,0.86832,0.86316,0.86732,0,0
10/24/2023,16:59:00,0.86734,0.87381,0.86694,0.87331,0,0
10/25/2023,16:59:00,0.87284,0.87884,0.86987,0.87053,0,0
10/26/2023,16:59:00,0.87091,0.87475,0.86641,0.87432,0,0
10/27/2023,16:59:00,0.87427,0.88136,0.87385,0.87887,0,0
10/30/2023,16:59:00,0.87856,0.88350,0.87832,0.88142,0,0
10/31/2023,16:59:00,0.88094,0.88208,0.87652,0.87920,0,0
11/01/2023,16:59:00,0.87870,0.88707,0.87752,0.88582,0,0
11/02/2023,16:59:00,0.88580,0.89071,0.88324,0.88379,0,0
11/03/2023,16:59:00,0.88413,0.89095,0.88328,0.88955,0,0
11/06/2023,16:59:00,0.88883,0.89057,0.88723,0.88895,0,0
11/07/2023,16:59:00,0.88924,0.89083,0.88135,0.88603,0,0
11/08/2023,16:59:00,0.88559,0.88750,0.88293,0.88306,0,0
11/09/2023,16:59:00,0.88335,0.88510,0.87893,0.87897,0,0
11/10/2023,16:59:00,0.87843,0.87967,0.87706,0.87753,0,0
11/13/2023,16:59:00,0.87635,0.88136,0.87635,0.88038,0,0
11/14/2023,16:59:00,0.88048,0.89157,0.87914,0.89108,0,0
11/15/2023,16:59:00,0.89093,0.89370,0.88817,0.89072,0,0
11/16/2023,16:59:00,0.89163,0.89265,0.88583,0.89012,0,0
11/17/2023,16:59:00,0.89025,0.89437,0.88829,0.89398,0,0
11/20/2023,16:59:00,0.89275,0.90095,0.89205,0.89998,0,0
11/21/2023,16:59:00,0.89953,0.90349,0.89657,0.89829,0,0
11/22/2023,16:59:00,0.89878,0.90127,0.89546,0.89554,0,0
11/23/2023,16:59:00,0.89580,0.89920,0.89497,0.89822,0,0
11/24/2023,16:59:00,0.89761,0.89981,0.89529,0.89785,0,0
11/27/2023,16:59:00,0.89711,0.90136,0.89671,0.89953,0,0
11/28/2023,16:59:00,0.89960,0.90417,0.89752,0.90253,0,0
11/29/2023,16:59:00,0.90259,0.90424,0.89774,0.89933,0,0
11/30/2023,16:59:00,0.89967,0.90261,0.89405,0.89558,0,0
12/01/2023,16:59:00,0.89578,0.90152,0.89366,0.90105,0,0
12/04/2023,16:59:00,0.90021,0.90229,0.89456,0.89613,0,0
12/05/2023,16:59:00,0.89634,0.89650,0.88900,0.89058,0,0
12/06/2023,16:59:00,0.89025,0.89526,0.88987,0.89023,0,0
12/07/2023,16:59:00,0.89155,0.89956,0.88779,0.89783,0,0
12/08/2023,16:59:00,0.89743,0.89874,0.89236,0.89336,0,0
12/11/2023,16:59:00,0.89247,0.89413,0.88943,0.89150,0,0
12/12/2023,16:59:00,0.89098,0.89574,0.89024,0.89157,0,0
12/13/2023,16:59:00,0.89153,0.90135,0.88972,0.90045,0,0
12/14/2023,16:59:00,0.89975,0.90609,0.89724,0.89803,0,0
12/15/2023,16:59:00,0.89788,0.90024,0.89297,0.89654,0,0
12/18/2023,16:59:00,0.89601,0.90055,0.89537,0.89865,0,0
12/19/2023,16:59:00,0.89925,0.90382,0.89782,0.90162,0,0
12/20/2023,16:59:00,0.90163,0.90460,0.89902,0.89969,0,0
12/21/2023,16:59:00,0.90013,0.90518,0.89876,0.90341,0,0
12/22/2023,16:59:00,0.90330,0.90452,0.90004,0.90175,0,0
12/25/2023,16:59:00,0.90061,0.91030,0.89860,0.90220,0,0
12/26/2023,16:59:00,0.90250,0.90349,0.89879,0.90069,0,0
12/27/2023,16:59:00,0.90080,0.90501,0.90010,0.90431,0,0
12/28/2023,16:59:00,0.90388,0.90653,0.90129,0.90337,0,0
12/29/2023,16:59:00,0.90380,0.90593,0.89862,0.90253,0,0
01/01/2024,16:59:00,0.90239,0.90827,0.89756,0.90253,0,0
01/02/2024,16:59:00,0.90236,0.90596,0.90056,0.90067,0,0
01/03/2024,16:59:00,0.90169,0.90222,0.89548,0.89880,0,0
01/04/2024,16:59:00,0.89854,0.90061,0.89444,0.89526,0,0
01/05/2024,16:59:00,0.89538,0.89787,0.88971,0.89733,0,0
01/08/2024,16:59:00,0.89700,0.89884,0.89391,0.89701,0,0
01/09/2024,16:59:00,0.89605,0.89866,0.89388,0.89543,0,0
01/10/2024,16:59:00,0.89453,0.89747,0.89453,0.89646,0,0
01/11/2024,16:59:00,0.89542,0.89841,0.89262,0.89576,0,0
01/12/2024,16:59:00,0.89584,0.89814,0.89334,0.89625,0,0
01/15/2024,16:59:00,0.89576,0.89723,0.89256,0.89419,0,0
01/16/2024,16:59:00,0.89398,0.89469,0.88779,0.88840,0,0
01/17/2024,16:59:00,0.88830,0.88932,0.88226,0.88480,0,0
01/18/2024,16:59:00,0.88553,0.88685,0.88147,0.88654,0,0
01/19/2024,16:59:00,0.88572,0.88900,0.88567,0.88587,0,0
01/22/2024,16:59:00,0.88608,0.88769,0.88413,0.88557,0,0
01/23/2024,16:59:00,0.88570,0.88975,0.88380,0.88571,0,0
01/24/2024,16:59:00,0.88576,0.89091,0.88482,0.88941,0,0
01/25/2024,16:59:00,0.88873,0.89160,0.88674,0.88727,0,0
01/26/2024,16:59:00,0.88710,0.88818,0.88443,0.88458,0,0
01/29/2024,16:59:00,0.88480,0.88748,0.88378,0.88683,0,0
01/30/2024,16:59:00,0.88715,0.88784,0.88325,0.88462,0,0
01/31/2024,16:59:00,0.88397,0.88607,0.88013,0.88230,0,0
02/01/2024,16:59:00,0.88258,0.88333,0.87575,0.87970,0,0
02/02/2024,16:59:00,0.88002,0.88407,0.87594,0.87692,0,0
02/05/2024,16:59:00,0.87685,0.87825,0.87422,0.87786,0,0
02/06/2024,16:59:00,0.87755,0.88099,0.87718,0.88011,0,0
02/07/2024,16:59:00,0.88052,0.88147,0.87746,0.87781,0,0
02/08/2024,16:59:00,0.87783,0.87861,0.87265,0.87368,0,0
02/09/2024,16:59:00,0.87468,0.87861,0.87334,0.87807,0,0
02/12/2024,16:59:00,0.87785,0.87914,0.87690,0.87842,0,0
02/13/2024,16:59:00,0.87837,0.87885,0.87374,0.87539,0,0
02/14/2024,16:59:00,0.87535,0.87981,0.87490,0.87918,0,0
02/15/2024,16:59:00,0.87851,0.88215,0.87749,0.87854,0,0
02/16/2024,16:59:00,0.87924,0.88183,0.87728,0.88065,0,0
02/19/2024,16:59:00,0.88028,0.88245,0.88006,0.88228,0,0
02/20/2024,16:59:00,0.88223,0.88900,0.88101,0.88563,0,0
02/21/2024,16:59:00,0.88610,0.88773,0.88304,0.88481,0,0
02/22/2024,16:59:00,0.88473,0.88668,0.88291,0.88399,0,0
02/23/2024,16:59:00,0.88437,0.88696,0.88375,0.88676,0,0
02/26/2024,16:59:00,0.88607,0.88700,0.88292,0.88326,0,0
02/27/2024,16:59:00,0.88350,0.88563,0.88170,0.88536,0,0
02/28/2024,16:59:00,0.88491,0.88604,0.88066,0.88194,0,0
02/29/2024,16:59:00,0.88199,0.88501,0.88148,0.88231,0,0
03/01/2024,16:59:00,0.88187,0.88557,0.88163,0.88497,0,0
03/04/2024,16:59:00,0.88456,0.88534,0.88347,0.88361,0,0
03/05/2024,16:59:00,0.88403,0.88487,0.88060,0.88399,0,0
03/06/2024,16:59:00,0.88385,0.88893,0.88285,0.88710,0,0
03/07/2024,16:59:00,0.88751,0.89253,0.88673,0.89101,0,0
03/08/2024,16:59:00,0.89090,0.89506,0.88986,0.89352,0,0
03/11/2024,16:59:00,0.89292,0.89386,0.89069,0.89167,0,0
03/12/2024,16:59:00,0.89128,0.89450,0.88992,0.89120,0,0
03/13/2024,16:59:00,0.89125,0.89325,0.89081,0.89192,0,0
03/14/2024,16:59:00,0.89188,0.89286,0.88905,0.89057,0,0
03/15/2024,16:59:00,0.89033,0.89097,0.88705,0.88846,0,0
03/18/2024,16:59:00,0.88846,0.89005,0.88719,0.88778,0,0
03/19/2024,16:59:00,0.88743,0.88857,0.88319,0.88606,0,0
03/20/2024,16:59:00,0.88648,0.88871,0.88507,0.88866,0,0
03/21/2024,16:59:00,0.88855,0.89296,0.88775,0.88894,0,0
03/22/2024,16:59:00,0.88892,0.89007,0.88355,0.88632,0,0
03/25/2024,16:59:00,0.88650,0.88919,0.88577,0.88857,0,0
03/26/2024,16:59:00,0.88726,0.88988,0.88687,0.88750,0,0
03/27/2024,16:59:00,0.88748,0.88808,0.88542,0.88652,0,0
03/28/2024,16:59:00,0.88640,0.88768,0.88177,0.88229,0,0
03/29/2024,16:59:00,0.88260,0.88489,0.88123,0.88221,0,0
04/01/2024,16:59:00,0.88305,0.88399,0.88012,0.88077,0,0
04/02/2024,16:59:00,0.88055,0.88486,0.88020,0.88427,0,0
04/03/2024,16:59:00,0.88458,0.88864,0.88280,0.88805,0,0
04/04/2024,16:59:00,0.88795,0.89369,0.88727,0.89216,0,0
04/05/2024,16:59:00,0.89248,0.89524,0.89085,0.89427,0,0
04/08/2024,16:59:00,0.89368,0.89792,0.89286,0.89641,0,0
04/09/2024,16:59:00,0.89575,0.90075,0.89575,0.89954,0,0
04/10/2024,16:59:00,0.89970,0.90126,0.88992,0.89101,0,0
04/11/2024,16:59:00,0.89098,0.89560,0.89032,0.89490,0,0
04/12/2024,16:59:00,0.89498,0.89570,0.88967,0.89006,0,0
04/15/2024,16:59:00,0.89113,0.89265,0.88788,0.88824,0,0
04/16/2024,16:59:00,0.88775,0.88914,0.88418,0.88527,0,0
04/17/2024,16:59:00,0.88466,0.88832,0.88457,0.88630,0,0
04/18/2024,16:59:00,0.88576,0.88797,0.88388,0.88396,0,0
04/19/2024,16:59:00,0.88408,0.88470,0.87819,0.88239,0,0
04/22/2024,16:59:00,0.88175,0.88544,0.88108,0.88348,0,0
04/23/2024,16:59:00,0.88386,0.88661,0.88301,0.88633,0,0
04/24/2024,16:59:00,0.88603,0.89190,0.88530,0.89040,0,0
04/25/2024,16:59:00,0.89023,0.89371,0.88925,0.89028,0,0
04/26/2024,16:59:00,0.89078,0.89471,0.88985,0.89306,0,0
04/29/2024,16:59:00,0.89277,0.89794,0.89174,0.89695,0,0
04/30/2024,16:59:00,0.89646,0.89778,0.89152,0.89176,0,0
05/01/2024,16:59:00,0.89236,0.89686,0.89094,0.89620,0,0
05/02/2024,16:59:00,0.89618,0.89855,0.89462,0.89774,0,0
05/03/2024,16:59:00,0.89812,0.90576,0.89716,0.90464,0,0
05/06/2024,16:59:00,0.90566,0.90698,0.90377,0.90543,0,0
05/07/2024,16:59:00,0.90515,0.90769,0.90165,0.90562,0,0
05/08/2024,16:59:00,0.90671,0.90671,0.90179,0.90291,0,0
05/09/2024,16:59:00,0.90263,0.90566,0.90185,0.90531,0,0
05/10/2024,16:59:00,0.90530,0.90593,0.90175,0.90285,0,0
05/13/2024,16:59:00,0.90238,0.90611,0.90146,0.90312,0,0
05/14/2024,16:59:00,0.90305,0.90475,0.90064,0.90461,0,0
05/15/2024,16:59:00,0.90440,0.91066,0.90398,0.91050,0,0
05/16/2024,16:59:00,0.91028,0.91249,0.90729,0.90946,0,0
05/17/2024,16:59:00,0.90862,0.91203,0.90700,0.91117,0,0
05/20/2024,16:59:00,0.91170,0.91258,0.90780,0.90837,0,0
05/21/2024,16:59:00,0.90855,0.91192,0.90679,0.91014,0,0
05/22/2024,16:59:00,0.90998,0.91083,0.90482,0.90640,0,0
05/23/2024,16:59:00,0.90615,0.90866,0.90525,0.90704,0,0
05/24/2024,16:59:00,0.90693,0.90793,0.90524,0.90571,0,0
05/27/2024,16:59:00,0.90570,0.90799,0.90528,0.90714,0,0
05/28/2024,16:59:00,0.90725,0.90981,0.90679,0.90732,0,0
05/29/2024,16:59:00,0.90702,0.90990,0.90616,0.90679,0,0
05/30/2024,16:59:00,0.90670,0.90916,0.90510,0.90742,0,0
05/31/2024,16:59:00,0.90648,0.90941,0.90538,0.90665,0,0
06/03/2024,16:59:00,0.90586,0.91178,0.90523,0.91155,0,0
06/04/2024,16:59:00,0.91122,0.91249,0.90787,0.90950,0,0
06/05/2024,16:59:00,0.90936,0.91147,0.90850,0.91031,0,0
06/06/2024,16:59:00,0.90968,0.91355,0.90875,0.91123,0,0
06/07/2024,16:59:00,0.91118,0.91302,0.90461,0.90568,0,0
06/10/2024,16:59:00,0.90547,0.90979,0.90460,0.90945,0,0
06/11/2024,16:59:00,0.90950,0.91017,0.90748,0.90884,0,0
06/12/2024,16:59:00,0.90942,0.91797,0.90773,0.91443,0,0
06/13/2024,16:59:00,0.91394,0.91562,0.91154,0.91172,0,0
06/14/2024,16:59:00,0.91214,0.91297,0.90772,0.90823,0,0
06/17/2024,16:59:00,0.90814,0.90920,0.90575,0.90749,0,0
06/18/2024,16:59:00,0.90707,0.91322,0.90688,0.91314,0,0
06/19/2024,16:59:00,0.91293,0.91578,0.91262,0.91452,0,0
06/20/2024,16:59:00,0.91448,0.91547,0.91080,0.91113,0,0
06/21/2024,16:59:00,0.91083,0.91305,0.90922,0.90936,0,0
06/24/2024,16:59:00,0.90924,0.91103,0.90831,0.90913,0,0
06/25/2024,16:59:00,0.90971,0.91092,0.90630,0.90787,0,0
06/26/2024,16:59:00,0.90731,0.91369,0.90662,0.91092,0,0
06/27/2024,16:59:00,0.91095,0.91325,0.90954,0.91071,0,0
06/28/2024,16:59:00,0.91055,0.91487,0.90900,0.91238,0,0
07/01/2024,16:59:00,0.91367,0.91575,0.91122,0.91472,0,0
07/02/2024,16:59:00,0.91450,0.91488,0.91119,0.91186,0,0
07/03/2024,16:59:00,0.91182,0.91702,0.91158,0.91459,0,0
07/04/2024,16:59:00,0.91406,0.91680,0.91383,0.91556,0,0
07/05/2024,16:59:00,0.91563,0.92091,0.91450,0.92079,0,0
07/08/2024,16:59:00,0.91940,0.92141,0.91843,0.91858,0,0
07/09/2024,16:59:00,0.91848,0.91988,0.91736,0.91913,0,0
07/10/2024,16:59:00,0.91989,0.92035,0.91795,0.91892,0,0
07/11/2024,16:59:00,0.91958,0.92474,0.91822,0.92143,0,0
07/12/2024,16:59:00,0.92138,0.92540,0.92082,0.92497,0,0
07/15/2024,16:59:00,0.92423,0.92645,0.92313,0.92487,0,0
07/16/2024,16:59:00,0.92493,0.92512,0.91974,0.92069,0,0
07/17/2024,16:59:00,0.92064,0.92285,0.91990,0.92074,0,0
07/18/2024,16:59:00,0.92075,0.92279,0.91867,0.91910,0,0
07/19/2024,16:59:00,0.91888,0.91970,0.91740,0.91769,0,0
07/22/2024,16:59:00,0.91796,0.91862,0.91268,0.91379,0,0
07/23/2024,16:59:00,0.91354,0.91428,0.91028,0.91194,0,0
07/24/2024,16:59:00,0.91175,0.91262,0.90838,0.90864,0,0
07/25/2024,16:59:00,0.90865,0.90879,0.90170,0.90383,0,0
07/26/2024,16:59:00,0.90437,0.90793,0.90333,0.90599,0,0
07/29/2024,16:59:00,0.90607,0.90763,0.90450,0.90718,0,0
07/30/2024,16:59:00,0.90676,0.90847,0.90467,0.90541,0,0
07/31/2024,16:59:00,0.90528,0.90616,0.89738,0.90329,0,0
08/01/2024,16:59:00,0.90280,0.90535,0.90083,0.90195,0,0
08/02/2024,16:59:00,0.90302,0.90612,0.90049,0.90330,0,0
08/05/2024,16:59:00,0.90454,0.90454,0.88535,0.89812,0,0
08/06/2024,16:59:00,0.89810,0.90241,0.89592,0.89850,0,0
08/07/2024,16:59:00,0.89898,0.90376,0.89565,0.89677,0,0
08/08/2024,16:59:00,0.89648,0.90543,0.89506,0.90542,0,0
08/09/2024,16:59:00,0.90513,0.90646,0.90200,0.90232,0,0
08/12/2024,16:59:00,0.90217,0.90717,0.90159,0.90504,0,0
08/13/2024,16:59:00,0.90510,0.91005,0.90439,0.90925,0,0
08/14/2024,16:59:00,0.90908,0.91055,0.90458,0.90461,0,0
08/15/2024,16:59:00,0.90430,0.90893,0.90128,0.90752,0,0
08/16/2024,16:59:00,0.90790,0.91323,0.90736,0.91230,0,0
08/19/2024,16:59:00,0.91199,0.91817,0.90994,0.91783,0,0
08/20/2024,16:59:00,0.91747,0.91967,0.91553,0.91886,0,0
08/21/2024,16:59:00,0.91900,0.91947,0.91562,0.91679,0,0
08/22/2024,16:59:00,0.91610,0.91720,0.91143,0.91283,0,0
08/23/2024,16:59:00,0.91290,0.91850,0.91205,0.91811,0,0
08/26/2024,16:59:00,0.91706,0.91878,0.91279,0.91314,0,0
08/27/2024,16:59:00,0.91319,0.91525,0.91172,0.91318,0,0
08/28/2024,16:59:00,0.91284,0.91588,0.91198,0.91461,0,0
08/29/2024,16:59:00,0.91401,0.91822,0.91383,0.91660,0,0
08/30/2024,16:59:00,0.91662,0.91819,0.91177,0.91287,0,0
09/02/2024,16:59:00,0.91261,0.91683,0.91220,0.91641,0,0
09/03/2024,16:59:00,0.91644,0.91657,0.90910,0.90937,0,0
09/04/2024,16:59:00,0.91008,0.91231,0.90627,0.90817,0,0
09/05/2024,16:59:00,0.90704,0.91052,0.90694,0.91011,0,0
09/06/2024,16:59:00,0.90960,0.91211,0.90416,0.90526,0,0
09/09/2024,16:59:00,0.90427,0.90655,0.90194,0.90312,0,0
09/10/2024,16:59:00,0.90251,0.90650,0.90181,0.90536,0,0
09/11/2024,16:59:00,0.90588,0.90631,0.90192,0.90602,0,0
09/12/2024,16:59:00,0.90620,0.91335,0.90391,0.91295,0,0
09/13/2024,16:59:00,0.91258,0.91342,0.90962,0.91093,0,0
09/16/2024,16:59:00,0.91138,0.91756,0.91053,0.91730,0,0
09/17/2024,16:59:00,0.91717,0.92003,0.91649,0.91863,0,0
09/18/2024,16:59:00,0.91912,0.92405,0.91752,0.92033,0,0
09/19/2024,16:59:00,0.91872,0.92687,0.91872,0.92371,0,0
09/20/2024,16:59:00,0.92346,0.92564,0.92143,0.92371,0,0
09/23/2024,16:59:00,0.92254,0.92681,0.92194,0.92602,0,0
09/24/2024,16:59:00,0.92552,0.92806,0.92191,0.92567,0,0
09/25/2024,16:59:00,0.92558,0.92708,0.91923,0.92012,0,0
09/26/2024,16:59:00,0.91995,0.92967,0.91939,0.92844,0,0
09/27/2024,16:59:00,0.92736,0.93490,0.92684,0.93287,0,0
09/30/2024,16:59:00,0.93294,0.93769,0.93224,0.93516,0,0
10/01/2024,16:59:00,0.93485,0.93772,0.92702,0.92852,0,0
10/02/2024,16:59:00,0.92931,0.93202,0.92749,0.92962,0,0
10/03/2024,16:59:00,0.92945,0.93017,0.92479,0.92721,0,0
10/04/2024,16:59:00,0.92719,0.92855,0.92173,0.92234,0,0
10/07/2024,16:59:00,0.92159,0.92477,0.91947,0.92038,0,0
10/08/2024,16:59:00,0.92032,0.92156,0.91551,0.92080,0,0
10/09/2024,16:59:00,0.92084,0.92281,0.91831,0.92116,0,0
10/10/2024,16:59:00,0.92025,0.92655,0.91976,0.92605,0,0
10/11/2024,16:59:00,0.92612,0.93050,0.92460,0.92924,0,0
10/14/2024,16:59:00,0.92714,0.92906,0.92473,0.92810,0,0
10/15/2024,16:59:00,0.92685,0.92926,0.92295,0.92342,0,0
10/16/2024,16:59:00,0.92347,0.92418,0.91638,0.91669,0,0
10/17/2024,16:59:00,0.91747,0.92445,0.91615,0.92374,0,0
10/18/2024,16:59:00,0.92322,0.92675,0.92319,0.92549,0,0
10/21/2024,16:59:00,0.92552,0.92801,0.92064,0.92102,0,0
10/22/2024,16:59:00,0.92089,0.92521,0.92026,0.92321,0,0
10/23/2024,16:59:00,0.92358,0.92452,0.91591,0.91790,0,0
10/24/2024,16:59:00,0.91763,0.92030,0.91726,0.91991,0,0
10/25/2024,16:59:00,0.91945,0.92078,0.91689,0.91747,0,0
10/28/2024,16:59:00,0.91854,0.91904,0.91420,0.91430,0,0
10/29/2024,16:59:00,0.91425,0.91500,0.91095,0.91292,0,0
10/30/2024,16:59:00,0.91273,0.91753,0.91021,0.91380,0,0
10/31/2024,16:59:00,0.91391,0.91724,0.90999,0.91700,0,0
11/01/2024,16:59:00,0.91695,0.91730,0.91367,0.91521,0,0
11/04/2024,16:59:00,0.92082,0.92085,0.91466,0.91544,0,0
11/05/2024,16:59:00,0.91527,0.92019,0.91454,0.91766,0,0
11/06/2024,16:59:00,0.91706,0.91880,0.90730,0.91596,0,0
11/07/2024,16:59:00,0.91530,0.92713,0.91505,0.92582,0,0
11/08/2024,16:59:00,0.92484,0.92649,0.91335,0.91568,0,0
11/11/2024,16:59:00,0.91671,0.91830,0.91421,0.91546,0,0
11/12/2024,16:59:00,0.91575,0.91620,0.90893,0.91103,0,0
11/13/2024,16:59:00,0.91143,0.91217,0.90631,0.90790,0,0
11/14/2024,16:59:00,0.90824,0.90943,0.90447,0.90751,0,0
11/15/2024,16:59:00,0.90705,0.91120,0.90682,0.91058,0,0
11/18/2024,16:59:00,0.91058,0.91235,0.90877,0.91202,0,0
11/19/2024,16:59:00,0.91151,0.91397,0.90969,0.91158,0,0
11/20/2024,16:59:00,0.91126,0.91303,0.90812,0.90917,0,0
11/21/2024,16:59:00,0.90814,0.91141,0.90741,0.90992,0,0
11/22/2024,16:59:00,0.91070,0.91075,0.90689,0.90889,0,0
11/25/2024,16:59:00,0.91246,0.91257,0.90801,0.90968,0,0
11/26/2024,16:59:00,0.90947,0.91652,0.90769,0.90994,0,0
11/27/2024,16:59:00,0.90973,0.91318,0.90809,0.91150,0,0
11/28/2024,16:59:00,0.91067,0.91203,0.90867,0.91083,0,0
11/29/2024,16:59:00,0.91266,0.91408,0.90962,0.91183,0,0
12/02/2024,16:59:00,0.91106,0.91280,0.90717,0.90965,0,0
12/03/2024,16:59:00,0.90948,0.91267,0.90783,0.91261,0,0
12/04/2024,16:59:00,0.91132,0.91261,0.90010,0.90494,0,0
12/05/2024,16:59:00,0.90470,0.90708,0.90221,0.90492,0,0
12/06/2024,16:59:00,0.90517,0.90681,0.90092,0.90466,0,0
12/09/2024,16:59:00,0.90435,0.91353,0.90395,0.91273,0,0
12/10/2024,16:59:00,0.91178,0.91304,0.90187,0.90444,0,0
12/11/2024,16:59:00,0.90466,0.90480,0.89836,0.90183,0,0
12/12/2024,16:59:00,0.90205,0.90877,0.90126,0.90556,0,0
12/13/2024,16:59:00,0.90539,0.90755,0.90429,0.90553,0,0
12/16/2024,16:59:00,0.90422,0.90759,0.90400,0.90737,0,0
12/17/2024,16:59:00,0.90720,0.90797,0.90509,0.90669,0,0
12/18/2024,16:59:00,0.90718,0.90739,0.89746,0.89826,0,0
12/19/2024,16:59:00,0.89772,0.90016,0.89633,0.89821,0,0
12/20/2024,16:59:00,0.89760,0.89997,0.89565,0.89855,0,0
12/23/2024,16:59:00,0.89888,0.90038,0.89679,0.89802,0,0
12/24/2024,16:59:00,0.89767,0.89871,0.89460,0.89560,0,0
12/25/2024,16:59:00,0.89540,0.90611,0.89280,0.89855,0,0
12/26/2024,16:59:00,0.89726,0.89783,0.89511,0.89619,0,0
12/27/2024,16:59:00,0.89644,0.89845,0.89388,0.89620,0,0
12/30/2024,16:59:00,0.89597,0.89909,0.89254,0.89304,0,0
12/31/2024,16:59:00,0.89410,0.89925,0.88957,0.89858,0,0
01/01/2025,16:59:00,0.89852,0.89895,0.88998,0.89246,0,0
01/02/2025,16:59:00,0.89095,0.89721,0.88904,0.89341,0,0
01/03/2025,16:59:00,0.89265,0.89883,0.89262,0.89812,0,0
01/06/2025,16:59:00,0.89789,0.90181,0.89445,0.89509,0,0
01/07/2025,16:59:00,0.89550,0.89937,0.89415,0.89544,0,0
01/08/2025,16:59:00,0.89509,0.89612,0.89076,0.89359,0,0
01/09/2025,16:59:00,0.89342,0.89433,0.88892,0.89172,0,0
01/10/2025,16:59:00,0.89202,0.89343,0.88550,0.88625,0,0
01/13/2025,16:59:00,0.88707,0.88890,0.88549,0.88809,0,0
01/14/2025,16:59:00,0.88886,0.89138,0.88653,0.88877,0,0
01/15/2025,16:59:00,0.88872,0.89381,0.88741,0.89295,0,0
01/16/2025,16:59:00,0.89122,0.89584,0.88965,0.89417,0,0
01/17/2025,16:59:00,0.89343,0.89692,0.89109,0.89666,0,0
01/20/2025,16:59:00,0.89681,0.89904,0.89561,0.89792,0,0
01/21/2025,16:59:00,0.89686,0.90345,0.89643,0.89856,0,0
01/22/2025,16:59:00,0.89869,0.90274,0.89691,0.90197,0,0
01/23/2025,16:59:00,0.90122,0.90398,0.90018,0.90390,0,0
01/24/2025,16:59:00,0.90396,0.90679,0.90282,0.90575,0,0
01/27/2025,16:59:00,0.90559,0.90612,0.90281,0.90441,0,0
01/28/2025,16:59:00,0.90444,0.90455,0.89800,0.90046,0,0
01/29/2025,16:59:00,0.89965,0.90065,0.89707,0.89862,0,0
01/30/2025,16:59:00,0.89806,0.90617,0.89676,0.90012,0,0
01/31/2025,16:59:00,0.89982,0.90416,0.89878,0.90267,0,0
02/03/2025,16:59:00,0.90703,0.90910,0.89530,0.89844,0,0
02/04/2025,16:59:00,0.89728,0.89851,0.89384,0.89580,0,0
02/05/2025,16:59:00,0.89485,0.90060,0.89453,0.89968,0,0
02/06/2025,16:59:00,0.89942,0.90002,0.89751,0.89881,0,0
02/07/2025,16:59:00,0.89754,0.90114,0.89518,0.89660,0,0
02/10/2025,16:59:00,0.89598,0.90110,0.89507,0.89869,0,0
02/11/2025,16:59:00,0.89904,0.90099,0.89775,0.89919,0,0
02/12/2025,16:59:00,0.89929,0.90100,0.89399,0.89854,0,0
02/13/2025,16:59:00,0.89949,0.89949,0.89322,0.89665,0,0
02/14/2025,16:59:00,0.89628,0.90178,0.89591,0.90091,0,0
