Date,Time,Open,High,Low,Close,Vol,OI
03/12/2020,16:59:00,117.74300,118.33700,116.31200,116.95600,0,0
03/13/2020,16:59:00,117.03200,120.31600,116.88500,119.94500,0,0
03/16/2020,16:59:00,119.93500,119.99300,117.15000,118.37900,0,0
03/17/2020,16:59:00,118.44300,119.69000,117.30300,118.36200,0,0
03/18/2020,16:59:00,118.41800,118.56200,116.90300,117.94400,0,0
03/19/2020,16:59:00,117.95100,119.32600,117.41100,118.21500,0,0
03/20/2020,16:59:00,118.33900,119.30100,117.84700,118.58100,0,0
03/23/2020,16:59:00,118.57500,119.94000,117.73300,119.33900,0,0
03/24/2020,16:59:00,119.37700,120.54000,118.81600,120.09400,0,0
03/25/2020,16:59:00,119.94600,121.15000,119.52800,121.04600,0,0
03/26/2020,16:59:00,121.00800,121.09600,119.95900,120.93500,0,0
03/27/2020,16:59:00,120.90900,120.98900,118.80700,120.32300,0,0
03/30/2020,16:59:00,119.74600,120.01600,118.80200,119.15200,0,0
03/31/2020,16:59:00,119.04200,119.70500,118.20100,118.64700,0,0
04/01/2020,16:59:00,118.69800,118.87700,116.95300,117.52900,0,0
04/02/2020,16:59:00,117.52600,117.71700,116.35200,117.13300,0,0
04/03/2020,16:59:00,117.11800,117.38300,116.73500,117.28800,0,0
04/06/2020,16:59:00,117.23300,118.31000,117.16100,117.85100,0,0
04/07/2020,16:59:00,117.91100,119.03900,117.51700,118.49000,0,0
04/08/2020,16:59:00,118.50500,118.69400,117.92300,118.14800,0,0
04/09/2020,16:59:00,118.18700,119.00000,118.07700,118.60300,0,0
04/10/2020,16:59:00,118.57600,118.74200,118.41000,118.62300,0,0
04/13/2020,16:59:00,118.73700,118.73700,117.30800,117.54700,0,0
04/14/2020,16:59:00,117.59700,117.94200,117.30700,117.74500,0,0
04/15/2020,16:59:00,117.69800,117.77900,116.79800,117.23700,0,0
04/16/2020,16:59:00,117.18800,117.50400,116.55400,116.91600,0,0
04/17/2020,16:59:00,116.98000,117.41400,116.62500,116.96300,0,0
04/20/2020,16:59:00,116.90600,117.29100,116.84200,116.93400,0,0
04/21/2020,16:59:00,116.91200,117.16400,116.22000,116.99500,0,0
04/22/2020,16:59:00,117.02000,117.22000,116.44400,116.57000,0,0
04/23/2020,16:59:00,116.61300,116.83600,115.63800,115.98500,0,0
04/24/2020,16:59:00,115.97200,116.37300,115.54700,116.35700,0,0
04/27/2020,16:59:00,116.39400,116.51000,116.05100,116.13900,0,0
04/28/2020,16:59:00,116.14000,116.26900,115.61000,115.62500,0,0
04/29/2020,16:59:00,115.63800,116.08100,115.45100,115.94200,0,0
04/30/2020,16:59:00,115.94500,117.77900,115.55200,117.40000,0,0
05/01/2020,16:59:00,117.40100,117.76600,117.02100,117.39600,0,0
05/04/2020,16:59:00,117.39000,117.39000,116.26800,116.33400,0,0
05/05/2020,16:59:00,116.36800,116.57000,115.41400,115.42400,0,0
05/06/2020,16:59:00,115.51800,115.61100,114.43000,114.53600,0,0
05/07/2020,16:59:00,114.53600,115.14000,114.45700,115.12900,0,0
05/08/2020,16:59:00,115.12300,115.74300,115.03500,115.64500,0,0
05/11/2020,16:59:00,115.34500,116.51500,115.33600,116.40500,0,0
05/12/2020,16:59:00,116.37800,116.85400,115.96200,116.23200,0,0
05/13/2020,16:59:00,116.22300,116.41400,115.69400,115.80200,0,0
05/14/2020,16:59:00,115.81000,115.93000,115.32700,115.84000,0,0
05/15/2020,16:59:00,115.88400,116.19900,115.47800,115.96100,0,0
05/18/2020,16:59:00,115.79400,117.24100,115.79400,117.14200,0,0
05/19/2020,16:59:00,117.18200,118.19800,117.02900,117.66700,0,0
05/20/2020,16:59:00,117.65700,118.20500,117.59100,118.07300,0,0
05/21/2020,16:59:00,118.10000,118.52200,117.73100,117.81600,0,0
05/22/2020,16:59:00,117.85900,117.98000,116.99700,117.32800,0,0
05/25/2020,16:59:00,117.25200,117.55500,117.08700,117.37900,0,0
05/26/2020,16:59:00,117.36600,118.33500,117.34000,118.11900,0,0
05/27/2020,16:59:00,118.14200,118.91100,117.70800,118.58100,0,0
05/28/2020,16:59:00,118.55300,119.39500,118.48900,119.23400,0,0
05/29/2020,16:59:00,119.21300,119.89800,118.86800,119.73800,0,0
06/01/2020,16:59:00,119.75300,119.97600,119.42900,119.77400,0,0
06/02/2020,16:59:00,119.77700,121.63300,119.62600,121.36900,0,0
06/03/2020,16:59:00,121.38300,122.62600,121.26900,122.35000,0,0
06/04/2020,16:59:00,122.34600,123.97500,121.84800,123.73600,0,0
06/05/2020,16:59:00,123.74400,124.43000,123.54200,123.70600,0,0
06/08/2020,16:59:00,123.79300,124.12200,122.22600,122.45900,0,0
06/09/2020,16:59:00,122.45400,122.60600,121.33500,122.15100,0,0
06/10/2020,16:59:00,122.20100,122.36400,121.59000,121.87200,0,0
06/11/2020,16:59:00,121.84700,121.91000,120.65400,120.75500,0,0
06/12/2020,16:59:00,120.71600,121.81700,120.25900,120.89100,0,0
06/15/2020,16:59:00,120.59800,121.63800,120.33800,121.53800,0,0
06/16/2020,16:59:00,121.54000,122.11800,120.47500,120.82900,0,0
06/17/2020,16:59:00,120.82600,121.23600,120.15500,120.30400,0,0
06/18/2020,16:59:00,120.27400,120.53900,119.59200,119.87900,0,0
06/19/2020,16:59:00,119.89800,120.21400,119.38200,119.45600,0,0
06/22/2020,16:59:00,119.46000,120.44100,119.31500,120.39600,0,0
06/23/2020,16:59:00,120.39000,121.09900,119.90900,120.45300,0,0
06/24/2020,16:59:00,120.48100,120.75200,120.04000,120.43000,0,0
06/25/2020,16:59:00,120.46600,120.62600,120.14600,120.24200,0,0
06/26/2020,16:59:00,120.27900,120.38100,119.81400,120.29500,0,0
06/29/2020,16:59:00,120.27900,121.36100,120.16400,120.94200,0,0
06/30/2020,16:59:00,120.87800,121.42800,120.59000,121.25300,0,0
07/01/2020,16:59:00,121.27500,121.48200,120.26500,120.90400,0,0
07/02/2020,16:59:00,120.92700,121.43900,120.75200,120.82400,0,0
07/03/2020,16:59:00,120.82500,120.97800,120.61100,120.90200,0,0
07/06/2020,16:59:00,120.87500,121.96700,120.83400,121.44500,0,0
07/07/2020,16:59:00,121.41800,121.72000,121.18700,121.21700,0,0
07/08/2020,16:59:00,121.28700,121.88100,121.14000,121.53000,0,0
07/09/2020,16:59:00,121.51900,121.97000,120.90500,120.96400,0,0
07/10/2020,16:59:00,120.98900,121.06900,120.27500,120.79000,0,0
07/13/2020,16:59:00,120.86100,121.96500,120.79500,121.68600,0,0
07/14/2020,16:59:00,121.70000,122.31900,121.47100,122.23200,0,0
07/15/2020,16:59:00,122.24300,122.50000,121.82700,122.04400,0,0
07/16/2020,16:59:00,122.03000,122.50200,121.81600,122.11600,0,0
07/17/2020,16:59:00,122.12600,122.57600,121.93200,122.30500,0,0
07/20/2020,16:59:00,122.26100,122.97700,122.25400,122.81900,0,0
07/21/2020,16:59:00,122.74600,123.17600,122.47500,123.07600,0,0
07/22/2020,16:59:00,123.11400,124.29300,123.06300,123.99000,0,0
07/23/2020,16:59:00,123.99600,124.24200,123.71100,123.92600,0,0
07/24/2020,16:59:00,123.89900,123.97200,122.84200,123.69500,0,0
07/27/2020,16:59:00,123.48700,123.90500,123.22300,123.82600,0,0
07/28/2020,16:59:00,123.87700,123.98600,123.01600,123.13400,0,0
07/29/2020,16:59:00,123.11500,123.79000,123.02000,123.75000,0,0
07/30/2020,16:59:00,123.69300,124.19600,123.33900,124.08700,0,0
07/31/2020,16:59:00,124.08700,125.20900,123.84300,124.70200,0,0
08/03/2020,16:59:00,124.58000,125.05900,123.99800,124.65700,0,0
08/04/2020,16:59:00,124.63900,125.00200,124.26800,124.78400,0,0
08/05/2020,16:59:00,124.80300,125.51600,124.63800,125.27200,0,0
08/06/2020,16:59:00,125.28000,125.59000,124.66400,125.34900,0,0
08/07/2020,16:59:00,125.30600,125.39600,124.46300,124.84500,0,0
08/10/2020,16:59:00,124.86000,124.93000,124.34200,124.37000,0,0
08/11/2020,16:59:00,124.37100,125.50300,124.35200,125.02600,0,0
08/12/2020,16:59:00,125.03500,126.21800,124.95200,125.97200,0,0
08/13/2020,16:59:00,125.96200,126.75100,125.91300,126.33200,0,0
08/14/2020,16:59:00,126.33200,126.47200,125.74600,126.19400,0,0
08/17/2020,16:59:00,126.20500,126.46400,125.67300,125.85400,0,0
08/18/2020,16:59:00,125.80500,126.09300,125.34500,125.79400,0,0
08/19/2020,16:59:00,125.78200,126.06200,125.37900,125.63200,0,0
08/20/2020,16:59:00,125.62200,125.78400,125.08500,125.47400,0,0
08/21/2020,16:59:00,125.47300,125.55900,124.44500,124.82900,0,0
08/24/2020,16:59:00,124.73500,125.34500,124.69000,124.92900,0,0
08/25/2020,16:59:00,124.96300,126.03100,124.92700,125.92000,0,0
08/26/2020,16:59:00,125.89700,126.14300,125.26500,125.38200,0,0
08/27/2020,16:59:00,125.42800,126.09200,125.13900,125.98700,0,0
08/28/2020,16:59:00,125.96100,126.77500,125.20000,125.42400,0,0
08/31/2020,16:59:00,125.50200,126.84600,125.40900,126.40400,0,0
09/01/2020,16:59:00,126.38300,127.07700,126.13900,126.22000,0,0
09/02/2020,16:59:00,126.25000,126.31600,125.55700,125.89300,0,0
09/03/2020,16:59:00,125.85700,126.02100,125.28900,125.85300,0,0
09/04/2020,16:59:00,125.84700,125.98700,125.30500,125.78900,0,0
09/07/2020,16:59:00,125.87300,125.94400,125.51900,125.56700,0,0
09/08/2020,16:59:00,125.56900,125.64900,124.69800,124.84700,0,0
09/09/2020,16:59:00,124.89700,125.64400,124.43000,125.34700,0,0
09/10/2020,16:59:00,125.36500,126.46300,125.30200,125.39900,0,0
09/11/2020,16:59:00,125.41300,126.12600,125.39700,125.74400,0,0
09/14/2020,16:59:00,125.64400,125.90300,125.28800,125.43400,0,0
09/15/2020,16:59:00,125.42500,125.77000,124.75800,124.91600,0,0
09/16/2020,16:59:00,124.89400,125.01400,123.84200,124.03800,0,0
09/17/2020,16:59:00,123.99900,124.13500,123.31600,124.08300,0,0
09/18/2020,16:59:00,124.08300,124.31200,123.43400,123.83600,0,0
09/21/2020,16:59:00,123.80800,123.93800,122.52100,123.22900,0,0
09/22/2020,16:59:00,123.22400,123.27900,122.66000,122.89200,0,0
09/23/2020,16:59:00,122.89100,123.19300,122.57900,122.86400,0,0
09/24/2020,16:59:00,122.93100,123.16000,122.58400,123.00200,0,0
09/25/2020,16:59:00,123.03900,123.15300,122.61200,122.76800,0,0
09/28/2020,16:59:00,122.76500,123.21000,122.38000,123.08600,0,0
09/29/2020,16:59:00,123.08400,124.12000,123.02800,124.09900,0,0
09/30/2020,16:59:00,124.06200,124.25000,123.53400,123.59200,0,0
10/01/2020,16:59:00,123.64600,124.20600,123.59600,123.98700,0,0
10/02/2020,16:59:00,123.96800,124.01500,123.02700,123.41800,0,0
10/05/2020,16:59:00,123.37200,124.71600,123.32300,124.61900,0,0
10/06/2020,16:59:00,124.60800,124.73200,123.85400,123.94300,0,0
10/07/2020,16:59:00,123.92100,124.87700,123.86900,124.67900,0,0
10/08/2020,16:59:00,124.65300,124.87500,124.36700,124.68700,0,0
10/09/2020,16:59:00,124.68900,125.08700,124.51700,124.95400,0,0
10/12/2020,16:59:00,124.90600,125.03100,124.28900,124.43700,0,0
10/13/2020,16:59:00,124.45200,124.49300,123.80900,123.89700,0,0
10/14/2020,16:59:00,123.91900,123.94100,123.47300,123.52000,0,0
10/15/2020,16:59:00,123.51900,123.77400,123.01800,123.41800,0,0
10/16/2020,16:59:00,123.43500,123.71400,123.11700,123.49600,0,0
10/19/2020,16:59:00,123.53300,124.33900,123.36600,124.10000,0,0
10/20/2020,16:59:00,124.05600,124.99900,124.03200,124.74300,0,0
10/21/2020,16:59:00,124.68700,124.84000,123.91500,124.02500,0,0
10/22/2020,16:59:00,124.02400,124.09400,123.65000,123.96300,0,0
10/23/2020,16:59:00,123.92600,124.23100,123.41500,124.19400,0,0
10/26/2020,16:59:00,124.12100,124.20400,123.77800,123.80100,0,0
10/27/2020,16:59:00,123.82800,123.99700,123.21300,123.21600,0,0
10/28/2020,16:59:00,123.16200,123.18800,122.18900,122.55400,0,0
10/29/2020,16:59:00,122.57200,122.88100,121.89700,122.11300,0,0
10/30/2020,16:59:00,122.13700,122.46300,121.61900,121.91000,0,0
11/02/2020,16:59:00,121.90500,122.15400,121.70500,121.93600,0,0
11/03/2020,16:59:00,121.91600,122.75200,121.81400,122.51500,0,0
11/04/2020,16:59:00,122.50700,123.07500,121.96400,122.53200,0,0
11/05/2020,16:59:00,122.53400,123.18400,122.21400,122.46700,0,0
11/06/2020,16:59:00,122.39200,122.99400,122.22200,122.74900,0,0
11/09/2020,16:59:00,122.88700,125.13200,122.68600,124.48300,0,0
11/10/2020,16:59:00,124.46600,124.60400,123.99400,124.36100,0,0
11/11/2020,16:59:00,124.40300,124.67600,123.92200,124.18700,0,0
11/12/2020,16:59:00,124.15500,124.50300,123.68600,124.10400,0,0
11/13/2020,16:59:00,124.11800,124.30300,123.66300,123.79200,0,0
11/16/2020,16:59:00,124.04500,124.43500,123.63000,123.97500,0,0
11/17/2020,16:59:00,123.97200,124.02600,123.52000,123.58000,0,0
11/18/2020,16:59:00,123.63700,123.64000,123.01700,123.04400,0,0
11/19/2020,16:59:00,123.09300,123.32000,122.84600,123.21500,0,0
11/20/2020,16:59:00,123.22000,123.48000,123.01300,123.14700,0,0
11/23/2020,16:59:00,123.14000,123.82800,123.04400,123.77900,0,0
11/24/2020,16:59:00,123.74200,124.35000,123.66400,124.19500,0,0
11/25/2020,16:59:00,124.19900,124.51000,124.14700,124.44800,0,0
11/26/2020,16:59:00,124.49200,124.56900,123.91300,124.18000,0,0
11/27/2020,16:59:00,124.22700,124.55600,123.90200,124.52500,0,0
11/30/2020,16:59:00,124.46500,125.12400,124.30700,124.44400,0,0
12/01/2020,16:59:00,124.41800,125.95100,124.41500,125.90900,0,0
12/02/2020,16:59:00,125.91700,126.55100,125.78000,126.52500,0,0
12/03/2020,16:59:00,126.50600,126.65600,126.03300,126.14700,0,0
12/04/2020,16:59:00,126.13800,126.68200,126.04400,126.27300,0,0
12/07/2020,16:59:00,126.34200,126.48600,125.96600,125.98600,0,0
12/08/2020,16:59:00,126.01400,126.25800,125.86200,126.09500,0,0
12/09/2020,16:59:00,126.09100,126.51900,125.78800,125.93800,0,0
12/10/2020,16:59:00,125.92600,126.74300,125.86700,126.54600,0,0
12/11/2020,16:59:00,126.56000,126.61300,125.78700,126.02900,0,0
12/14/2020,16:59:00,126.25100,126.51600,125.92200,126.32600,0,0
12/15/2020,16:59:00,126.38900,126.59000,125.96000,125.98000,0,0
12/16/2020,16:59:00,126.00700,126.34700,125.71400,126.17900,0,0
12/17/2020,16:59:00,126.21000,126.52100,126.01600,126.48500,0,0
12/18/2020,16:59:00,126.48900,127.01400,126.38700,126.60000,0,0
12/21/2020,16:59:00,126.52600,126.61600,125.91700,126.39300,0,0
12/22/2020,16:59:00,126.46100,126.66100,125.99700,126.03500,0,0
12/23/2020,16:59:00,126.07100,126.37900,125.93900,126.15200,0,0
12/24/2020,16:59:00,126.21900,126.50000,126.14700,126.28000,0,0
12/28/2020,16:59:00,126.32500,126.95800,126.05300,126.76600,0,0
12/29/2020,16:59:00,126.80400,127.23500,126.70800,126.90500,0,0
12/30/2020,16:59:00,126.88400,127.13800,126.46800,126.95400,0,0
12/31/2020,16:59:00,126.86200,126.98300,126.08400,126.19800,0,0
01/04/2021,16:59:00,126.26200,126.79300,126.10200,126.36900,0,0
01/05/2021,16:59:00,126.31900,126.55600,126.05300,126.31300,0,0
01/06/2021,16:59:00,126.30800,127.24500,126.14200,127.05800,0,0
01/07/2021,16:59:00,126.99300,127.49300,126.91900,127.38200,0,0
01/08/2021,16:59:00,127.37400,127.46600,126.81900,127.07400,0,0
01/11/2021,16:59:00,126.92500,127.10100,126.56000,126.65200,0,0
01/12/2021,16:59:00,126.65200,126.86700,126.54000,126.64800,0,0
01/13/2021,16:59:00,126.64700,126.73300,126.22200,126.29800,0,0
01/14/2021,16:59:00,126.32200,126.52800,125.93100,126.15400,0,0
01/15/2021,16:59:00,126.09000,126.20400,125.40600,125.44700,0,0
01/18/2021,16:59:00,125.49600,125.49600,125.09100,125.24400,0,0
01/19/2021,16:59:00,125.22200,126.21000,125.19900,126.01800,0,0
01/20/2021,16:59:00,126.02600,126.18800,125.27100,125.35100,0,0
01/21/2021,16:59:00,125.34000,125.96900,125.33000,125.94100,0,0
01/22/2021,16:59:00,125.94000,126.40000,125.88900,126.29600,0,0
01/25/2021,16:59:00,126.34900,126.37000,125.81100,125.99100,0,0
01/26/2021,16:59:00,125.96200,126.16100,125.69200,126.02000,0,0
01/27/2021,16:59:00,126.08400,126.19100,125.60000,126.08000,0,0
01/28/2021,16:59:00,126.14700,126.66700,125.99300,126.37600,0,0
01/29/2021,16:59:00,126.33900,127.34500,126.31800,127.09600,0,0
02/01/2021,16:59:00,127.14600,127.16200,126.52300,126.56100,0,0
02/02/2021,16:59:00,126.56000,126.82400,126.27000,126.44900,0,0
02/03/2021,16:59:00,126.42100,126.52700,126.14700,126.40500,0,0
02/04/2021,16:59:00,126.40500,126.46500,126.10100,126.26600,0,0
02/05/2021,16:59:00,126.26200,126.99900,126.16600,126.98500,0,0
02/08/2021,16:59:00,126.82200,127.12800,126.65000,126.79400,0,0
02/09/2021,16:59:00,126.79400,126.85300,126.43700,126.74400,0,0
02/10/2021,16:59:00,126.77100,127.07900,126.64900,126.76800,0,0
02/11/2021,16:59:00,126.75900,127.16300,126.70400,127.06800,0,0
02/12/2021,16:59:00,127.03900,127.30700,126.98400,127.15900,0,0
02/15/2021,16:59:00,127.22600,127.97400,127.15500,127.77700,0,0
02/16/2021,16:59:00,127.81200,128.34600,127.73600,128.31000,0,0
02/17/2021,16:59:00,128.34600,128.45500,127.31100,127.48100,0,0
02/18/2021,16:59:00,127.48100,127.80900,127.33000,127.78900,0,0
02/19/2021,16:59:00,127.82900,128.18400,127.65400,127.75300,0,0
02/22/2021,16:59:00,127.74500,128.24400,127.50600,127.73400,0,0
02/23/2021,16:59:00,127.74400,128.05700,127.65800,127.88100,0,0
02/24/2021,16:59:00,127.84800,128.87700,127.77000,128.81100,0,0
02/25/2021,16:59:00,128.79400,129.97700,128.74800,129.34400,0,0
02/26/2021,16:59:00,129.35500,129.52500,128.56100,128.63500,0,0
03/01/2021,16:59:00,128.61800,128.94200,128.22200,128.64200,0,0
03/02/2021,16:59:00,128.64000,129.07800,128.18800,128.98200,0,0
03/03/2021,16:59:00,129.00200,129.45600,128.74000,129.09000,0,0
03/04/2021,16:59:00,129.08200,129.64000,128.91600,129.28800,0,0
03/05/2021,16:59:00,129.22600,129.57900,128.84800,129.11400,0,0
03/08/2021,16:59:00,129.16400,129.39100,128.78300,129.02400,0,0
03/09/2021,16:59:00,128.99000,129.54600,128.93600,129.11100,0,0
03/10/2021,16:59:00,129.07400,129.43000,129.04100,129.29900,0,0
03/11/2021,16:59:00,129.30900,130.05700,129.23500,130.04600,0,0
03/12/2021,16:59:00,130.03100,130.39200,129.81800,130.32300,0,0
03/15/2021,16:59:00,130.29600,130.48800,129.99100,130.20200,0,0
03/16/2021,16:59:00,130.18600,130.39700,129.49100,129.74800,0,0
03/17/2021,16:59:00,129.71300,130.44600,129.70000,130.41800,0,0
03/18/2021,16:59:00,130.39500,130.66600,129.59700,129.78000,0,0
03/19/2021,16:59:00,129.75700,129.99900,129.32100,129.62800,0,0
03/22/2021,16:59:00,129.05300,129.94100,128.99700,129.87500,0,0
03/23/2021,16:59:00,129.87500,129.92000,128.60200,128.66700,0,0
03/24/2021,16:59:00,128.66500,128.85900,128.29500,128.41400,0,0
03/25/2021,16:59:00,128.44900,128.94500,128.38600,128.46800,0,0
03/26/2021,16:59:00,128.45400,129.46200,128.43200,129.35000,0,0
03/29/2021,16:59:00,129.40100,129.43200,128.83300,129.22100,0,0
03/30/2021,16:59:00,129.17900,129.54900,129.12100,129.30000,0,0
03/31/2021,16:59:00,129.31000,130.04600,129.25500,129.84700,0,0
04/01/2021,16:59:00,129.84500,130.26800,129.65200,130.26400,0,0
04/02/2021,16:59:00,130.24000,130.32100,130.03600,130.16000,0,0
04/05/2021,16:59:00,130.10800,130.26600,129.83700,130.14800,0,0
04/06/2021,16:59:00,130.16400,130.56300,129.81500,130.31700,0,0
04/07/2021,16:59:00,130.32900,130.68600,130.14100,130.37200,0,0
04/08/2021,16:59:00,130.38600,130.48100,129.57400,130.19900,0,0
04/09/2021,16:59:00,130.20400,130.55200,130.05200,130.50600,0,0
04/12/2021,16:59:00,130.49300,130.61400,129.89600,130.29600,0,0
04/13/2021,16:59:00,130.30200,130.50000,129.80000,130.32100,0,0
04/14/2021,16:59:00,130.32100,130.58500,130.03200,130.50900,0,0
04/15/2021,16:59:00,130.50500,130.57900,130.02600,130.14800,0,0
04/16/2021,16:59:00,130.14900,130.54100,129.98000,130.35200,0,0
04/19/2021,16:59:00,130.22300,130.34500,129.70000,130.15400,0,0
04/20/2021,16:59:00,130.17800,130.97600,129.99400,130.08700,0,0
04/21/2021,16:59:00,130.10100,130.14900,129.63800,130.04500,0,0
04/22/2021,16:59:00,130.08700,130.46800,129.67300,129.74000,0,0
04/23/2021,16:59:00,129.74000,130.56300,129.59300,130.50300,0,0
04/26/2021,16:59:00,130.54700,130.76300,130.21000,130.70900,0,0
04/27/2021,16:59:00,130.65400,131.50000,130.57100,131.48600,0,0
04/28/2021,16:59:00,131.45400,131.81800,131.39600,131.69900,0,0
04/29/2021,16:59:00,131.68400,132.36700,131.60100,132.02300,0,0
04/30/2021,16:59:00,132.04600,132.19200,131.37800,131.43800,0,0
05/03/2021,16:59:00,131.52700,132.16300,131.43500,131.57400,0,0
05/04/2021,16:59:00,131.61300,131.64200,131.14400,131.31900,0,0
05/05/2021,16:59:00,131.37000,131.46100,130.98500,131.08800,0,0
05/06/2021,16:59:00,131.10800,131.85200,131.06800,131.59100,0,0
05/07/2021,16:59:00,131.57300,132.17500,131.48200,132.09400,0,0
05/10/2021,16:59:00,132.09900,132.53000,132.00400,132.01600,0,0
05/11/2021,16:59:00,131.98600,132.47400,131.78700,131.95400,0,0
05/12/2021,16:59:00,132.00000,132.42600,131.67800,132.42600,0,0
05/13/2021,16:59:00,132.38000,132.73300,132.03800,132.20900,0,0
05/14/2021,16:59:00,132.24700,132.84600,132.18600,132.82600,0,0
05/17/2021,16:59:00,132.80500,132.95300,132.51700,132.75200,0,0
05/18/2021,16:59:00,132.75000,133.19000,132.69200,133.11300,0,0
05/19/2021,16:59:00,133.11000,133.43900,132.64000,132.95200,0,0
05/20/2021,16:59:00,132.93900,133.09000,132.70800,133.01000,0,0
05/21/2021,16:59:00,133.01100,133.21100,132.53800,132.71100,0,0
05/24/2021,16:59:00,132.71500,133.04600,132.52200,132.87200,0,0
05/25/2021,16:59:00,132.84700,133.61200,132.81100,133.23400,0,0
05/26/2021,16:59:00,133.27500,133.41400,132.99800,133.06200,0,0
05/27/2021,16:59:00,133.06400,134.05700,132.93200,133.92600,0,0
05/28/2021,16:59:00,133.94300,134.00200,133.61000,133.93500,0,0
05/31/2021,16:59:00,133.96700,134.02400,133.66300,133.94800,0,0
06/01/2021,16:59:00,133.98000,134.12600,133.71400,133.71800,0,0
06/02/2021,16:59:00,133.76000,134.07300,133.64900,133.78400,0,0
06/03/2021,16:59:00,133.75100,133.91900,133.62800,133.78000,0,0
06/04/2021,16:59:00,133.77500,133.81700,133.14200,133.25500,0,0
06/07/2021,16:59:00,133.28100,133.38500,132.88800,133.18500,0,0
06/08/2021,16:59:00,133.18200,133.42600,133.13500,133.27600,0,0
06/09/2021,16:59:00,133.30500,133.62700,133.20500,133.52000,0,0
06/10/2021,16:59:00,133.53700,133.75900,133.04600,133.10800,0,0
06/11/2021,16:59:00,133.10000,133.41400,132.66500,132.79400,0,0
06/14/2021,16:59:00,132.73100,133.43900,132.65000,133.40700,0,0
06/15/2021,16:59:00,133.40300,133.68200,133.27500,133.47100,0,0
