Date,Time,Open,High,Low,Close,Vol,OI
04/09/2024,17:00:00,3199.10000,3211.10000,3174.60000,3199.40000,10976,35431
04/10/2024,17:00:00,3205.00000,3211.60000,3126.00000,3137.60000,18317,36022
04/11/2024,17:00:00,3135.70000,3155.40000,3110.20000,3138.30000,13493,36170
04/12/2024,17:00:00,3139.50000,3144.00000,3080.40000,3089.80000,12295,36088
04/15/2024,17:00:00,3094.50000,3122.90000,3049.00000,3058.30000,13327,36017
04/16/2024,17:00:00,3058.90000,3059.90000,3024.80000,3043.70000,12685,35844
04/17/2024,17:00:00,3047.70000,3062.80000,3016.10000,3019.50000,12270,35493
04/18/2024,17:00:00,3022.50000,3044.30000,3003.80000,3013.70000,10879,35513
04/19/2024,17:00:00,3014.60000,3033.40000,2962.00000,3023.10000,14792,35430
04/22/2024,17:00:00,3032.50000,3066.60000,3019.20000,3050.30000,10137,35434
04/23/2024,17:00:00,3052.20000,3095.30000,3042.80000,3084.40000,11941,34884
04/24/2024,17:00:00,3083.20000,3097.80000,3065.60000,3085.50000,11906,34113
04/25/2024,17:00:00,3089.30000,3103.70000,3037.90000,3071.90000,12568,34131
04/26/2024,17:00:00,3069.50000,3100.30000,3063.30000,3081.20000,8498,34571
04/29/2024,17:00:00,3080.80000,3103.40000,3080.70000,3096.90000,8113,34773
04/30/2024,17:00:00,3098.00000,3098.90000,3034.40000,3044.40000,13841,34958
05/01/2024,17:00:00,3042.30000,3094.90000,3029.30000,3046.60000,19237,34904
05/02/2024,17:00:00,3055.70000,3092.20000,3040.20000,3083.40000,12546,35163
05/03/2024,17:00:00,3086.20000,3139.40000,3077.40000,3112.00000,11078,35359
05/06/2024,17:00:00,3124.20000,3153.60000,3117.40000,3152.90000,10995,36041
05/07/2024,17:00:00,3152.00000,3175.20000,3151.10000,3160.10000,12938,36949
05/08/2024,17:00:00,3159.20000,3159.20000,3137.70000,3148.60000,9306,36788
05/09/2024,17:00:00,3147.30000,3181.10000,3137.90000,3177.90000,8370,36972
05/10/2024,17:00:00,3178.00000,3192.40000,3167.20000,3174.10000,7514,37085
05/13/2024,17:00:00,3172.20000,3199.70000,3170.90000,3172.80000,8082,37404
05/14/2024,17:00:00,3175.40000,3210.70000,3164.90000,3200.00000,11320,37322
05/15/2024,17:00:00,3201.10000,3239.90000,3198.30000,3221.80000,9143,37540
05/16/2024,17:00:00,3217.40000,3226.30000,3193.00000,3194.00000,7790,38231
05/17/2024,17:00:00,3195.10000,3198.30000,3185.70000,3196.50000,6506,38736
05/20/2024,17:00:00,3201.50000,3208.50000,3190.60000,3197.90000,6501,38643
05/21/2024,17:00:00,3197.40000,3199.40000,3181.30000,3193.50000,5992,38799
05/22/2024,17:00:00,3193.70000,3197.10000,3157.60000,3168.40000,7881,38804
05/23/2024,17:00:00,3163.00000,3181.90000,3122.10000,3127.90000,10994,39100
05/24/2024,17:00:00,3129.70000,3155.60000,3129.70000,3152.90000,8092,39094
05/28/2024,17:00:00,3168.30000,3168.80000,3124.80000,3134.60000,8345,39512
05/29/2024,17:00:00,3132.30000,3132.30000,3090.60000,3094.40000,10984,38907
05/30/2024,17:00:00,3091.20000,3130.50000,3082.40000,3122.70000,11088,37756
05/31/2024,17:00:00,3122.20000,3166.20000,3109.10000,3159.10000,18766,39550
06/03/2024,17:00:00,3161.70000,3189.70000,3113.50000,3133.00000,15763,39519
06/04/2024,17:00:00,3130.70000,3135.00000,3088.50000,3091.20000,14710,39598
06/05/2024,17:00:00,3091.40000,3126.40000,3086.50000,3124.40000,11400,38888
06/06/2024,17:00:00,3122.50000,3126.90000,3102.20000,3114.80000,12958,38453
06/07/2024,17:00:00,3114.80000,3122.40000,3076.80000,3091.90000,12359,38250
06/10/2024,17:00:00,3087.40000,3101.50000,3057.00000,3097.60000,10255,38346
06/11/2024,17:00:00,3098.00000,3099.60000,3056.00000,3083.30000,8042,38019
06/12/2024,17:00:00,3083.60000,3157.00000,3083.60000,3121.70000,12007,37289
06/13/2024,17:00:00,3115.80000,3130.70000,3085.50000,3103.90000,5636,4169
06/14/2024,17:00:00,3097.50000,3099.20000,3047.20000,3065.30000,20640,4169
06/17/2024,17:00:00,3061.90000,3093.30000,3048.80000,3090.40000,29646,31307
06/18/2024,17:00:00,3091.90000,3104.80000,3080.00000,3097.90000,10881,33902
06/20/2024,17:00:00,3094.40000,3108.90000,3082.10000,3090.00000,10565,35520
06/21/2024,17:00:00,3098.00000,3103.70000,3071.80000,3099.80000,9619,36053
06/24/2024,17:00:00,3104.70000,3136.50000,3091.50000,3118.20000,9417,36429
06/25/2024,17:00:00,3117.80000,3126.60000,3076.10000,3087.70000,9366,36299
06/26/2024,17:00:00,3087.00000,3093.30000,3066.00000,3078.60000,8324,36631
06/27/2024,17:00:00,3077.20000,3092.30000,3068.50000,3089.20000,9389,37213
06/28/2024,17:00:00,3089.30000,3117.90000,3075.70000,3092.60000,14086,37696
07/01/2024,17:00:00,3095.80000,3107.20000,3059.80000,3063.10000,15567,37865
07/02/2024,17:00:00,3066.10000,3075.80000,3048.60000,3074.40000,11890,37729
07/03/2024,17:00:00,3071.60000,3095.60000,3070.90000,3079.50000,6388,37267
07/05/2024,17:00:00,3081.70000,3091.40000,3047.30000,3056.30000,8984,37372
07/08/2024,17:00:00,3054.10000,3090.10000,3051.10000,3066.70000,10057,36732
07/09/2024,17:00:00,3071.20000,3074.40000,3046.20000,3048.10000,10169,37219
07/10/2024,17:00:00,3049.70000,3084.80000,3047.20000,3083.40000,9029,37212
07/11/2024,17:00:00,3080.00000,3161.70000,3076.30000,3156.10000,14857,37524
07/12/2024,17:00:00,3159.10000,3198.30000,3157.40000,3180.60000,12644,37793
07/15/2024,17:00:00,3185.40000,3221.70000,3183.60000,3199.60000,10110,37566
07/16/2024,17:00:00,3205.00000,3278.00000,3196.40000,3275.70000,11753,37394
07/17/2024,17:00:00,3276.80000,3281.80000,3230.60000,3231.60000,12378,37539
07/18/2024,17:00:00,3239.50000,3265.10000,3187.40000,3195.80000,11280,36928
07/19/2024,17:00:00,3200.50000,3203.30000,3163.10000,3172.80000,10334,36562
07/22/2024,17:00:00,3175.80000,3212.30000,3158.60000,3210.30000,8162,36505
07/23/2024,17:00:00,3208.90000,3225.90000,3193.30000,3214.40000,8873,36796
07/24/2024,17:00:00,3213.90000,3220.10000,3152.50000,3154.80000,11137,37245
07/25/2024,17:00:00,3162.70000,3224.40000,3145.20000,3179.60000,11584,37447
07/26/2024,17:00:00,3185.40000,3236.20000,3185.40000,3230.20000,10350,37622
07/29/2024,17:00:00,3229.50000,3251.10000,3213.90000,3223.10000,7369,37774
07/30/2024,17:00:00,3222.80000,3249.20000,3205.30000,3234.70000,8680,37365
07/31/2024,17:00:00,3237.20000,3298.90000,3229.80000,3254.60000,15381,36905
08/01/2024,17:00:00,3255.20000,3275.50000,3160.60000,3183.40000,14955,36163
08/02/2024,17:00:00,3183.10000,3184.40000,3063.20000,3096.20000,18390,35906
08/05/2024,17:00:00,3072.70000,3077.90000,2931.00000,3016.10000,23636,35181
08/06/2024,17:00:00,3032.70000,3079.90000,2997.90000,3043.50000,17597,34746
08/07/2024,17:00:00,3033.00000,3094.30000,3008.50000,3021.30000,12737,34313
08/08/2024,17:00:00,3012.00000,3090.90000,2995.30000,3084.50000,11045,33859
08/09/2024,17:00:00,3080.50000,3103.70000,3059.90000,3080.70000,7774,33286
08/12/2024,17:00:00,3083.90000,3090.00000,3056.10000,3062.60000,6847,33481
08/13/2024,17:00:00,3062.20000,3105.60000,3053.50000,3101.30000,7880,33679
08/14/2024,17:00:00,3101.40000,3126.90000,3086.90000,3097.80000,7547,33561
08/15/2024,17:00:00,3098.70000,3165.80000,3087.40000,3156.50000,8972,33497
08/16/2024,17:00:00,3160.90000,3168.20000,3140.00000,3156.90000,5850,33324
08/19/2024,17:00:00,3165.70000,3185.40000,3150.20000,3184.40000,5961,33563
08/20/2024,17:00:00,3185.80000,3197.00000,3151.40000,3157.70000,5890,33775
08/21/2024,17:00:00,3158.50000,3198.40000,3158.10000,3196.30000,7735,33832
08/22/2024,17:00:00,3193.80000,3208.30000,3170.20000,3176.20000,6863,33928
08/23/2024,17:00:00,3181.90000,3250.10000,3181.80000,3241.40000,9848,33891
08/26/2024,17:00:00,3250.00000,3263.30000,3227.90000,3230.50000,7824,34186
08/27/2024,17:00:00,3231.80000,3239.50000,3205.00000,3219.30000,5697,33979
08/28/2024,17:00:00,3219.70000,3221.60000,3187.80000,3202.90000,7455,34222
08/29/2024,17:00:00,3201.20000,3238.10000,3188.20000,3211.50000,8313,34108
08/30/2024,17:00:00,3217.70000,3234.20000,3193.30000,3232.60000,8046,34429
09/03/2024,17:00:00,3225.50000,3231.10000,3141.90000,3151.10000,11025,33990
09/04/2024,17:00:00,3151.80000,3163.80000,3132.80000,3142.30000,8394,34174
09/05/2024,17:00:00,3141.50000,3150.20000,3111.50000,3120.70000,8976,34306
09/06/2024,17:00:00,3122.40000,3139.90000,3065.60000,3077.70000,11733,34285
09/09/2024,17:00:00,3072.10000,3110.60000,3071.40000,3091.30000,10441,33862
09/10/2024,17:00:00,3095.20000,3095.50000,3060.90000,3085.10000,8029,33729
09/11/2024,17:00:00,3081.10000,3099.40000,3029.80000,3096.50000,9535,33447
09/12/2024,17:00:00,3094.00000,3127.50000,3083.80000,3120.30000,1077,884
09/13/2024,17:00:00,3121.40000,3175.40000,3120.60000,3172.20000,14478,884
09/16/2024,17:00:00,3172.20000,3195.40000,3170.40000,3191.80000,30067,27821
09/17/2024,17:00:00,3189.00000,3228.80000,3184.40000,3208.90000,14685,30083
09/18/2024,17:00:00,3207.60000,3262.70000,3198.50000,3209.10000,14460,32981
09/19/2024,17:00:00,3218.30000,3289.70000,3214.90000,3262.80000,13168,33133
09/20/2024,17:00:00,3261.30000,3262.30000,3226.10000,3238.20000,14972,30899
09/23/2024,17:00:00,3245.00000,3261.60000,3233.60000,3255.60000,11658,32510
09/24/2024,17:00:00,3254.00000,3269.90000,3248.00000,3254.20000,7453,32422
09/25/2024,17:00:00,3254.00000,3259.70000,3216.30000,3221.80000,9143,32733
09/26/2024,17:00:00,3222.70000,3268.50000,3222.70000,3248.50000,10807,32781
09/27/2024,17:00:00,3248.10000,3280.50000,3239.40000,3251.50000,10194,32831
09/30/2024,17:00:00,3250.30000,3258.70000,3224.10000,3253.90000,12189,32912
10/01/2024,17:00:00,3253.50000,3259.20000,3202.30000,3226.40000,13747,32200
10/02/2024,17:00:00,3222.80000,3241.40000,3206.00000,3228.80000,8838,32317
10/03/2024,17:00:00,3230.30000,3231.80000,3195.40000,3219.10000,10025,32566
10/04/2024,17:00:00,3218.00000,3264.80000,3213.70000,3248.50000,10481,32795
10/07/2024,17:00:00,3251.10000,3253.20000,3206.50000,3225.00000,9939,33021
10/08/2024,17:00:00,3230.30000,3237.40000,3212.60000,3227.00000,8917,33011
10/09/2024,17:00:00,3226.90000,3258.40000,3210.60000,3248.50000,8102,33930
10/10/2024,17:00:00,3246.30000,3249.00000,3213.50000,3232.00000,8918,33715
10/11/2024,17:00:00,3235.30000,3284.60000,3224.70000,3282.80000,7358,33913
10/14/2024,17:00:00,3280.10000,3306.00000,3271.70000,3302.30000,5944,33959
10/15/2024,17:00:00,3304.10000,3331.20000,3292.70000,3293.90000,12119,35092
10/16/2024,17:00:00,3296.70000,3333.40000,3292.80000,3322.70000,6794,35454
10/17/2024,17:00:00,3322.20000,3335.80000,3314.50000,3325.70000,8568,34712
10/18/2024,17:00:00,3323.40000,3335.80000,3314.70000,3324.30000,5165,34533
10/21/2024,17:00:00,3325.50000,3333.10000,3280.20000,3287.40000,6550,34628
10/22/2024,17:00:00,3290.00000,3290.00000,3252.00000,3267.20000,9590,36541
10/23/2024,17:00:00,3263.90000,3268.20000,3225.50000,3246.30000,6058,36117
10/24/2024,17:00:00,3245.40000,3261.30000,3237.30000,3250.70000,8189,35523
10/25/2024,17:00:00,3245.20000,3264.60000,3222.40000,3230.60000,6788,35841
10/28/2024,17:00:00,3240.30000,3270.50000,3238.80000,3262.60000,8019,36625
10/29/2024,17:00:00,3264.20000,3269.70000,3232.90000,3266.10000,8869,37519
10/30/2024,17:00:00,3266.30000,3298.20000,3252.00000,3260.70000,7133,37408
10/31/2024,17:00:00,3260.10000,3271.40000,3208.20000,3218.90000,10788,36880
11/01/2024,17:00:00,3215.20000,3251.30000,3203.30000,3223.90000,8389,37043
11/04/2024,17:00:00,3215.40000,3257.70000,3207.30000,3232.70000,7615,37130
11/05/2024,17:00:00,3231.30000,3287.80000,3211.40000,3277.60000,7931,38182
11/06/2024,17:00:00,3289.40000,3445.50000,3278.70000,3409.30000,15041,39466
11/07/2024,17:00:00,3413.40000,3430.20000,3396.00000,3403.00000,10145,39374
11/08/2024,17:00:00,3413.20000,3423.60000,3394.30000,3417.50000,8524,39847
11/11/2024,17:00:00,3424.10000,3458.10000,3424.10000,3446.90000,8211,40744
11/12/2024,17:00:00,3443.00000,3448.60000,3401.40000,3411.90000,7126,40931
11/13/2024,17:00:00,3412.40000,3444.80000,3391.00000,3393.80000,7391,41168
11/14/2024,17:00:00,3395.80000,3411.90000,3356.60000,3364.40000,10195,42412
11/15/2024,17:00:00,3367.20000,3369.30000,3318.80000,3326.40000,6963,42774
11/18/2024,17:00:00,3328.30000,3344.80000,3320.80000,3333.00000,7028,43521
11/19/2024,17:00:00,3331.60000,3339.40000,3290.20000,3334.70000,8948,43773
11/20/2024,17:00:00,3336.10000,3352.90000,3314.60000,3350.10000,6875,43677
11/21/2024,17:00:00,3347.50000,3411.20000,3335.50000,3403.40000,9004,43900
11/22/2024,17:00:00,3403.60000,3465.10000,3397.20000,3458.10000,11637,45425
11/25/2024,17:00:00,3474.20000,3531.80000,3474.20000,3508.60000,12971,47054
11/26/2024,17:00:00,3516.30000,3516.40000,3472.70000,3492.40000,13907,48896
11/27/2024,17:00:00,3497.20000,3524.30000,3474.60000,3479.10000,9742,49783
11/29/2024,17:00:00,3502.30000,3506.50000,3480.80000,3483.10000,6449,49792
12/02/2024,17:00:00,3489.00000,3492.30000,3460.10000,3471.00000,9284,50516
12/03/2024,17:00:00,3471.40000,3478.70000,3448.10000,3460.40000,8927,50742
12/04/2024,17:00:00,3452.30000,3474.10000,3449.30000,3469.40000,6738,50724
12/05/2024,17:00:00,3467.00000,3472.60000,3438.20000,3440.90000,6537,51008
12/06/2024,17:00:00,3443.10000,3466.20000,3431.90000,3440.60000,7391,50866
12/09/2024,17:00:00,3444.70000,3460.90000,3422.00000,3424.20000,7543,50777
12/10/2024,17:00:00,3422.30000,3432.20000,3392.80000,3402.50000,9234,50920
12/11/2024,17:00:00,3408.40000,3432.00000,3401.00000,3423.00000,8394,51327
12/12/2024,17:00:00,3421.00000,3426.20000,3400.70000,3402.10000,2453,1788
12/13/2024,17:00:00,3398.50000,3410.70000,3371.50000,3385.40000,18173,1788
12/16/2024,17:00:00,3383.70000,3406.10000,3374.40000,3386.40000,39008,37198
12/17/2024,17:00:00,3385.80000,3387.80000,3336.30000,3346.00000,25044,48640
12/18/2024,17:00:00,3345.60000,3367.70000,3202.20000,3216.90000,15611,51427
12/19/2024,17:00:00,3213.50000,3263.00000,3206.80000,3208.40000,11970,50198
12/20/2024,17:00:00,3209.50000,3261.90000,3171.20000,3229.80000,15401,51015
12/23/2024,17:00:00,3235.40000,3245.80000,3203.40000,3234.30000,7996,50142
12/24/2024,17:00:00,3235.50000,3260.20000,3224.10000,3256.50000,3571,49828
12/26/2024,17:00:00,3254.10000,3269.90000,3236.00000,3264.40000,6476,49379
12/27/2024,17:00:00,3264.90000,3265.30000,3211.90000,3231.90000,6239,48906
12/30/2024,17:00:00,3232.00000,3234.70000,3181.20000,3209.70000,7705,49006
12/31/2024,17:00:00,3208.00000,3236.10000,3204.80000,3216.50000,10289,50229
01/02/2025,17:00:00,3218.00000,3249.40000,3196.60000,3207.30000,10087,48833
01/03/2025,17:00:00,3212.00000,3247.80000,3198.40000,3243.30000,9813,48930
01/06/2025,17:00:00,3248.00000,3284.00000,3238.60000,3248.60000,7670,48501
01/07/2025,17:00:00,3252.40000,3268.90000,3211.30000,3226.30000,10521,47115
01/08/2025,17:00:00,3226.20000,3237.50000,3194.40000,3234.10000,7672,46725
01/09/2025,17:00:00,3232.80000,3234.40000,3219.40000,3224.80000,184,46713
01/10/2025,17:00:00,3226.00000,3233.70000,3173.50000,3186.90000,8892,46070
01/13/2025,17:00:00,3179.80000,3216.70000,3156.80000,3212.50000,7923,45801
01/14/2025,17:00:00,3222.80000,3258.80000,3215.60000,3249.80000,13409,45249
01/15/2025,17:00:00,3253.00000,3321.50000,3253.00000,3291.20000,9801,45361
01/16/2025,17:00:00,3290.10000,3321.20000,3280.20000,3314.20000,7619,45326
01/17/2025,17:00:00,3310.70000,3342.80000,3310.30000,3326.20000,7701,45209
01/21/2025,17:00:00,3357.00000,3382.90000,3301.60000,3381.30000,10907,45445
01/22/2025,17:00:00,3377.40000,3388.00000,3362.50000,3365.40000,14240,44873
01/23/2025,17:00:00,3368.00000,3370.80000,3341.40000,3365.20000,11517,44602
01/24/2025,17:00:00,3365.60000,3370.20000,3351.40000,3358.50000,11307,43994
01/27/2025,17:00:00,3347.60000,3350.60000,3306.50000,3325.20000,27542,43748
01/28/2025,17:00:00,3324.30000,3338.30000,3307.20000,3329.00000,14604,43833
01/29/2025,17:00:00,3323.90000,3344.80000,3300.60000,3314.80000,13370,43782
01/30/2025,17:00:00,3319.40000,3367.20000,3318.20000,3350.60000,16011,43210
01/31/2025,17:00:00,3343.90000,3365.00000,3314.50000,3319.80000,15188,43155
02/03/2025,17:00:00,3279.80000,3306.10000,3228.70000,3280.90000,19255,42636
02/04/2025,17:00:00,3299.10000,3305.70000,3262.20000,3300.90000,14976,42445
02/05/2025,17:00:00,3302.90000,3336.20000,3295.10000,3329.60000,11621,42370
02/06/2025,17:00:00,3335.70000,3348.20000,3304.40000,3327.70000,12414,42351
02/07/2025,17:00:00,3317.70000,3327.90000,3281.20000,3285.80000,14854,42351
02/10/2025,17:00:00,3270.80000,3306.00000,3270.80000,3289.50000,10558,42817
02/11/2025,17:00:00,3286.80000,3287.70000,3263.30000,3273.60000,8245,42570
02/12/2025,17:00:00,3271.70000,3280.30000,3210.40000,3250.70000,14482,42476
02/13/2025,17:00:00,3254.70000,3282.00000,3246.80000,3279.60000,13904,42671
02/14/2025,17:00:00,3280.80000,3298.60000,3270.90000,3275.50000,9199,42686
02/18/2025,17:00:00,3282.30000,3310.80000,3278.30000,3304.50000,11064,43556
02/19/2025,17:00:00,3309.90000,3312.70000,3275.20000,3286.90000,9912,43556
02/20/2025,17:00:00,3285.50000,3285.50000,3237.50000,3254.30000,9650,43050
02/21/2025,17:00:00,3255.70000,3278.00000,3167.70000,3176.50000,14661,43050
02/24/2025,17:00:00,3179.80000,3198.00000,3154.80000,3173.00000,16563,43440
02/25/2025,17:00:00,3178.40000,3194.80000,3147.60000,3171.10000,11502,42939
02/26/2025,17:00:00,3177.20000,3209.00000,3168.50000,3177.60000,13669,42571
02/27/2025,17:00:00,3184.00000,3201.60000,3135.90000,3138.20000,16849,41854
02/28/2025,17:00:00,3140.80000,3171.70000,3120.90000,3169.50000,18957,42781
03/03/2025,17:00:00,3168.80000,3194.50000,3082.70000,3097.70000,13012,42781
03/04/2025,17:00:00,3103.60000,3108.70000,3011.20000,3051.10000,18694,43292
03/05/2025,17:00:00,3074.30000,3091.10000,3032.20000,3087.70000,23218,42603
03/06/2025,17:00:00,3084.60000,3088.00000,3027.10000,3039.50000,18526,42323
03/07/2025,17:00:00,3041.50000,3067.80000,2991.30000,3059.40000,15752,42323
03/10/2025,17:00:00,3041.30000,3050.10000,2971.60000,2995.20000,18213,43742
03/11/2025,17:00:00,3000.70000,3020.70000,2955.80000,2979.50000,15882,43720
03/12/2025,17:00:00,2984.30000,3030.10000,2956.40000,2976.00000,11478,43419
03/13/2025,17:00:00,2974.20000,2983.70000,2914.80000,2929.50000,13150,42481
03/14/2025,17:00:00,2938.00000,3001.20000,2936.90000,2998.20000,23170,2048
03/17/2025,17:00:00,2992.80000,3053.20000,2974.90000,3043.10000,37738,33820
03/18/2025,17:00:00,3040.80000,3042.50000,3007.90000,3016.20000,24508,41417
03/19/2025,17:00:00,3017.40000,3069.80000,3013.70000,3054.40000,9668,42216
03/20/2025,17:00:00,3056.30000,3069.10000,3027.20000,3031.40000,8126,42299
03/21/2025,17:00:00,3031.80000,3035.60000,2981.50000,3014.40000,14142,43582
03/24/2025,17:00:00,3025.30000,3092.00000,3025.30000,3087.80000,9771,42885
03/25/2025,17:00:00,3087.20000,3100.60000,3063.00000,3079.30000,6977,42594
03/26/2025,17:00:00,3081.30000,3099.20000,3050.50000,3059.30000,8486,42165
03/27/2025,17:00:00,3047.50000,3069.90000,3023.90000,3036.20000,10784,42099
03/28/2025,17:00:00,3036.30000,3042.70000,2967.00000,2980.20000,10216,42392
03/31/2025,17:00:00,2959.20000,3003.10000,2924.90000,2985.60000,14643,40898
04/01/2025,17:00:00,2982.10000,3014.70000,2951.30000,3001.90000,12396,40495
04/02/2025,17:00:00,3003.30000,3091.70000,2957.40000,3050.20000,10360,40991
04/03/2025,17:00:00,2930.40000,2955.50000,2836.20000,2846.50000,16189,41847
04/04/2025,17:00:00,2840.40000,2846.50000,2651.60000,2706.30000,29247,45346
04/07/2025,17:00:00,2679.00000,2792.00000,2561.90000,2673.60000,31258,46889
04/08/2025,17:00:00,2686.00000,2767.10000,2581.70000,2617.10000,20187,48901
04/09/2025,17:00:00,2603.50000,2876.40000,2533.80000,2860.70000,24870,48114
04/10/2025,17:00:00,2875.10000,2883.70000,2668.00000,2740.90000,20125,49067
04/11/2025,17:00:00,2740.70000,2786.60000,2689.50000,2776.40000,14777,49354
04/14/2025,17:00:00,2797.00000,2824.70000,2771.30000,2811.60000,8452,49401
04/15/2025,17:00:00,2808.20000,2841.30000,2794.30000,2808.20000,7855,48437
04/16/2025,17:00:00,2788.10000,2815.80000,2748.20000,2778.60000,9500,47667
04/17/2025,17:00:00,2779.80000,2818.80000,2776.60000,2802.40000,7203,47433
04/21/2025,17:00:00,2788.70000,2797.80000,2710.20000,2737.60000,5826,48057
04/22/2025,17:00:00,2732.90000,2816.60000,2730.60000,2806.90000,10101,46612
04/23/2025,17:00:00,2862.70000,2927.10000,2832.20000,2842.10000,15212,45735
04/24/2025,17:00:00,2840.20000,2912.90000,2819.00000,2902.10000,9356,45222
04/25/2025,17:00:00,2902.30000,2908.90000,2866.20000,2888.70000,10264,44842
04/28/2025,17:00:00,2884.70000,2916.20000,2864.30000,2898.50000,11179,44332
04/29/2025,17:00:00,2892.90000,2926.30000,2876.00000,2910.80000,14127,43704
04/30/2025,17:00:00,2912.80000,2914.20000,2840.40000,2904.80000,17702,43640
05/01/2025,17:00:00,2895.90000,2951.10000,2892.30000,2921.30000,17138,42660
05/02/2025,17:00:00,2924.10000,2995.80000,2923.40000,2989.20000,15201,41404
05/05/2025,17:00:00,2984.90000,3003.20000,2958.60000,2982.40000,8308,41504
05/06/2025,17:00:00,2980.40000,2985.10000,2944.50000,2960.40000,6946,41043
