Date,Time,Open,High,Low,Close,Vol,OI
07/30/2020,14:20:00,903.00000,905.75000,896.25000,900.75000,48266,188093
07/31/2020,14:20:00,899.75000,906.50000,899.75000,902.50000,48266,188163
08/03/2020,14:20:00,898.25000,899.50000,888.25000,892.25000,71428,181995
08/04/2020,14:20:00,892.25000,892.50000,879.00000,879.50000,82315,169838
08/05/2020,14:20:00,879.50000,884.00000,877.25000,882.00000,67342,162504
08/06/2020,14:20:00,882.00000,886.25000,872.00000,872.50000,93524,146836
08/07/2020,14:20:00,872.50000,875.00000,861.75000,866.75000,93524,146320
08/10/2020,14:20:00,866.50000,868.50000,861.25000,862.25000,76700,130951
08/11/2020,14:20:00,862.25000,870.00000,861.75000,866.25000,83770,114572
08/12/2020,14:20:00,867.00000,869.25000,859.25000,862.50000,90879,98053
08/13/2020,14:20:00,861.25000,872.00000,860.25000,868.00000,82622,87586
08/14/2020,14:20:00,866.75000,879.00000,864.75000,871.25000,75823,76511
08/17/2020,14:20:00,871.75000,888.75000,871.25000,887.75000,66200,72897
08/18/2020,14:20:00,887.50000,888.75000,874.25000,878.75000,50255,67495
08/19/2020,14:20:00,878.50000,885.50000,877.50000,883.25000,49510,59117
08/20/2020,14:20:00,883.00000,891.50000,877.75000,890.75000,58896,39854
08/21/2020,14:20:00,891.25000,899.00000,886.25000,898.50000,58896,36667
08/24/2020,14:20:00,899.00000,904.50000,887.75000,892.00000,30510,27739
08/25/2020,14:20:00,892.50000,905.00000,892.00000,898.50000,26559,20021
08/26/2020,14:20:00,898.25000,904.00000,894.50000,903.25000,25297,20021
08/27/2020,14:20:00,903.25000,915.75000,902.25000,914.25000,76580,215856
08/28/2020,14:20:00,914.75000,919.00000,911.00000,912.25000,76580,215859
08/31/2020,14:20:00,912.25000,923.75000,910.75000,915.75000,69399,218206
09/01/2020,14:20:00,913.50000,932.00000,911.75000,927.50000,108138,226317
09/02/2020,14:20:00,928.50000,929.25000,918.25000,921.75000,71444,230126
09/03/2020,14:20:00,921.25000,924.50000,914.00000,916.75000,61855,231214
09/04/2020,14:20:00,917.00000,919.75000,910.00000,913.75000,45894,230404
09/08/2020,14:20:00,912.50000,914.50000,906.00000,907.75000,64925,225051
09/09/2020,14:20:00,908.00000,913.00000,905.00000,907.25000,51247,223425
09/10/2020,14:20:00,907.25000,920.25000,906.25000,911.75000,68381,221537
09/11/2020,14:20:00,911.75000,915.75000,903.25000,905.50000,72300,216975
09/14/2020,14:20:00,906.00000,911.25000,903.25000,909.25000,50141,216355
09/15/2020,14:20:00,909.50000,910.50000,897.25000,901.75000,60557,212429
09/16/2020,14:20:00,899.00000,906.50000,896.75000,905.50000,47771,213408
09/17/2020,14:20:00,905.50000,920.75000,900.75000,919.75000,76815,214887
09/18/2020,14:20:00,919.25000,941.50000,919.00000,938.50000,101480,219976
09/21/2020,14:20:00,940.00000,941.75000,914.00000,918.25000,96691,215451
09/22/2020,14:20:00,917.00000,930.50000,913.75000,921.50000,75824,214060
09/23/2020,14:20:00,922.00000,923.75000,910.75000,912.50000,59472,212715
09/24/2020,14:20:00,911.50000,917.75000,904.50000,913.25000,48637,209110
09/25/2020,14:20:00,915.75000,916.00000,907.25000,907.75000,48637,209015
09/28/2020,14:20:00,908.75000,915.25000,901.25000,913.75000,60680,208599
09/29/2020,14:20:00,914.50000,916.75000,909.50000,913.00000,45637,205587
09/30/2020,14:20:00,912.25000,950.50000,910.50000,941.50000,122156,211917
10/01/2020,14:20:00,937.50000,947.50000,932.00000,933.75000,76218,209062
10/02/2020,14:20:00,932.75000,940.00000,924.75000,936.75000,54242,209253
10/05/2020,14:20:00,938.00000,951.25000,936.50000,947.75000,60417,211036
10/06/2020,14:20:00,948.50000,965.25000,943.25000,956.25000,83093,211405
10/07/2020,14:20:00,954.75000,975.00000,952.00000,971.00000,102217,215942
10/08/2020,14:20:00,972.25000,980.25000,956.75000,958.75000,95298,211610
10/09/2020,14:20:00,957.50000,970.25000,952.25000,957.25000,88056,211363
10/12/2020,14:20:00,956.00000,962.50000,950.50000,957.75000,63837,212202
10/13/2020,14:20:00,959.75000,967.75000,954.25000,957.50000,56418,211318
10/14/2020,14:20:00,958.25000,963.75000,950.75000,960.25000,58370,212502
10/15/2020,14:20:00,960.25000,983.00000,960.00000,981.75000,90299,217232
10/16/2020,14:20:00,982.00000,994.25000,979.00000,988.75000,90621,216156
10/19/2020,14:20:00,994.50000,1000.25000,983.75000,990.50000,86964,216846
10/20/2020,14:20:00,992.00000,1001.75000,987.00000,995.50000,78897,219979
10/21/2020,14:20:00,998.00000,1001.00000,992.25000,993.25000,61377,221758
10/22/2020,14:20:00,992.00000,995.75000,984.75000,986.25000,63702,222624
10/23/2020,14:20:00,986.50000,999.00000,983.00000,996.25000,64240,220737
10/26/2020,14:20:00,996.25000,996.50000,979.50000,983.50000,66899,218665
10/27/2020,14:20:00,982.25000,990.50000,978.25000,979.25000,63486,219558
10/28/2020,14:20:00,978.00000,978.00000,964.25000,972.25000,72239,218014
10/29/2020,14:20:00,973.25000,974.75000,962.00000,967.25000,72812,210204
10/30/2020,14:20:00,965.50000,970.75000,958.75000,962.00000,72812,210124
11/02/2020,14:20:00,956.75000,973.00000,954.50000,971.00000,75087,208987
11/03/2020,14:20:00,970.50000,980.00000,967.50000,971.50000,70891,203655
11/04/2020,14:20:00,971.25000,974.00000,961.25000,969.50000,66077,196377
11/05/2020,14:20:00,970.00000,989.75000,969.50000,972.75000,97072,188576
11/06/2020,14:20:00,971.25000,979.25000,965.25000,965.50000,105356,167767
11/09/2020,14:20:00,965.75000,970.50000,958.50000,961.00000,91438,151078
11/10/2020,14:20:00,960.75000,976.50000,957.50000,972.00000,134343,126155
11/11/2020,14:20:00,970.50000,977.00000,959.00000,961.50000,107814,106296
11/12/2020,14:20:00,959.75000,962.25000,950.50000,951.75000,91052,91447
11/13/2020,14:20:00,949.75000,959.75000,943.75000,957.00000,77401,79416
11/16/2020,14:20:00,957.25000,964.50000,949.50000,961.50000,87084,67042
11/17/2020,14:20:00,961.50000,966.75000,956.00000,958.75000,73204,60803
11/18/2020,14:20:00,959.25000,967.75000,956.00000,961.25000,61555,52900
11/19/2020,14:20:00,962.25000,963.75000,953.25000,955.25000,36851,35869
11/20/2020,14:20:00,953.50000,961.75000,953.50000,956.75000,36851,29738
11/23/2020,14:20:00,959.50000,968.25000,959.25000,962.25000,22141,21525
11/24/2020,14:20:00,963.00000,975.75000,957.50000,974.75000,83622,206122
11/25/2020,14:20:00,976.25000,980.00000,952.50000,953.75000,100173,207193
11/27/2020,14:20:00,957.75000,965.00000,955.75000,963.25000,72016,204419
11/30/2020,14:20:00,964.75000,966.50000,941.50000,942.25000,89949,203886
12/01/2020,14:20:00,942.25000,946.25000,931.25000,934.50000,90655,198862
12/02/2020,14:20:00,935.50000,949.75000,932.00000,945.75000,71015,196463
12/03/2020,14:20:00,945.75000,948.25000,937.00000,941.75000,50412,193772
12/04/2020,14:20:00,942.25000,942.75000,932.50000,932.75000,38935,193140
12/07/2020,14:20:00,931.50000,937.00000,922.75000,934.75000,52656,190473
12/08/2020,14:20:00,932.50000,934.50000,926.50000,927.25000,43910,188653
12/09/2020,14:20:00,927.75000,942.25000,924.50000,940.50000,55893,189444
12/10/2020,14:20:00,944.00000,956.75000,941.25000,953.75000,74491,185099
12/11/2020,14:20:00,954.50000,976.50000,947.50000,971.75000,85723,186525
12/14/2020,14:20:00,975.25000,979.25000,953.00000,953.75000,74274,182916
12/15/2020,14:20:00,954.50000,963.00000,951.50000,957.00000,51418,183501
12/16/2020,14:20:00,959.50000,965.00000,947.00000,955.75000,56478,182660
12/17/2020,14:20:00,957.00000,967.25000,955.75000,966.00000,43431,183616
12/18/2020,14:20:00,968.75000,972.00000,961.75000,965.50000,42169,183303
12/21/2020,14:20:00,967.50000,972.50000,953.75000,968.50000,48422,182639
12/22/2020,14:20:00,972.75000,977.00000,960.25000,974.25000,55034,184760
12/23/2020,14:20:00,972.50000,991.00000,967.75000,987.00000,69513,191083
12/24/2020,14:20:00,988.25000,991.00000,980.75000,984.25000,35656,187646
12/28/2020,14:20:00,984.25000,988.75000,964.25000,971.50000,53532,185067
12/29/2020,14:20:00,971.50000,980.50000,968.75000,975.75000,35420,184688
12/30/2020,14:20:00,977.25000,1000.75000,971.25000,998.00000,71654,193788
12/31/2020,14:20:00,997.25000,1001.75000,989.75000,997.75000,44927,193713
01/04/2021,14:20:00,1000.25000,1007.50000,991.25000,999.25000,66782,194310
01/05/2021,14:20:00,998.75000,1021.75000,996.75000,1011.25000,81173,198817
01/06/2021,14:20:00,1011.25000,1017.50000,1003.25000,1004.75000,60850,199400
01/07/2021,14:20:00,1004.00000,1005.50000,995.25000,999.50000,47486,196508
01/08/2021,14:20:00,1002.00000,1006.75000,991.25000,996.00000,56138,195816
01/11/2021,14:20:00,996.25000,1008.75000,986.00000,992.00000,58069,191634
01/12/2021,14:20:00,993.50000,1027.25000,991.25000,1022.25000,80416,192298
01/13/2021,14:20:00,1022.25000,1038.00000,1013.50000,1017.75000,80724,188810
01/14/2021,14:20:00,1017.25000,1030.50000,1010.25000,1027.25000,63304,191980
01/15/2021,14:20:00,1028.25000,1050.25000,1021.75000,1032.75000,77447,186628
01/19/2021,14:20:00,1041.00000,1048.50000,1026.00000,1029.50000,63501,186567
01/20/2021,14:20:00,1032.50000,1033.25000,1013.75000,1025.00000,66033,185065
01/21/2021,14:20:00,1023.75000,1032.00000,1015.00000,1018.00000,76808,177068
01/22/2021,14:20:00,1015.75000,1016.25000,990.25000,991.75000,76808,176933
01/25/2021,14:20:00,990.25000,1008.75000,981.50000,1005.75000,64721,176332
01/26/2021,14:20:00,1004.00000,1025.00000,998.50000,1022.50000,68363,177575
01/27/2021,14:20:00,1020.50000,1030.00000,1009.75000,1015.50000,54190,173951
01/28/2021,14:20:00,1012.25000,1021.75000,1000.75000,1004.25000,65434,169478
01/29/2021,14:20:00,1003.50000,1022.00000,1000.25000,1020.25000,60153,169647
02/01/2021,14:20:00,1020.75000,1028.25000,1003.25000,1008.25000,55799,167366
02/02/2021,14:20:00,1012.25000,1014.00000,997.75000,1002.00000,46873,163326
02/03/2021,14:20:00,1003.50000,1007.00000,983.00000,1005.50000,77131,163437
02/04/2021,14:20:00,1004.50000,1007.75000,990.25000,994.75000,66019,158701
02/05/2021,14:20:00,992.00000,1004.75000,989.50000,998.50000,78451,142273
02/08/2021,14:20:00,1000.25000,1014.75000,999.75000,1013.00000,102705,128336
02/09/2021,14:20:00,1015.00000,1017.75000,997.00000,1006.75000,124145,109140
02/10/2021,14:20:00,1006.75000,1007.75000,984.00000,992.75000,98577,99133
02/11/2021,14:20:00,993.75000,1002.00000,989.25000,990.75000,79697,91400
02/12/2021,14:20:00,989.75000,1000.25000,989.25000,994.00000,64747,75309
02/16/2021,14:20:00,1005.25000,1017.50000,997.75000,1014.75000,50195,68007
02/17/2021,14:20:00,1017.25000,1018.50000,995.75000,1001.25000,35182,61308
02/18/2021,14:20:00,1001.25000,1023.00000,998.75000,1019.75000,51919,42273
02/19/2021,14:20:00,1022.25000,1026.25000,1006.25000,1008.00000,51919,38142
02/22/2021,14:20:00,1011.00000,1022.50000,1008.25000,1021.25000,26456,28169
02/23/2021,14:20:00,1023.75000,1025.00000,1013.75000,1023.00000,52734,186848
02/24/2021,14:20:00,1023.25000,1041.25000,1021.50000,1038.25000,72148,191610
02/25/2021,14:20:00,1034.25000,1038.75000,1019.00000,1028.50000,64118,192321
02/26/2021,14:20:00,1025.00000,1026.75000,1011.00000,1013.00000,56704,190172
03/01/2021,14:20:00,1015.25000,1019.50000,1000.50000,1003.00000,49408,187676
03/02/2021,14:20:00,1005.50000,1021.50000,998.25000,1019.00000,61521,190902
03/03/2021,14:20:00,1015.75000,1018.75000,1003.50000,1008.75000,45101,188381
03/04/2021,14:20:00,1007.50000,1014.75000,1000.00000,1003.75000,41924,182827
03/05/2021,14:20:00,1003.75000,1013.50000,999.50000,1005.75000,41924,182791
03/08/2021,14:20:00,1012.50000,1015.50000,992.25000,999.25000,60979,182274
03/09/2021,14:20:00,998.75000,1010.50000,996.50000,1009.25000,61549,178215
03/10/2021,14:20:00,1009.50000,1009.50000,994.00000,1005.25000,45997,179171
03/11/2021,14:20:00,1004.25000,1008.75000,991.75000,995.25000,50095,179209
03/12/2021,14:20:00,996.50000,998.50000,990.25000,991.25000,34909,177857
03/15/2021,14:20:00,990.50000,1000.50000,988.75000,997.75000,40093,176705
03/16/2021,14:20:00,998.25000,1000.75000,984.50000,999.75000,51099,177165
03/17/2021,14:20:00,999.00000,1002.25000,992.00000,992.75000,36147,176315
03/18/2021,14:20:00,992.75000,993.75000,981.75000,983.25000,51669,178327
03/19/2021,14:20:00,981.75000,988.25000,974.50000,979.75000,51669,178326
03/22/2021,14:20:00,980.25000,983.50000,974.00000,980.00000,36124,175224
03/23/2021,14:20:00,980.75000,997.25000,973.75000,987.50000,68769,173764
03/24/2021,14:20:00,987.75000,991.50000,976.75000,977.50000,45577,175361
03/25/2021,14:20:00,977.50000,978.25000,961.75000,965.25000,45616,167564
03/26/2021,14:20:00,963.75000,971.75000,961.00000,966.00000,45616,167086
03/29/2021,14:20:00,968.50000,970.50000,960.00000,969.50000,38587,166384
03/30/2021,14:20:00,969.00000,969.50000,953.25000,954.50000,52667,165091
03/31/2021,14:20:00,956.00000,984.50000,946.00000,970.75000,90267,163304
04/01/2021,14:20:00,975.75000,978.50000,954.00000,963.75000,73406,162072
04/05/2021,14:20:00,959.75000,977.75000,959.75000,970.75000,52004,158408
04/06/2021,14:20:00,974.75000,980.25000,966.50000,968.25000,58043,152819
04/07/2021,14:20:00,967.75000,972.50000,962.50000,969.00000,73524,147017
04/08/2021,14:20:00,970.75000,984.25000,968.75000,981.50000,87000,139271
04/09/2021,14:20:00,981.50000,999.25000,980.00000,991.50000,113072,119929
04/12/2021,14:20:00,990.75000,991.75000,975.75000,980.75000,101809,108239
04/13/2021,14:20:00,983.00000,990.00000,981.00000,982.50000,78362,99049
04/14/2021,14:20:00,983.50000,1008.50000,983.50000,1000.75000,117768,79638
04/15/2021,14:20:00,1000.00000,1010.50000,991.75000,1006.50000,61426,68942
04/16/2021,14:20:00,1005.25000,1012.50000,1001.00000,1005.25000,36533,65728
04/19/2021,14:20:00,1005.75000,1013.50000,1003.75000,1005.00000,28587,59355
04/20/2021,14:20:00,1004.25000,1031.75000,1003.00000,1012.50000,43162,53295
04/21/2021,14:20:00,1015.50000,1031.50000,1011.50000,1026.00000,30045,48529
04/22/2021,14:20:00,1026.50000,1066.00000,1024.75000,1063.00000,45267,43041
04/23/2021,14:20:00,1062.50000,1067.50000,1053.75000,1063.00000,29087,34178
04/26/2021,14:20:00,1065.50000,1098.00000,1065.50000,1092.25000,34378,19320
04/27/2021,14:20:00,1089.75000,1125.75000,1079.50000,1086.50000,125982,233857
04/28/2021,14:20:00,1086.75000,1095.00000,1065.25000,1076.50000,102593,234903
04/29/2021,14:20:00,1074.50000,1087.50000,1068.00000,1082.75000,64385,236744
04/30/2021,14:20:00,1081.75000,1090.25000,1070.75000,1088.50000,64385,236688
05/03/2021,14:20:00,1093.50000,1107.25000,1067.00000,1071.75000,85140,235249
05/04/2021,14:20:00,1076.00000,1086.75000,1070.00000,1080.50000,62927,231165
05/05/2021,14:20:00,1080.75000,1099.75000,1072.00000,1098.25000,55506,232772
05/06/2021,14:20:00,1100.50000,1109.50000,1085.75000,1107.00000,70253,234053
05/07/2021,14:20:00,1107.00000,1121.25000,1099.00000,1115.50000,62876,233032
05/10/2021,14:20:00,1107.75000,1114.50000,1081.00000,1084.25000,76543,229560
05/11/2021,14:20:00,1081.50000,1102.75000,1076.50000,1095.50000,64307,227488
05/12/2021,14:20:00,1098.75000,1105.25000,1078.00000,1083.50000,59467,224165
05/13/2021,14:20:00,1087.00000,1088.00000,1044.50000,1055.25000,89480,219923
05/14/2021,14:20:00,1060.00000,1078.00000,1053.25000,1061.00000,79497,219871
05/17/2021,14:20:00,1057.75000,1061.25000,1045.75000,1053.50000,53086,219571
05/18/2021,14:20:00,1056.25000,1072.25000,1046.25000,1051.75000,61420,218787
05/19/2021,14:20:00,1051.75000,1052.75000,1025.25000,1033.00000,77673,214386
05/20/2021,14:20:00,1036.00000,1041.75000,1026.00000,1029.00000,57455,215390
05/21/2021,14:20:00,1029.25000,1031.25000,1019.50000,1028.00000,57455,213489
05/24/2021,14:20:00,1020.75000,1022.50000,1007.00000,1016.00000,57246,210893
05/25/2021,14:20:00,1017.00000,1021.25000,1000.50000,1010.25000,64769,207164
05/26/2021,14:20:00,1010.75000,1011.50000,993.25000,1002.25000,59945,204859
05/27/2021,14:20:00,1002.00000,1033.25000,1001.75000,1030.00000,65470,198203
05/28/2021,14:20:00,1029.75000,1033.50000,1015.00000,1017.25000,56121,194069
06/01/2021,14:20:00,1027.00000,1055.75000,1025.75000,1047.25000,75697,189453
06/02/2021,14:20:00,1045.75000,1055.25000,1035.25000,1041.25000,65956,182144
06/03/2021,14:20:00,1043.25000,1053.00000,1023.00000,1030.00000,60414,176957
06/04/2021,14:20:00,1032.25000,1044.00000,1030.00000,1041.50000,55839,172659
06/07/2021,14:20:00,1048.00000,1057.75000,1032.25000,1033.75000,103023,157204
06/08/2021,14:20:00,1036.25000,1053.00000,1034.00000,1038.75000,91988,143420
06/09/2021,14:20:00,1038.75000,1039.75000,1027.25000,1036.00000,91316,133834
06/10/2021,14:20:00,1037.75000,1043.00000,1026.50000,1037.50000,103902,120174
06/11/2021,14:20:00,1036.00000,1041.75000,1023.25000,1034.50000,80622,113794
06/14/2021,14:20:00,1034.25000,1034.50000,1010.75000,1028.25000,67693,107751
06/15/2021,14:20:00,1028.25000,1030.00000,1002.75000,1015.25000,68469,103244
06/16/2021,14:20:00,1015.75000,1026.50000,1012.50000,1016.50000,61563,92988
06/17/2021,14:20:00,1017.50000,1020.75000,991.00000,992.75000,53571,73334
06/18/2021,14:20:00,992.75000,1022.25000,992.75000,1016.50000,53571,73296
06/21/2021,14:20:00,1010.75000,1027.25000,1000.25000,1015.25000,38192,65586
06/22/2021,14:20:00,1020.00000,1026.50000,1004.50000,1004.75000,35940,59819
06/23/2021,14:20:00,1007.00000,1022.00000,1007.00000,1015.00000,40594,49474
06/24/2021,14:20:00,1014.00000,1014.50000,995.75000,1005.00000,68728,180950
06/25/2021,14:20:00,1004.25000,1010.50000,988.25000,990.75000,35502,180950
06/28/2021,14:20:00,990.25000,1009.25000,989.25000,1001.50000,71119,193073
06/29/2021,14:20:00,1007.00000,1013.50000,994.50000,996.25000,71715,191818
06/30/2021,14:20:00,995.50000,1031.00000,982.25000,1029.50000,88625,192090
07/01/2021,14:20:00,1029.00000,1044.25000,1015.00000,1015.50000,84152,183727
07/02/2021,14:20:00,1017.00000,1023.00000,998.25000,1002.75000,61108,181944
07/06/2021,14:20:00,988.00000,988.00000,965.50000,976.00000,91321,175958
07/07/2021,14:20:00,973.25000,984.25000,968.00000,972.25000,53500,176965
07/08/2021,14:20:00,974.25000,977.75000,966.50000,968.00000,51151,175303
07/09/2021,14:20:00,969.75000,970.75000,959.50000,965.00000,50725,173214
07/12/2021,14:20:00,964.50000,995.50000,960.25000,990.75000,81513,171111
07/13/2021,14:20:00,990.50000,994.75000,980.50000,983.75000,68198,166893
07/14/2021,14:20:00,985.00000,1007.50000,982.50000,1004.25000,60001,164382
07/15/2021,14:20:00,1003.75000,1023.50000,1001.25000,1022.00000,56836,161661
07/16/2021,14:20:00,1021.75000,1046.25000,1020.75000,1042.50000,75887,161821
07/19/2021,14:20:00,1052.75000,1059.50000,1044.25000,1047.75000,74215,160419
07/20/2021,14:20:00,1048.75000,1068.00000,1048.25000,1050.50000,64013,158967
07/21/2021,14:20:00,1051.00000,1062.00000,1050.00000,1060.75000,52745,156564
07/22/2021,14:20:00,1058.25000,1059.00000,1031.75000,1042.25000,42541,155082
07/23/2021,14:20:00,1038.00000,1046.75000,1027.50000,1034.00000,42541,154989
07/26/2021,14:20:00,1034.00000,1034.00000,1015.50000,1027.00000,43684,152650
07/27/2021,14:20:00,1030.25000,1040.00000,1021.75000,1024.50000,50027,150414
07/28/2021,14:20:00,1025.00000,1046.25000,1023.75000,1038.75000,49232,147616
07/29/2021,14:20:00,1039.75000,1056.75000,1039.00000,1055.25000,45524,148031
07/30/2021,14:20:00,1055.00000,1061.50000,1045.00000,1053.75000,53644,147888
08/02/2021,14:20:00,1054.00000,1081.75000,1054.00000,1079.50000,62786,150436
