Date,Time,Open,High,Low,Close,Vol,OI
09/18/2019,16:59:00,0.99308,0.99834,0.99262,0.99764,0,0
09/19/2019,16:59:00,0.99763,0.99836,0.99002,0.99316,0,0
09/20/2019,16:59:00,0.99317,0.99362,0.98896,0.99105,0,0
09/23/2019,16:59:00,0.99180,0.99225,0.98903,0.98988,0,0
09/24/2019,16:59:00,0.98988,0.99144,0.98438,0.98574,0,0
09/25/2019,16:59:00,0.98574,0.99252,0.98520,0.99223,0,0
09/26/2019,16:59:00,0.99221,0.99486,0.99061,0.99376,0,0
09/27/2019,16:59:00,0.99374,0.99488,0.98983,0.99105,0,0
09/30/2019,16:59:00,0.99098,0.99880,0.99038,0.99797,0,0
10/01/2019,16:59:00,0.99798,1.00168,0.99233,0.99302,0,0
10/02/2019,16:59:00,0.99301,1.00266,0.99214,0.99692,0,0
10/03/2019,16:59:00,0.99702,1.00280,0.99526,0.99903,0,0
10/04/2019,16:59:00,0.99900,1.00081,0.99280,0.99543,0,0
10/07/2019,16:59:00,0.99423,0.99656,0.99268,0.99478,0,0
10/08/2019,16:59:00,0.99472,0.99587,0.99052,0.99318,0,0
10/09/2019,16:59:00,0.99246,0.99637,0.99163,0.99604,0,0
10/10/2019,16:59:00,0.99470,0.99729,0.99143,0.99674,0,0
10/11/2019,16:59:00,0.99698,0.99908,0.99579,0.99670,0,0
10/14/2019,16:59:00,0.99753,0.99837,0.99446,0.99740,0,0
10/15/2019,16:59:00,0.99712,0.99961,0.99635,0.99878,0,0
10/16/2019,16:59:00,0.99878,0.99907,0.99457,0.99489,0,0
10/17/2019,16:59:00,0.99504,0.99533,0.98668,0.98788,0,0
10/18/2019,16:59:00,0.98798,0.98915,0.98417,0.98432,0,0
10/21/2019,16:59:00,0.98472,0.98761,0.98418,0.98589,0,0
10/22/2019,16:59:00,0.98576,0.98970,0.98555,0.98960,0,0
10/23/2019,16:59:00,0.98948,0.99146,0.98860,0.99072,0,0
10/24/2019,16:59:00,0.99050,0.99292,0.98914,0.99231,0,0
10/25/2019,16:59:00,0.99214,0.99549,0.99078,0.99454,0,0
10/28/2019,16:59:00,0.99477,0.99702,0.99393,0.99460,0,0
10/29/2019,16:59:00,0.99462,0.99650,0.99333,0.99404,0,0
10/30/2019,16:59:00,0.99402,0.99450,0.98884,0.98946,0,0
10/31/2019,16:59:00,0.98925,0.98952,0.98598,0.98645,0,0
11/01/2019,16:59:00,0.98632,0.98946,0.98512,0.98572,0,0
11/04/2019,16:59:00,0.98621,0.98892,0.98531,0.98768,0,0
11/05/2019,16:59:00,0.98794,0.99357,0.98745,0.99268,0,0
11/06/2019,16:59:00,0.99300,0.99400,0.99155,0.99276,0,0
11/07/2019,16:59:00,0.99223,0.99752,0.99114,0.99482,0,0
11/08/2019,16:59:00,0.99501,0.99788,0.99434,0.99727,0,0
11/11/2019,16:59:00,0.99720,0.99773,0.99288,0.99339,0,0
11/12/2019,16:59:00,0.99340,0.99646,0.99226,0.99307,0,0
11/13/2019,16:59:00,0.99314,0.99375,0.98838,0.98986,0,0
11/14/2019,16:59:00,0.98982,0.99082,0.98703,0.98829,0,0
11/15/2019,16:59:00,0.98796,0.99110,0.98796,0.98966,0,0
11/18/2019,16:59:00,0.98941,0.99141,0.98685,0.98946,0,0
11/19/2019,16:59:00,0.98950,0.99188,0.98884,0.99050,0,0
11/20/2019,16:59:00,0.99068,0.99370,0.98989,0.99108,0,0
11/21/2019,16:59:00,0.99078,0.99349,0.98906,0.99315,0,0
11/22/2019,16:59:00,0.99312,0.99802,0.99248,0.99719,0,0
11/25/2019,16:59:00,0.99800,0.99857,0.99602,0.99680,0,0
11/26/2019,16:59:00,0.99639,0.99866,0.99626,0.99742,0,0
11/27/2019,16:59:00,0.99728,1.00002,0.99702,0.99964,0,0
11/28/2019,16:59:00,0.99936,0.99960,0.99818,0.99866,0,0
11/29/2019,16:59:00,0.99870,1.00235,0.99814,1.00009,0,0
12/02/2019,16:59:00,1.00011,1.00088,0.99116,0.99128,0,0
12/03/2019,16:59:00,0.99132,0.99264,0.98575,0.98727,0,0
12/04/2019,16:59:00,0.98706,0.98999,0.98556,0.98896,0,0
12/05/2019,16:59:00,0.98855,0.98954,0.98684,0.98713,0,0
12/06/2019,16:59:00,0.98729,0.99176,0.98649,0.99010,0,0
12/09/2019,16:59:00,0.99069,0.99112,0.98754,0.98772,0,0
12/10/2019,16:59:00,0.98802,0.98828,0.98339,0.98420,0,0
12/11/2019,16:59:00,0.98448,0.98638,0.98145,0.98299,0,0
12/12/2019,16:59:00,0.98257,0.98762,0.98088,0.98482,0,0
12/13/2019,16:59:00,0.98284,0.98628,0.98058,0.98429,0,0
12/16/2019,16:59:00,0.98374,0.98470,0.98201,0.98264,0,0
12/17/2019,16:59:00,0.98224,0.98440,0.97960,0.98004,0,0
12/18/2019,16:59:00,0.98042,0.98210,0.97956,0.98020,0,0
12/19/2019,16:59:00,0.98042,0.98120,0.97706,0.97856,0,0
12/20/2019,16:59:00,0.97818,0.98329,0.97791,0.98263,0,0
12/23/2019,16:59:00,0.98260,0.98282,0.98013,0.98176,0,0
12/24/2019,16:59:00,0.98214,0.98316,0.97976,0.97978,0,0
12/26/2019,16:59:00,0.98030,0.98187,0.97950,0.98147,0,0
12/27/2019,16:59:00,0.98123,0.98182,0.97304,0.97470,0,0
12/30/2019,16:59:00,0.97506,0.97613,0.96740,0.96929,0,0
12/31/2019,16:59:00,0.96938,0.96978,0.96464,0.96773,0,0
01/02/2020,16:59:00,0.96730,0.97329,0.96688,0.97118,0,0
01/03/2020,16:59:00,0.97140,0.97438,0.96883,0.97246,0,0
01/06/2020,16:59:00,0.97062,0.97169,0.96760,0.96778,0,0
01/07/2020,16:59:00,0.96831,0.97294,0.96792,0.97061,0,0
01/08/2020,16:59:00,0.97024,0.97398,0.96655,0.97386,0,0
01/09/2020,16:59:00,0.97368,0.97484,0.97114,0.97327,0,0
01/10/2020,16:59:00,0.97320,0.97622,0.97201,0.97285,0,0
01/13/2020,16:59:00,0.97305,0.97368,0.96944,0.97098,0,0
01/14/2020,16:59:00,0.97097,0.97134,0.96656,0.96751,0,0
01/15/2020,16:59:00,0.96726,0.96803,0.96306,0.96407,0,0
01/16/2020,16:59:00,0.96410,0.96524,0.96132,0.96510,0,0
01/17/2020,16:59:00,0.96474,0.96958,0.96454,0.96772,0,0
01/20/2020,16:59:00,0.96772,0.96995,0.96760,0.96814,0,0
01/21/2020,16:59:00,0.96836,0.96901,0.96614,0.96874,0,0
01/22/2020,16:59:00,0.96867,0.97290,0.96778,0.96790,0,0
01/23/2020,16:59:00,0.96784,0.97036,0.96690,0.96904,0,0
01/24/2020,16:59:00,0.96896,0.97182,0.96885,0.97125,0,0
01/27/2020,16:59:00,0.97050,0.97194,0.96820,0.96956,0,0
01/28/2020,16:59:00,0.96952,0.97416,0.96790,0.97312,0,0
01/29/2020,16:59:00,0.97300,0.97668,0.97266,0.97356,0,0
01/30/2020,16:59:00,0.97334,0.97380,0.96800,0.96958,0,0
01/31/2020,16:59:00,0.96947,0.97132,0.96294,0.96337,0,0
02/03/2020,16:59:00,0.96325,0.96726,0.96300,0.96618,0,0
02/04/2020,16:59:00,0.96597,0.97043,0.96550,0.96937,0,0
02/05/2020,16:59:00,0.96928,0.97478,0.96782,0.97362,0,0
02/06/2020,16:59:00,0.97358,0.97566,0.97314,0.97471,0,0
02/07/2020,16:59:00,0.97475,0.97814,0.97398,0.97760,0,0
02/10/2020,16:59:00,0.97697,0.97838,0.97632,0.97747,0,0
02/11/2020,16:59:00,0.97731,0.97890,0.97510,0.97576,0,0
02/12/2020,16:59:00,0.97586,0.97854,0.97412,0.97843,0,0
02/13/2020,16:59:00,0.97812,0.97950,0.97608,0.97948,0,0
02/14/2020,16:59:00,0.97932,0.98223,0.97896,0.98218,0,0
02/17/2020,16:59:00,0.98182,0.98271,0.98080,0.98093,0,0
02/18/2020,16:59:00,0.98092,0.98393,0.97967,0.98304,0,0
02/19/2020,16:59:00,0.98322,0.98448,0.98263,0.98384,0,0
02/20/2020,16:59:00,0.98384,0.98486,0.98155,0.98430,0,0
02/21/2020,16:59:00,0.98433,0.98453,0.97709,0.97824,0,0
02/24/2020,16:59:00,0.97995,0.98160,0.97652,0.97910,0,0
02/25/2020,16:59:00,0.97902,0.98048,0.97512,0.97594,0,0
02/26/2020,16:59:00,0.97620,0.97786,0.97290,0.97684,0,0
02/27/2020,16:59:00,0.97677,0.97712,0.96752,0.96809,0,0
02/28/2020,16:59:00,0.96770,0.96959,0.96104,0.96542,0,0
03/02/2020,16:59:00,0.96325,0.96554,0.95438,0.95947,0,0
03/03/2020,16:59:00,0.95924,0.95974,0.95160,0.95622,0,0
03/04/2020,16:59:00,0.95632,0.95974,0.95326,0.95719,0,0
03/05/2020,16:59:00,0.95716,0.95741,0.94467,0.94524,0,0
03/06/2020,16:59:00,0.94550,0.94668,0.93185,0.93750,0,0
03/09/2020,16:59:00,0.93283,0.93406,0.91822,0.92499,0,0
03/10/2020,16:59:00,0.92542,0.94116,0.92454,0.93983,0,0
03/11/2020,16:59:00,0.93955,0.94026,0.93249,0.93796,0,0
03/12/2020,16:59:00,0.93876,0.95516,0.93218,0.94477,0,0
03/13/2020,16:59:00,0.94447,0.95694,0.94230,0.95146,0,0
03/16/2020,16:59:00,0.95362,0.95367,0.93924,0.94720,0,0
03/17/2020,16:59:00,0.94716,0.96486,0.94538,0.96120,0,0
03/18/2020,16:59:00,0.96135,0.97502,0.95669,0.96827,0,0
03/19/2020,16:59:00,0.96832,0.98782,0.96395,0.98600,0,0
03/20/2020,16:59:00,0.98626,0.99011,0.97442,0.98570,0,0
03/23/2020,16:59:00,0.98575,0.99007,0.97904,0.98436,0,0
03/24/2020,16:59:00,0.98476,0.98522,0.97188,0.98084,0,0
03/25/2020,16:59:00,0.98239,0.98344,0.97550,0.97688,0,0
03/26/2020,16:59:00,0.97712,0.97762,0.96034,0.96332,0,0
03/27/2020,16:59:00,0.96392,0.96552,0.95062,0.95084,0,0
03/30/2020,16:59:00,0.95415,0.96109,0.95026,0.95909,0,0
03/31/2020,16:59:00,0.95834,0.96859,0.95812,0.96172,0,0
04/01/2020,16:59:00,0.96073,0.96914,0.96029,0.96559,0,0
04/02/2020,16:59:00,0.96557,0.97504,0.96511,0.97372,0,0
04/03/2020,16:59:00,0.97322,0.97956,0.97289,0.97644,0,0
04/06/2020,16:59:00,0.97650,0.97973,0.97589,0.97847,0,0
04/07/2020,16:59:00,0.97840,0.97932,0.96857,0.96958,0,0
04/08/2020,16:59:00,0.96946,0.97433,0.96881,0.97231,0,0
04/09/2020,16:59:00,0.97201,0.97340,0.96483,0.96602,0,0
04/10/2020,16:59:00,0.96648,0.96766,0.96402,0.96578,0,0
04/13/2020,16:59:00,0.96625,0.96869,0.96302,0.96770,0,0
04/14/2020,16:59:00,0.96725,0.96812,0.95963,0.96044,0,0
04/15/2020,16:59:00,0.96034,0.97004,0.95952,0.96448,0,0
04/16/2020,16:59:00,0.96467,0.97157,0.96453,0.97017,0,0
04/17/2020,16:59:00,0.97036,0.97240,0.96563,0.96712,0,0
04/20/2020,16:59:00,0.96767,0.97001,0.96556,0.96786,0,0
04/21/2020,16:59:00,0.96791,0.97274,0.96704,0.96973,0,0
04/22/2020,16:59:00,0.96939,0.97321,0.96688,0.97179,0,0
04/23/2020,16:59:00,0.97147,0.97726,0.97059,0.97608,0,0
04/24/2020,16:59:00,0.97580,0.98025,0.97275,0.97312,0,0
04/27/2020,16:59:00,0.97295,0.97671,0.97126,0.97562,0,0
04/28/2020,16:59:00,0.97562,0.97999,0.97206,0.97496,0,0
04/29/2020,16:59:00,0.97506,0.97678,0.97127,0.97405,0,0
04/30/2020,16:59:00,0.97360,0.97592,0.96388,0.96538,0,0
05/01/2020,16:59:00,0.96539,0.96695,0.95888,0.96118,0,0
05/04/2020,16:59:00,0.96172,0.96629,0.96120,0.96566,0,0
05/05/2020,16:59:00,0.96565,0.97348,0.96460,0.97302,0,0
05/06/2020,16:59:00,0.97264,0.97588,0.97213,0.97493,0,0
05/07/2020,16:59:00,0.97526,0.97840,0.97292,0.97302,0,0
05/08/2020,16:59:00,0.97306,0.97384,0.96814,0.97106,0,0
05/11/2020,16:59:00,0.97187,0.97366,0.97006,0.97228,0,0
05/12/2020,16:59:00,0.97298,0.97500,0.96652,0.96962,0,0
05/13/2020,16:59:00,0.96938,0.97263,0.96656,0.97225,0,0
05/14/2020,16:59:00,0.97221,0.97554,0.97137,0.97331,0,0
05/15/2020,16:59:00,0.97308,0.97446,0.96982,0.97194,0,0
05/18/2020,16:59:00,0.97217,0.97610,0.96768,0.97140,0,0
05/19/2020,16:59:00,0.97122,0.97316,0.96986,0.97158,0,0
05/20/2020,16:59:00,0.97112,0.97165,0.96382,0.96476,0,0
05/21/2020,16:59:00,0.96478,0.97131,0.96448,0.97053,0,0
05/22/2020,16:59:00,0.97040,0.97330,0.96972,0.97122,0,0
05/25/2020,16:59:00,0.97179,0.97362,0.97046,0.97162,0,0
05/26/2020,16:59:00,0.97182,0.97208,0.96467,0.96554,0,0
05/27/2020,16:59:00,0.96552,0.97283,0.96521,0.96816,0,0
05/28/2020,16:59:00,0.96864,0.97193,0.96306,0.96392,0,0
05/29/2020,16:59:00,0.96432,0.96500,0.96018,0.96118,0,0
06/01/2020,16:59:00,0.96048,0.96250,0.95790,0.96112,0,0
06/02/2020,16:59:00,0.96092,0.96378,0.95736,0.96244,0,0
06/03/2020,16:59:00,0.96232,0.96479,0.96068,0.96112,0,0
06/04/2020,16:59:00,0.96146,0.96240,0.95439,0.95558,0,0
06/05/2020,16:59:00,0.95553,0.96506,0.95420,0.96232,0,0
06/08/2020,16:59:00,0.96158,0.96394,0.95556,0.95768,0,0
06/09/2020,16:59:00,0.95770,0.95854,0.94824,0.95078,0,0
06/10/2020,16:59:00,0.95066,0.95148,0.94250,0.94370,0,0
06/11/2020,16:59:00,0.94440,0.94604,0.93764,0.94427,0,0
06/12/2020,16:59:00,0.94432,0.95534,0.94336,0.95202,0,0
06/15/2020,16:59:00,0.95423,0.95470,0.94803,0.94914,0,0
06/16/2020,16:59:00,0.94914,0.95232,0.94636,0.95117,0,0
06/17/2020,16:59:00,0.95090,0.95292,0.94812,0.94861,0,0
06/18/2020,16:59:00,0.94864,0.95251,0.94824,0.95145,0,0
06/19/2020,16:59:00,0.95107,0.95307,0.94878,0.95248,0,0
06/22/2020,16:59:00,0.95193,0.95273,0.94653,0.94741,0,0
06/23/2020,16:59:00,0.94733,0.94940,0.94203,0.94486,0,0
06/24/2020,16:59:00,0.94444,0.94862,0.94332,0.94807,0,0
06/25/2020,16:59:00,0.94770,0.95081,0.94748,0.94844,0,0
06/26/2020,16:59:00,0.94852,0.94999,0.94677,0.94828,0,0
06/29/2020,16:59:00,0.94720,0.95250,0.94418,0.95120,0,0
06/30/2020,16:59:00,0.95162,0.95326,0.94616,0.94737,0,0
07/01/2020,16:59:00,0.94693,0.94939,0.94450,0.94583,0,0
07/02/2020,16:59:00,0.94600,0.94652,0.94268,0.94532,0,0
07/03/2020,16:59:00,0.94592,0.94702,0.94412,0.94476,0,0
07/06/2020,16:59:00,0.94575,0.94575,0.93849,0.94222,0,0
07/07/2020,16:59:00,0.94214,0.94528,0.94086,0.94260,0,0
07/08/2020,16:59:00,0.94240,0.94326,0.93701,0.93833,0,0
07/09/2020,16:59:00,0.93840,0.94104,0.93625,0.94038,0,0
07/10/2020,16:59:00,0.94054,0.94312,0.93850,0.94134,0,0
07/13/2020,16:59:00,0.94062,0.94376,0.93925,0.94175,0,0
07/14/2020,16:59:00,0.94194,0.94246,0.93800,0.94007,0,0
07/15/2020,16:59:00,0.93952,0.94574,0.93704,0.94440,0,0
07/16/2020,16:59:00,0.94467,0.94679,0.94295,0.94556,0,0
07/17/2020,16:59:00,0.94582,0.94587,0.93802,0.93886,0,0
07/20/2020,16:59:00,0.94062,0.94103,0.93741,0.93884,0,0
07/21/2020,16:59:00,0.93950,0.93982,0.93214,0.93342,0,0
07/22/2020,16:59:00,0.93321,0.93516,0.92869,0.92972,0,0
07/23/2020,16:59:00,0.92953,0.93017,0.92454,0.92558,0,0
07/24/2020,16:59:00,0.92537,0.92606,0.92080,0.92082,0,0
07/27/2020,16:59:00,0.92152,0.92302,0.91664,0.92000,0,0
07/28/2020,16:59:00,0.91998,0.92280,0.91554,0.91790,0,0
07/29/2020,16:59:00,0.91849,0.91878,0.91171,0.91267,0,0
07/30/2020,16:59:00,0.91230,0.91515,0.90886,0.90917,0,0
07/31/2020,16:59:00,0.90897,0.91490,0.90564,0.91389,0,0
08/03/2020,16:59:00,0.91402,0.92401,0.91280,0.91766,0,0
08/04/2020,16:59:00,0.91766,0.91885,0.91305,0.91327,0,0
08/05/2020,16:59:00,0.91335,0.91391,0.90506,0.90842,0,0
08/06/2020,16:59:00,0.90834,0.91291,0.90657,0.90992,0,0
08/07/2020,16:59:00,0.90928,0.91584,0.90916,0.91259,0,0
08/10/2020,16:59:00,0.91284,0.91844,0.91212,0.91562,0,0
08/11/2020,16:59:00,0.91570,0.91779,0.91054,0.91690,0,0
08/12/2020,16:59:00,0.91695,0.91980,0.90972,0.91208,0,0
08/13/2020,16:59:00,0.91180,0.91226,0.90823,0.90964,0,0
08/14/2020,16:59:00,0.91010,0.91228,0.90871,0.90922,0,0
08/17/2020,16:59:00,0.90920,0.90968,0.90514,0.90644,0,0
08/18/2020,16:59:00,0.90634,0.90678,0.90098,0.90318,0,0
08/19/2020,16:59:00,0.90344,0.91544,0.90190,0.91498,0,0
08/20/2020,16:59:00,0.91535,0.91617,0.90726,0.90763,0,0
08/21/2020,16:59:00,0.90750,0.91398,0.90612,0.91174,0,0
08/24/2020,16:59:00,0.91212,0.91281,0.90747,0.91187,0,0
08/25/2020,16:59:00,0.91198,0.91263,0.90741,0.90766,0,0
08/26/2020,16:59:00,0.90814,0.91208,0.90723,0.90844,0,0
08/27/2020,16:59:00,0.90800,0.91238,0.90366,0.90910,0,0
08/28/2020,16:59:00,0.90863,0.90998,0.90243,0.90405,0,0
08/31/2020,16:59:00,0.90524,0.90532,0.89989,0.90381,0,0
09/01/2020,16:59:00,0.90380,0.91009,0.89992,0.90939,0,0
09/02/2020,16:59:00,0.90908,0.91366,0.90896,0.91068,0,0
09/03/2020,16:59:00,0.91077,0.91422,0.90827,0.90942,0,0
09/04/2020,16:59:00,0.90915,0.91635,0.90905,0.91342,0,0
09/07/2020,16:59:00,0.91336,0.91698,0.91209,0.91618,0,0
09/08/2020,16:59:00,0.91618,0.91999,0.91562,0.91800,0,0
09/09/2020,16:59:00,0.91779,0.91906,0.91202,0.91224,0,0
09/10/2020,16:59:00,0.91282,0.91301,0.90491,0.91054,0,0
09/11/2020,16:59:00,0.91068,0.91077,0.90796,0.90895,0,0
09/14/2020,16:59:00,0.90944,0.90987,0.90584,0.90850,0,0
09/15/2020,16:59:00,0.90846,0.90890,0.90515,0.90818,0,0
09/16/2020,16:59:00,0.90820,0.91108,0.90549,0.90962,0,0
09/17/2020,16:59:00,0.90946,0.91396,0.90809,0.90853,0,0
09/18/2020,16:59:00,0.90854,0.91134,0.90750,0.91130,0,0
09/21/2020,16:59:00,0.91064,0.91714,0.90870,0.91454,0,0
09/22/2020,16:59:00,0.91450,0.92078,0.91367,0.91976,0,0
09/23/2020,16:59:00,0.91954,0.92436,0.91900,0.92371,0,0
09/24/2020,16:59:00,0.92423,0.92802,0.92161,0.92688,0,0
09/25/2020,16:59:00,0.92671,0.92964,0.92508,0.92896,0,0
09/28/2020,16:59:00,0.92900,0.92956,0.92412,0.92450,0,0
09/29/2020,16:59:00,0.92451,0.92494,0.91910,0.91934,0,0
09/30/2020,16:59:00,0.92004,0.92448,0.91628,0.92104,0,0
10/01/2020,16:59:00,0.92101,0.92146,0.91646,0.91858,0,0
10/02/2020,16:59:00,0.91909,0.92186,0.91814,0.92057,0,0
10/05/2020,16:59:00,0.91993,0.92050,0.91452,0.91500,0,0
10/06/2020,16:59:00,0.91535,0.91796,0.91333,0.91771,0,0
10/07/2020,16:59:00,0.91806,0.91846,0.91597,0.91721,0,0
10/08/2020,16:59:00,0.91738,0.91976,0.91573,0.91718,0,0
10/09/2020,16:59:00,0.91696,0.91765,0.90940,0.90962,0,0
10/12/2020,16:59:00,0.91059,0.91237,0.90876,0.90920,0,0
10/13/2020,16:59:00,0.90920,0.91548,0.90894,0.91476,0,0
10/14/2020,16:59:00,0.91459,0.91628,0.91134,0.91333,0,0
10/15/2020,16:59:00,0.91330,0.91558,0.91268,0.91441,0,0
10/16/2020,16:59:00,0.91464,0.91624,0.91232,0.91496,0,0
10/19/2020,16:59:00,0.91488,0.91656,0.90903,0.91004,0,0
10/20/2020,16:59:00,0.91040,0.91100,0.90554,0.90702,0,0
10/21/2020,16:59:00,0.90706,0.90720,0.90306,0.90536,0,0
10/22/2020,16:59:00,0.90538,0.90804,0.90432,0.90722,0,0
10/23/2020,16:59:00,0.90720,0.90922,0.90344,0.90430,0,0
10/26/2020,16:59:00,0.90519,0.90806,0.90403,0.90783,0,0
10/27/2020,16:59:00,0.90756,0.90978,0.90618,0.90858,0,0
10/28/2020,16:59:00,0.90862,0.91276,0.90852,0.91042,0,0
10/29/2020,16:59:00,0.91052,0.91728,0.90891,0.91590,0,0
10/30/2020,16:59:00,0.91521,0.91729,0.91383,0.91677,0,0
11/02/2020,16:59:00,0.91680,0.92076,0.91568,0.91934,0,0
11/03/2020,16:59:00,0.91853,0.91918,0.91174,0.91196,0,0
11/04/2020,16:59:00,0.91310,0.91964,0.90905,0.91202,0,0
11/05/2020,16:59:00,0.91144,0.91340,0.90370,0.90404,0,0
11/06/2020,16:59:00,0.90493,0.90566,0.89824,0.90030,0,0
11/09/2020,16:59:00,0.89946,0.91433,0.89841,0.91400,0,0
11/10/2020,16:59:00,0.91325,0.91752,0.91154,0.91507,0,0
11/11/2020,16:59:00,0.91439,0.91919,0.91386,0.91699,0,0
11/12/2020,16:59:00,0.91701,0.91727,0.91316,0.91515,0,0
11/13/2020,16:59:00,0.91501,0.91590,0.91259,0.91265,0,0
11/16/2020,16:59:00,0.91286,0.91517,0.90978,0.91246,0,0
11/17/2020,16:59:00,0.91266,0.91286,0.90883,0.91156,0,0
11/18/2020,16:59:00,0.91136,0.91228,0.90920,0.91102,0,0
11/19/2020,16:59:00,0.91164,0.91396,0.91002,0.91050,0,0
11/20/2020,16:59:00,0.91070,0.91234,0.90918,0.91093,0,0
11/23/2020,16:59:00,0.91090,0.91480,0.90764,0.91234,0,0
11/24/2020,16:59:00,0.91275,0.91364,0.90978,0.91124,0,0
11/25/2020,16:59:00,0.91098,0.91391,0.90782,0.90843,0,0
11/26/2020,16:59:00,0.90838,0.90935,0.90610,0.90669,0,0
11/27/2020,16:59:00,0.90684,0.90828,0.90406,0.90488,0,0
11/30/2020,16:59:00,0.90427,0.90932,0.90194,0.90918,0,0
12/01/2020,16:59:00,0.90794,0.90900,0.89942,0.90002,0,0
12/02/2020,16:59:00,0.89962,0.90135,0.89437,0.89486,0,0
12/03/2020,16:59:00,0.89462,0.89539,0.88914,0.89076,0,0
12/04/2020,16:59:00,0.89198,0.89231,0.88857,0.89188,0,0
12/07/2020,16:59:00,0.89117,0.89468,0.88756,0.89092,0,0
12/08/2020,16:59:00,0.89068,0.89142,0.88817,0.88896,0,0
12/09/2020,16:59:00,0.88884,0.89146,0.88714,0.88936,0,0
12/10/2020,16:59:00,0.88920,0.89017,0.88522,0.88618,0,0
12/11/2020,16:59:00,0.88607,0.89092,0.88515,0.88960,0,0
12/14/2020,16:59:00,0.88872,0.88960,0.88502,0.88684,0,0
12/15/2020,16:59:00,0.88666,0.88808,0.88504,0.88545,0,0
12/16/2020,16:59:00,0.88597,0.88921,0.88262,0.88500,0,0
12/17/2020,16:59:00,0.88521,0.88580,0.88225,0.88402,0,0
12/18/2020,16:59:00,0.88446,0.88683,0.88257,0.88320,0,0
12/21/2020,16:59:00,0.88517,0.89190,0.88421,0.88581,0,0
12/22/2020,16:59:00,0.88600,0.89048,0.88456,0.88940,0,0
12/23/2020,16:59:00,0.88974,0.89115,0.88677,0.88840,0,0
12/24/2020,16:59:00,0.88838,0.89182,0.88689,0.89100,0,0
12/28/2020,16:59:00,0.89140,0.89190,0.88763,0.88867,0,0
12/29/2020,16:59:00,0.88931,0.88966,0.88306,0.88403,0,0
12/30/2020,16:59:00,0.88441,0.88546,0.88145,0.88156,0,0
12/31/2020,16:59:00,0.88147,0.88586,0.87948,0.88487,0,0
01/04/2021,16:59:00,0.88540,0.88540,0.87849,0.88096,0,0
01/05/2021,16:59:00,0.88128,0.88166,0.87759,0.87839,0,0
01/06/2021,16:59:00,0.87846,0.88216,0.87578,0.87852,0,0
01/07/2021,16:59:00,0.87838,0.88608,0.87746,0.88550,0,0
01/08/2021,16:59:00,0.88497,0.88844,0.88226,0.88535,0,0
01/11/2021,16:59:00,0.88596,0.89204,0.88513,0.89032,0,0
01/12/2021,16:59:00,0.89048,0.89162,0.88611,0.88630,0,0
01/13/2021,16:59:00,0.88666,0.88896,0.88496,0.88764,0,0
01/14/2021,16:59:00,0.88772,0.89174,0.88560,0.88822,0,0
01/15/2021,16:59:00,0.88829,0.89148,0.88694,0.89138,0,0
01/18/2021,16:59:00,0.89057,0.89258,0.88984,0.89115,0,0
01/19/2021,16:59:00,0.89090,0.89168,0.88642,0.88862,0,0
01/20/2021,16:59:00,0.88873,0.89205,0.88672,0.88966,0,0
01/21/2021,16:59:00,0.88997,0.89002,0.88479,0.88510,0,0
01/22/2021,16:59:00,0.88506,0.88664,0.88386,0.88517,0,0
01/25/2021,16:59:00,0.88552,0.88929,0.88480,0.88806,0,0
01/26/2021,16:59:00,0.88842,0.88960,0.88610,0.88653,0,0
01/27/2021,16:59:00,0.88678,0.89174,0.88616,0.88864,0,0
01/28/2021,16:59:00,0.88879,0.89187,0.88700,0.88858,0,0
01/29/2021,16:59:00,0.88862,0.89120,0.88745,0.89096,0,0
02/01/2021,16:59:00,0.89025,0.89729,0.89006,0.89720,0,0
02/02/2021,16:59:00,0.89664,0.89953,0.89472,0.89752,0,0
02/03/2021,16:59:00,0.89750,0.90026,0.89705,0.89898,0,0
02/04/2021,16:59:00,0.89911,0.90448,0.89837,0.90436,0,0
02/05/2021,16:59:00,0.90421,0.90460,0.89892,0.89906,0,0
02/08/2021,16:59:00,0.89933,0.90199,0.89822,0.89894,0,0
02/09/2021,16:59:00,0.89878,0.89908,0.89196,0.89222,0,0
02/10/2021,16:59:00,0.89234,0.89315,0.88904,0.89032,0,0
02/11/2021,16:59:00,0.89048,0.89104,0.88922,0.88990,0,0
02/12/2021,16:59:00,0.88992,0.89398,0.88973,0.89192,0,0
02/15/2021,16:59:00,0.89170,0.89251,0.88978,0.89040,0,0
02/16/2021,16:59:00,0.89026,0.89302,0.88714,0.89256,0,0
02/17/2021,16:59:00,0.89247,0.89922,0.89241,0.89882,0,0
02/18/2021,16:59:00,0.89868,0.89957,0.89574,0.89595,0,0
02/19/2021,16:59:00,0.89606,0.89726,0.89340,0.89659,0,0
02/22/2021,16:59:00,0.89660,0.90238,0.89486,0.89636,0,0
02/23/2021,16:59:00,0.89604,0.90570,0.89490,0.90535,0,0
02/24/2021,16:59:00,0.90388,0.90946,0.90388,0.90652,0,0
02/25/2021,16:59:00,0.90657,0.90814,0.90282,0.90482,0,0
02/26/2021,16:59:00,0.90482,0.91020,0.90269,0.90866,0,0
03/01/2021,16:59:00,0.90887,0.91593,0.90711,0.91484,0,0
03/02/2021,16:59:00,0.91503,0.91937,0.91364,0.91440,0,0
03/03/2021,16:59:00,0.91466,0.91998,0.91406,0.91998,0,0
