Date,Time,Open,High,Low,Close,Vol,OI
09/14/2018,16:59:00,18.83225,18.92100,18.76950,18.88820,0,0
09/17/2018,16:59:00,18.86520,18.92155,18.80495,18.84030,0,0
09/18/2018,16:59:00,18.83970,18.92230,18.73195,18.80520,0,0
09/19/2018,16:59:00,18.80780,18.82410,18.68380,18.77380,0,0
09/20/2018,16:59:00,18.77435,18.89145,18.70545,18.82690,0,0
09/21/2018,16:59:00,18.82795,18.94295,18.78795,18.82870,0,0
09/24/2018,16:59:00,18.84875,18.97330,18.80895,18.96770,0,0
09/25/2018,16:59:00,18.96795,19.04145,18.93010,18.99190,0,0
09/26/2018,16:59:00,18.99240,19.05745,18.80445,18.84745,0,0
09/27/2018,16:59:00,18.84190,18.95595,18.75180,18.78300,0,0
09/28/2018,16:59:00,18.78250,18.87350,18.67080,18.71550,0,0
10/01/2018,16:59:00,18.68370,18.74095,18.50170,18.71505,0,0
10/02/2018,16:59:00,18.71900,18.86895,18.70395,18.79950,0,0
10/03/2018,16:59:00,18.79400,19.04770,18.71470,19.03495,0,0
10/04/2018,16:59:00,19.03820,19.20245,18.95895,19.09230,0,0
10/05/2018,16:59:00,19.09510,19.13020,18.80200,18.82070,0,0
10/08/2018,16:59:00,18.81045,18.95750,18.74820,18.94240,0,0
10/09/2018,16:59:00,18.94270,19.07745,18.91645,19.03550,0,0
10/10/2018,16:59:00,19.03970,19.17645,18.97300,19.15950,0,0
10/11/2018,16:59:00,19.15970,19.18620,18.94230,18.97650,0,0
10/12/2018,16:59:00,18.97860,18.98395,18.84130,18.86070,0,0
10/15/2018,16:59:00,18.85795,18.89840,18.77245,18.84090,0,0
10/16/2018,16:59:00,18.84085,18.90610,18.73120,18.75150,0,0
10/17/2018,16:59:00,18.75190,18.89000,18.74820,18.87810,0,0
10/18/2018,16:59:00,18.87820,19.18745,18.84995,19.15370,0,0
10/19/2018,16:59:00,19.15450,19.34095,19.08260,19.27455,0,0
10/22/2018,16:59:00,19.27425,19.40670,19.22295,19.40620,0,0
10/23/2018,16:59:00,19.40710,19.46750,19.26000,19.29690,0,0
10/24/2018,16:59:00,19.29680,19.62650,19.25745,19.59700,0,0
10/25/2018,16:59:00,19.60690,19.62145,19.39550,19.49010,0,0
10/26/2018,16:59:00,19.48760,19.61645,19.33145,19.35785,0,0
10/29/2018,16:59:00,19.35375,20.11445,19.35195,20.06180,0,0
10/30/2018,16:59:00,20.06230,20.14310,19.90395,20.05270,0,0
10/31/2018,16:59:00,20.05200,20.46245,20.01995,20.34340,0,0
11/01/2018,16:59:00,20.33950,20.34745,20.03620,20.15840,0,0
11/02/2018,16:59:00,20.15670,20.22370,19.89745,20.02620,0,0
11/05/2018,16:59:00,20.02505,20.14095,19.86800,19.88875,0,0
11/06/2018,16:59:00,19.88660,19.96800,19.71410,19.72280,0,0
11/07/2018,16:59:00,19.72470,19.90220,19.57595,19.85910,0,0
11/08/2018,16:59:00,19.86190,20.22395,19.81645,20.19535,0,0
11/09/2018,16:59:00,20.19600,20.41240,20.07695,20.14010,0,0
11/12/2018,16:59:00,20.12160,20.37595,20.08695,20.36975,0,0
11/13/2018,16:59:00,20.36435,20.58220,20.26710,20.49510,0,0
11/14/2018,16:59:00,20.49320,20.54370,20.30980,20.40930,0,0
11/15/2018,16:59:00,20.41200,20.44645,20.19400,20.22955,0,0
11/16/2018,16:59:00,20.22940,20.38330,20.07145,20.16360,0,0
11/19/2018,16:59:00,20.18695,20.42340,20.11220,20.37040,0,0
11/20/2018,16:59:00,20.37480,20.54045,20.29200,20.35320,0,0
11/21/2018,16:59:00,20.36345,20.40945,20.16600,20.24270,0,0
11/22/2018,16:59:00,20.24870,20.35220,20.19620,20.31370,0,0
11/23/2018,16:59:00,20.31260,20.44395,20.29100,20.41260,0,0
11/26/2018,16:59:00,20.40995,20.63345,20.33945,20.61965,0,0
11/27/2018,16:59:00,20.61700,20.63030,20.40395,20.47715,0,0
11/28/2018,16:59:00,20.47905,20.51970,20.20340,20.28995,0,0
11/29/2018,16:59:00,20.29180,20.34760,20.15630,20.24820,0,0
11/30/2018,16:59:00,20.23840,20.45350,20.22520,20.40020,0,0
12/03/2018,16:59:00,20.15005,20.40490,20.00795,20.35310,0,0
12/04/2018,16:59:00,20.35890,20.55295,20.23245,20.51865,0,0
12/05/2018,16:59:00,20.51650,20.61800,20.41745,20.50465,0,0
12/06/2018,16:59:00,20.50380,20.65740,20.31345,20.34970,0,0
12/07/2018,16:59:00,20.34780,20.42145,20.16745,20.26880,0,0
12/10/2018,16:59:00,20.28405,20.39995,20.20145,20.30530,0,0
12/11/2018,16:59:00,20.30890,20.34780,20.15970,20.20730,0,0
12/12/2018,16:59:00,20.20395,20.22390,19.98740,20.09045,0,0
12/13/2018,16:59:00,20.07830,20.33540,20.06400,20.32020,0,0
12/14/2018,16:59:00,20.31950,20.53445,20.19920,20.23950,0,0
12/17/2018,16:59:00,20.16135,20.23880,20.06295,20.07115,0,0
12/18/2018,16:59:00,20.07730,20.18545,20.03295,20.07850,0,0
12/19/2018,16:59:00,20.08030,20.16695,19.95300,20.10580,0,0
12/20/2018,16:59:00,20.11215,20.14795,19.80945,19.88420,0,0
12/21/2018,16:59:00,19.88520,20.02595,19.84200,19.95560,0,0
12/24/2018,16:59:00,19.95175,19.96770,19.81895,19.87370,0,0
12/26/2018,16:59:00,19.89750,19.96900,19.83895,19.90540,0,0
12/27/2018,16:59:00,19.90575,19.95245,19.62300,19.67550,0,0
12/28/2018,16:59:00,19.67455,19.74995,19.60900,19.65870,0,0
12/31/2018,16:59:00,19.66065,19.71195,19.62130,19.65110,0,0
01/02/2019,16:59:00,19.65125,19.72345,19.53245,19.56540,0,0
01/03/2019,16:59:00,19.56715,19.67245,19.54960,19.63000,0,0
01/04/2019,16:59:00,19.63000,19.67295,19.37245,19.42140,0,0
01/07/2019,16:59:00,19.41660,19.47570,19.29395,19.35825,0,0
01/08/2019,16:59:00,19.36270,19.43580,19.28495,19.35745,0,0
01/09/2019,16:59:00,19.35670,19.37995,19.20245,19.22260,0,0
01/10/2019,16:59:00,19.22450,19.26945,19.12050,19.12965,0,0
01/11/2019,16:59:00,19.12800,19.18645,19.05995,19.13320,0,0
01/14/2019,16:59:00,19.13945,19.20495,18.96195,18.98510,0,0
01/15/2019,16:59:00,18.98050,19.09045,18.95195,18.99990,0,0
01/16/2019,16:59:00,18.99830,19.05445,18.88645,18.89170,0,0
01/17/2019,16:59:00,18.89305,19.11595,18.87670,19.01925,0,0
01/18/2019,16:59:00,19.01450,19.14445,18.97045,19.08170,0,0
01/21/2019,16:59:00,19.08205,19.20720,19.08195,19.16640,0,0
01/22/2019,16:59:00,19.16590,19.24745,19.10310,19.16910,0,0
01/23/2019,16:59:00,19.16900,19.17145,19.02445,19.02790,0,0
01/24/2019,16:59:00,19.02970,19.08995,18.95540,19.01870,0,0
01/25/2019,16:59:00,19.01955,19.03500,18.88295,18.98810,0,0
01/28/2019,16:59:00,19.00135,19.08295,18.96720,19.03250,0,0
01/29/2019,16:59:00,19.03880,19.06695,18.96445,18.99930,0,0
01/30/2019,16:59:00,18.99680,19.21045,18.98645,19.13395,0,0
01/31/2019,16:59:00,19.13390,19.16320,18.97645,19.10610,0,0
02/01/2019,16:59:00,19.10630,19.18570,19.06245,19.10310,0,0
02/04/2019,16:59:00,19.10740,19.17960,19.01645,19.11200,0,0
02/05/2019,16:59:00,19.11460,19.12960,19.02200,19.03710,0,0
02/06/2019,16:59:00,19.03650,19.17040,19.03525,19.11060,0,0
02/07/2019,16:59:00,19.10950,19.18580,19.04110,19.08920,0,0
02/08/2019,16:59:00,19.08990,19.13545,19.02445,19.07780,0,0
02/11/2019,16:59:00,19.07120,19.33045,19.06220,19.30280,0,0
02/12/2019,16:59:00,19.30430,19.32060,19.20850,19.25720,0,0
02/13/2019,16:59:00,19.25590,19.45070,19.21495,19.43780,0,0
02/14/2019,16:59:00,19.43560,19.47220,19.25045,19.25680,0,0
02/15/2019,16:59:00,19.25735,19.41845,19.21295,19.25140,0,0
02/18/2019,16:59:00,19.26170,19.28400,19.20095,19.24460,0,0
02/19/2019,16:59:00,19.24810,19.29850,19.12295,19.14680,0,0
02/20/2019,16:59:00,19.14520,19.23495,19.12995,19.21720,0,0
02/21/2019,16:59:00,19.21790,19.32845,19.17240,19.28790,0,0
02/22/2019,16:59:00,19.28840,19.30745,19.09795,19.14740,0,0
02/25/2019,16:59:00,19.14565,19.23045,19.02730,19.13450,0,0
02/26/2019,16:59:00,19.13240,19.21330,19.10545,19.17595,0,0
02/27/2019,16:59:00,19.17630,19.26245,19.14645,19.16140,0,0
02/28/2019,16:59:00,19.16650,19.31380,19.15545,19.28130,0,0
03/01/2019,16:59:00,19.28200,19.34095,19.24645,19.26830,0,0
03/04/2019,16:59:00,19.29955,19.38395,19.26690,19.29650,0,0
03/05/2019,16:59:00,19.29710,19.32420,19.21345,19.24740,0,0
03/06/2019,16:59:00,19.24730,19.40145,19.24370,19.35650,0,0
03/07/2019,16:59:00,19.35820,19.62245,19.33095,19.54920,0,0
03/08/2019,16:59:00,19.55070,19.61145,19.46245,19.49660,0,0
03/11/2019,16:59:00,19.49240,19.51950,19.37995,19.40100,0,0
03/12/2019,16:59:00,19.40090,19.41995,19.23995,19.34080,0,0
03/13/2019,16:59:00,19.34920,19.36670,19.25895,19.29600,0,0
03/14/2019,16:59:00,19.28420,19.37590,19.27920,19.31770,0,0
03/15/2019,16:59:00,19.31830,19.32195,19.18495,19.20820,0,0
03/18/2019,16:59:00,19.20530,19.22945,19.04245,19.05360,0,0
03/19/2019,16:59:00,19.05610,19.08045,18.98545,19.01380,0,0
03/20/2019,16:59:00,19.01320,19.03445,18.74820,18.82855,0,0
03/21/2019,16:59:00,18.82950,18.92230,18.77740,18.86210,0,0
03/22/2019,16:59:00,18.85950,19.17495,18.83995,19.08745,0,0
03/25/2019,16:59:00,19.11920,19.15510,18.98945,19.02560,0,0
03/26/2019,16:59:00,19.02050,19.12695,18.99670,19.11320,0,0
03/27/2019,16:59:00,19.10980,19.37795,19.10140,19.36470,0,0
03/28/2019,16:59:00,19.36230,19.44320,19.30145,19.34510,0,0
03/29/2019,16:59:00,19.34050,19.48145,19.27050,19.43150,0,0
04/01/2019,16:59:00,19.37700,19.43000,19.13845,19.14090,0,0
04/02/2019,16:59:00,19.14070,19.26095,19.07710,19.22780,0,0
04/03/2019,16:59:00,19.22840,19.24945,19.10950,19.22605,0,0
04/04/2019,16:59:00,19.22370,19.28245,19.13450,19.14740,0,0
04/05/2019,16:59:00,19.14810,19.16645,19.04895,19.07140,0,0
04/08/2019,16:59:00,19.07220,19.12960,18.91245,18.96730,0,0
04/09/2019,16:59:00,18.96545,18.98945,18.89410,18.93290,0,0
04/10/2019,16:59:00,18.93260,18.94545,18.80855,18.81650,0,0
04/11/2019,16:59:00,18.81690,18.92000,18.80500,18.83810,0,0
04/12/2019,16:59:00,18.83670,18.86760,18.74650,18.75500,0,0
04/15/2019,16:59:00,18.76740,18.89860,18.74480,18.85560,0,0
04/16/2019,16:59:00,18.85500,18.99860,18.84710,18.87010,0,0
04/17/2019,16:59:00,18.87015,18.89045,18.80020,18.82710,0,0
04/18/2019,16:59:00,18.82550,18.90895,18.75310,18.80530,0,0
04/19/2019,16:59:00,18.80640,18.83245,18.74960,18.77210,0,0
04/22/2019,16:59:00,18.77015,18.86220,18.75450,18.82630,0,0
04/23/2019,16:59:00,18.82680,18.98345,18.81745,18.90480,0,0
04/24/2019,16:59:00,18.90480,19.09220,18.90250,19.07015,0,0
04/25/2019,16:59:00,19.06860,19.19745,19.01490,19.02470,0,0
04/26/2019,16:59:00,19.02410,19.10845,18.89940,18.94245,0,0
04/29/2019,16:59:00,18.94155,19.03800,18.89995,19.01340,0,0
04/30/2019,16:59:00,19.01370,19.08595,18.92270,18.93410,0,0
05/01/2019,16:59:00,18.94080,18.99795,18.78995,18.99580,0,0
05/02/2019,16:59:00,18.99510,19.14070,18.93970,19.11690,0,0
05/03/2019,16:59:00,19.11850,19.17595,18.91220,18.92535,0,0
05/06/2019,16:59:00,19.06090,19.11180,18.91910,18.97710,0,0
05/07/2019,16:59:00,18.98990,19.09145,18.94745,19.02905,0,0
05/08/2019,16:59:00,19.03200,19.12995,19.00695,19.08650,0,0
05/09/2019,16:59:00,19.08770,19.31895,19.06895,19.23510,0,0
05/10/2019,16:59:00,19.23240,19.28745,19.04545,19.10120,0,0
05/13/2019,16:59:00,19.10525,19.25095,19.10130,19.22410,0,0
05/14/2019,16:59:00,19.22320,19.24045,19.10695,19.15060,0,0
05/15/2019,16:59:00,19.15050,19.25995,19.01210,19.05480,0,0
05/16/2019,16:59:00,19.05360,19.13645,18.97890,19.12410,0,0
05/17/2019,16:59:00,19.12520,19.22545,19.08995,19.16440,0,0
05/20/2019,16:59:00,19.15875,19.16295,19.05995,19.07210,0,0
05/21/2019,16:59:00,19.06620,19.12245,19.00000,19.00920,0,0
05/22/2019,16:59:00,19.01360,19.03910,18.93295,18.98900,0,0
05/23/2019,16:59:00,18.98760,19.10120,18.97995,19.04270,0,0
05/24/2019,16:59:00,19.04310,19.09645,18.99845,19.04970,0,0
05/27/2019,16:59:00,19.04510,19.07360,19.01560,19.06020,0,0
05/28/2019,16:59:00,19.06030,19.20750,19.03690,19.19420,0,0
05/29/2019,16:59:00,19.19310,19.29045,19.12990,19.13210,0,0
05/30/2019,16:59:00,19.13180,19.16445,19.04080,19.14105,0,0
05/31/2019,16:59:00,19.14260,19.82945,19.14125,19.61330,0,0
06/03/2019,16:59:00,19.62235,19.88095,19.61045,19.77330,0,0
06/04/2019,16:59:00,19.77635,19.83820,19.51790,19.56330,0,0
06/05/2019,16:59:00,19.56350,19.67245,19.46545,19.57710,0,0
06/06/2019,16:59:00,19.57850,19.84495,19.52195,19.69380,0,0
06/07/2019,16:59:00,19.69190,19.78995,19.55795,19.63260,0,0
06/10/2019,16:59:00,19.26095,19.61730,19.13595,19.21880,0,0
06/11/2019,16:59:00,19.21540,19.24095,19.08795,19.13245,0,0
06/12/2019,16:59:00,19.13120,19.22395,19.10045,19.17495,0,0
06/13/2019,16:59:00,19.17280,19.21570,19.13345,19.19640,0,0
06/14/2019,16:59:00,19.19505,19.22990,19.11445,19.15845,0,0
06/17/2019,16:59:00,19.14925,19.21350,19.12795,19.17680,0,0
06/18/2019,16:59:00,19.17630,19.18445,19.04795,19.12255,0,0
06/19/2019,16:59:00,19.12390,19.20745,19.01275,19.02165,0,0
06/20/2019,16:59:00,19.01800,19.03940,18.89145,19.00030,0,0
06/21/2019,16:59:00,19.00160,19.16245,18.96930,19.11980,0,0
06/24/2019,16:59:00,19.12450,19.22145,19.07645,19.19865,0,0
06/25/2019,16:59:00,19.20480,19.27595,19.16295,19.22505,0,0
06/26/2019,16:59:00,19.22710,19.26245,19.11995,19.12670,0,0
06/27/2019,16:59:00,19.12640,19.18945,19.09130,19.17670,0,0
06/28/2019,16:59:00,19.17720,19.23525,19.14860,19.22030,0,0
07/01/2019,16:59:00,19.14950,19.20930,19.03778,19.12690,0,0
07/02/2019,16:59:00,19.12440,19.13300,19.04805,19.05145,0,0
07/03/2019,16:59:00,19.05015,19.08775,19.00455,19.01660,0,0
07/04/2019,16:59:00,19.01590,19.02655,18.96680,19.00475,0,0
07/05/2019,16:59:00,19.00860,19.07985,18.96235,19.00685,0,0
07/08/2019,16:59:00,19.02600,19.03820,18.86377,18.91420,0,0
07/09/2019,16:59:00,18.91320,19.30850,18.87990,19.15580,0,0
07/10/2019,16:59:00,19.15650,19.31405,19.12975,19.13465,0,0
07/11/2019,16:59:00,19.13730,19.17160,19.06856,19.07335,0,0
07/12/2019,16:59:00,19.07095,19.12490,18.97455,18.99041,0,0
07/15/2019,16:59:00,18.99550,19.00725,18.92160,18.97500,0,0
07/16/2019,16:59:00,18.97490,19.11731,18.95490,19.10035,0,0
07/17/2019,16:59:00,19.10125,19.12485,18.99505,19.06413,0,0
07/18/2019,16:59:00,19.06235,19.11960,18.94495,18.94500,0,0
07/19/2019,16:59:00,18.94695,19.04995,18.92830,19.04939,0,0
07/22/2019,16:59:00,19.03038,19.08635,19.00455,19.05535,0,0
07/23/2019,16:59:00,19.05555,19.19100,19.04440,19.17295,0,0
07/24/2019,16:59:00,19.17580,19.19315,19.05335,19.05951,0,0
07/25/2019,16:59:00,19.06010,19.12685,18.96205,19.02200,0,0
07/26/2019,16:59:00,19.02415,19.10710,18.98880,19.04819,0,0
07/29/2019,16:59:00,19.05655,19.12815,19.01130,19.06355,0,0
07/30/2019,16:59:00,19.06880,19.09185,19.01795,19.06780,0,0
07/31/2019,16:59:00,19.07025,19.18820,18.94992,19.13534,0,0
08/01/2019,16:59:00,19.12820,19.27910,19.11670,19.23570,0,0
08/02/2019,16:59:00,19.25656,19.37400,19.19500,19.30690,0,0
08/05/2019,16:59:00,19.29780,19.67460,19.29780,19.61225,0,0
08/06/2019,16:59:00,19.61095,19.74460,19.53250,19.57610,0,0
08/07/2019,16:59:00,19.56815,19.73810,19.53095,19.62585,0,0
08/08/2019,16:59:00,19.62469,19.65835,19.40300,19.40490,0,0
08/09/2019,16:59:00,19.41320,19.49315,19.37653,19.41025,0,0
08/12/2019,16:59:00,19.38225,19.77630,19.38225,19.60555,0,0
08/13/2019,16:59:00,19.60285,19.67885,19.35405,19.38250,0,0
08/14/2019,16:59:00,19.37710,19.75195,19.36560,19.67095,0,0
08/15/2019,16:59:00,19.67485,19.75661,19.58195,19.60870,0,0
08/16/2019,16:59:00,19.60945,19.68585,19.52250,19.65090,0,0
08/19/2019,16:59:00,19.64941,19.89400,19.60710,19.86630,0,0
08/20/2019,16:59:00,19.86510,19.88875,19.72155,19.76465,0,0
08/21/2019,16:59:00,19.76090,19.77520,19.64045,19.68820,0,0
08/22/2019,16:59:00,19.68885,19.84835,19.66360,19.81868,0,0
08/23/2019,16:59:00,19.81925,19.93887,19.76006,19.92055,0,0
08/26/2019,16:59:00,19.97005,20.12860,19.81225,19.92175,0,0
08/27/2019,16:59:00,19.92115,20.08560,19.87920,19.99515,0,0
08/28/2019,16:59:00,19.99320,20.12715,19.95070,20.12120,0,0
08/29/2019,16:59:00,20.12149,20.25760,20.04913,20.13795,0,0
08/30/2019,16:59:00,20.13885,20.19770,20.01320,20.05080,0,0
09/02/2019,16:59:00,20.09303,20.15295,20.03595,20.15260,0,0
09/03/2019,16:59:00,20.14100,20.16450,19.97335,19.97395,0,0
09/04/2019,16:59:00,19.97404,19.99410,19.71245,19.71701,0,0
09/05/2019,16:59:00,19.71801,19.75920,19.61478,19.74910,0,0
09/06/2019,16:59:00,19.74605,19.74605,19.52070,19.53555,0,0
09/09/2019,16:59:00,19.56163,19.62825,19.47510,19.56548,0,0
09/10/2019,16:59:00,19.56575,19.59820,19.47465,19.49680,0,0
09/11/2019,16:59:00,19.49635,19.57348,19.47330,19.50925,0,0
09/12/2019,16:59:00,19.53880,19.54205,19.40150,19.43747,0,0
09/13/2019,16:59:00,19.43830,19.45900,19.34725,19.40345,0,0
09/16/2019,16:59:00,19.42200,19.46835,19.39995,19.44011,0,0
09/17/2019,16:59:00,19.44060,19.54749,19.34660,19.36265,0,0
09/18/2019,16:59:00,19.36090,19.43820,19.32660,19.39775,0,0
09/19/2019,16:59:00,19.40460,19.46121,19.32145,19.45526,0,0
09/20/2019,16:59:00,19.44505,19.49345,19.39930,19.43990,0,0
09/23/2019,16:59:00,19.45330,19.50590,19.38405,19.48080,0,0
09/24/2019,16:59:00,19.48045,19.50600,19.40580,19.44775,0,0
09/25/2019,16:59:00,19.45825,19.61750,19.44665,19.57587,0,0
09/26/2019,16:59:00,19.57585,19.67760,19.52990,19.67180,0,0
09/27/2019,16:59:00,19.67220,19.73530,19.59645,19.69128,0,0
09/30/2019,16:59:00,19.69493,19.75825,19.68100,19.73400,0,0
10/01/2019,16:59:00,19.72805,19.83675,19.72225,19.82211,0,0
10/02/2019,16:59:00,19.82080,19.86180,19.74595,19.79302,0,0
10/03/2019,16:59:00,19.80510,19.81600,19.65145,19.65450,0,0
10/04/2019,16:59:00,19.65370,19.65678,19.49265,19.51664,0,0
10/07/2019,16:59:00,19.53908,19.59380,19.51660,19.57837,0,0
10/08/2019,16:59:00,19.56970,19.64005,19.51215,19.62205,0,0
10/09/2019,16:59:00,19.62888,19.63260,19.52495,19.57680,0,0
10/10/2019,16:59:00,19.57815,19.63960,19.43630,19.45258,0,0
10/11/2019,16:59:00,19.45310,19.45865,19.26710,19.31765,0,0
10/14/2019,16:59:00,19.31985,19.34739,19.25220,19.26935,0,0
10/15/2019,16:59:00,19.27230,19.29225,19.22365,19.24089,0,0
10/16/2019,16:59:00,19.23420,19.28730,19.16752,19.19990,0,0
10/17/2019,16:59:00,19.20225,19.25210,19.13141,19.19955,0,0
10/18/2019,16:59:00,19.20100,19.21710,19.10880,19.11360,0,0
10/21/2019,16:59:00,19.13450,19.17005,19.10600,19.12095,0,0
10/22/2019,16:59:00,19.12365,19.15610,19.07660,19.14690,0,0
10/23/2019,16:59:00,19.14525,19.18840,19.10253,19.11785,0,0
10/24/2019,16:59:00,19.10987,19.16195,19.05850,19.13355,0,0
10/25/2019,16:59:00,19.13470,19.13955,19.02810,19.06125,0,0
10/28/2019,16:59:00,19.06087,19.12115,19.01800,19.11580,0,0
10/29/2019,16:59:00,19.11640,19.14925,19.07610,19.12889,0,0
10/30/2019,16:59:00,19.11645,19.23455,19.08355,19.08540,0,0
10/31/2019,16:59:00,19.08740,19.24593,19.06820,19.23555,0,0
11/01/2019,16:59:00,19.22850,19.24235,19.06895,19.10855,0,0
11/04/2019,16:59:00,19.11755,19.20930,19.04795,19.17441,0,0
11/05/2019,16:59:00,19.17758,19.23791,19.09806,19.19170,0,0
11/06/2019,16:59:00,19.18800,19.25025,19.13955,19.14365,0,0
11/07/2019,16:59:00,19.14390,19.18339,19.08990,19.14050,0,0
11/08/2019,16:59:00,19.13625,19.20655,19.07810,19.10310,0,0
11/11/2019,16:59:00,19.09880,19.16480,19.08480,19.11822,0,0
11/12/2019,16:59:00,19.10995,19.36575,19.10900,19.32145,0,0
11/13/2019,16:59:00,19.31845,19.52900,19.30345,19.35360,0,0
11/14/2019,16:59:00,19.36030,19.48475,19.31165,19.31895,0,0
11/15/2019,16:59:00,19.32655,19.33090,19.18655,19.18990,0,0
11/18/2019,16:59:00,19.19000,19.32424,19.18315,19.31650,0,0
11/19/2019,16:59:00,19.29090,19.40930,19.24415,19.35600,0,0
11/20/2019,16:59:00,19.35025,19.54825,19.34945,19.47180,0,0
11/21/2019,16:59:00,19.46565,19.49875,19.35680,19.39000,0,0
11/22/2019,16:59:00,19.38660,19.43660,19.34615,19.36580,0,0
11/25/2019,16:59:00,19.37500,19.48125,19.31585,19.44130,0,0
11/26/2019,16:59:00,19.44925,19.59250,19.41290,19.52070,0,0
11/27/2019,16:59:00,19.52095,19.59180,19.46385,19.51645,0,0
11/28/2019,16:59:00,19.53055,19.65950,19.46945,19.47110,0,0
11/29/2019,16:59:00,19.47675,19.57635,19.42360,19.54135,0,0
12/02/2019,16:59:00,19.52649,19.61140,19.52635,19.57505,0,0
12/03/2019,16:59:00,19.57840,19.62800,19.53995,19.55900,0,0
12/04/2019,16:59:00,19.55020,19.58230,19.43235,19.43555,0,0
12/05/2019,16:59:00,19.43569,19.46465,19.34200,19.36480,0,0
12/06/2019,16:59:00,19.36255,19.38204,19.28355,19.29170,0,0
12/09/2019,16:59:00,19.29795,19.30730,19.21318,19.24030,0,0
12/10/2019,16:59:00,19.23175,19.26870,19.19865,19.25700,0,0
12/11/2019,16:59:00,19.25810,19.28390,19.10895,19.11935,0,0
12/12/2019,16:59:00,19.11485,19.13615,19.03840,19.05635,0,0
12/13/2019,16:59:00,19.04620,19.09315,18.98065,19.02025,0,0
12/16/2019,16:59:00,19.03403,19.08415,18.92860,18.93195,0,0
12/17/2019,16:59:00,18.92410,18.96500,18.90223,18.92840,0,0
12/18/2019,16:59:00,18.90890,18.98920,18.89130,18.96600,0,0
12/19/2019,16:59:00,18.96110,19.03940,18.91735,18.91735,0,0
12/20/2019,16:59:00,18.91960,18.96200,18.88762,18.93395,0,0
12/23/2019,16:59:00,18.92400,18.98280,18.89590,18.94945,0,0
12/24/2019,16:59:00,18.94225,18.98285,18.92535,18.97470,0,0
12/26/2019,16:59:00,18.97900,18.98105,18.93175,18.94250,0,0
12/27/2019,16:59:00,18.94355,18.95750,18.80700,18.83540,0,0
12/30/2019,16:59:00,18.83594,18.95265,18.80215,18.92650,0,0
12/31/2019,16:59:00,18.93335,18.94585,18.84105,18.91115,0,0
01/02/2020,16:59:00,18.93110,18.94030,18.83210,18.83655,0,0
01/03/2020,16:59:00,18.84550,19.02790,18.83005,18.90160,0,0
01/06/2020,16:59:00,18.91254,18.95045,18.79640,18.84030,0,0
01/07/2020,16:59:00,18.84060,18.92900,18.80440,18.89390,0,0
01/08/2020,16:59:00,18.88680,19.00900,18.76600,18.81925,0,0
01/09/2020,16:59:00,18.81795,18.87863,18.76105,18.84360,0,0
01/10/2020,16:59:00,18.84115,18.85725,18.74700,18.79651,0,0
01/13/2020,16:59:00,18.80336,18.86260,18.75540,18.80010,0,0
01/14/2020,16:59:00,18.80025,18.87075,18.77670,18.78180,0,0
01/15/2020,16:59:00,18.79785,18.82637,18.76665,18.79215,0,0
01/16/2020,16:59:00,18.80785,18.81070,18.77070,18.77500,0,0
01/17/2020,16:59:00,18.78180,18.78905,18.65670,18.66090,0,0
01/20/2020,16:59:00,18.66316,18.69260,18.64605,18.66215,0,0
01/21/2020,16:59:00,18.66400,18.79160,18.66370,18.76900,0,0
01/22/2020,16:59:00,18.77575,18.79100,18.66525,18.68225,0,0
01/23/2020,16:59:00,18.69105,18.85575,18.68360,18.75735,0,0
01/24/2020,16:59:00,18.76700,18.86730,18.72560,18.78305,0,0
01/27/2020,16:59:00,18.83488,18.97635,18.78305,18.90980,0,0
01/28/2020,16:59:00,18.91585,18.92805,18.70820,18.71480,0,0
01/29/2020,16:59:00,18.72335,18.77455,18.66860,18.69915,0,0
01/30/2020,16:59:00,18.70315,18.87020,18.69145,18.77545,0,0
01/31/2020,16:59:00,18.78610,18.94187,18.74670,18.86270,0,0
02/03/2020,16:59:00,18.86723,18.89545,18.71795,18.81560,0,0
02/04/2020,16:59:00,18.81975,18.84225,18.65689,18.66380,0,0
02/05/2020,16:59:00,18.66980,18.69680,18.57470,18.59305,0,0
02/06/2020,16:59:00,18.59810,18.69706,18.55935,18.65675,0,0
02/07/2020,16:59:00,18.66547,18.82760,18.62945,18.76935,0,0
02/10/2020,16:59:00,18.78553,18.82840,18.69540,18.70030,0,0
02/11/2020,16:59:00,18.69785,18.71685,18.64315,18.66690,0,0
02/12/2020,16:59:00,18.65305,18.66965,18.60636,18.62085,0,0
02/13/2020,16:59:00,18.62740,18.68400,18.58160,18.60355,0,0
02/14/2020,16:59:00,18.60015,18.61551,18.53715,18.53765,0,0
02/17/2020,16:59:00,18.54084,18.58585,18.52373,18.55870,0,0
02/18/2020,16:59:00,18.55550,18.66155,18.55360,18.59540,0,0
02/19/2020,16:59:00,18.59290,18.62170,18.55359,18.56790,0,0
02/20/2020,16:59:00,18.56590,18.85910,18.55870,18.83000,0,0
02/21/2020,16:59:00,18.83545,19.08640,18.79915,18.90390,0,0
02/24/2020,16:59:00,18.99696,19.26210,18.90390,19.07550,0,0
