Date,Time,Open,High,Low,Close,Vol,OI
04/01/2021,16:59:00,1.54381,1.55532,1.54311,1.54609,0,0
04/02/2021,16:59:00,1.54596,1.54852,1.54202,1.54465,0,0
04/05/2021,16:59:00,1.54592,1.54638,1.54046,1.54368,0,0
04/06/2021,16:59:00,1.54433,1.55272,1.54250,1.54938,0,0
04/07/2021,16:59:00,1.54980,1.56114,1.54718,1.55921,0,0
04/08/2021,16:59:00,1.55884,1.56026,1.55290,1.55672,0,0
04/09/2021,16:59:00,1.55760,1.56628,1.55572,1.56202,0,0
04/12/2021,16:59:00,1.56003,1.56522,1.55904,1.56260,0,0
04/13/2021,16:59:00,1.56232,1.56750,1.56117,1.56311,0,0
04/14/2021,16:59:00,1.56324,1.56564,1.54872,1.55124,0,0
04/15/2021,16:59:00,1.55105,1.55345,1.54296,1.54380,0,0
04/16/2021,16:59:00,1.54408,1.54999,1.54338,1.54912,0,0
04/19/2021,16:59:00,1.54871,1.55290,1.54492,1.55141,0,0
04/20/2021,16:59:00,1.55159,1.55992,1.54420,1.55810,0,0
04/21/2021,16:59:00,1.55812,1.56087,1.55036,1.55266,0,0
04/22/2021,16:59:00,1.55160,1.56044,1.55050,1.55896,0,0
04/23/2021,16:59:00,1.55896,1.56123,1.55435,1.56110,0,0
04/26/2021,16:59:00,1.56230,1.56243,1.54602,1.54979,0,0
04/27/2021,16:59:00,1.55013,1.55686,1.54811,1.55640,0,0
04/28/2021,16:59:00,1.55662,1.56341,1.55432,1.55582,0,0
04/29/2021,16:59:00,1.55645,1.56257,1.55378,1.56091,0,0
04/30/2021,16:59:00,1.56088,1.56160,1.55572,1.55892,0,0
05/03/2021,16:59:00,1.55802,1.56100,1.55334,1.55388,0,0
05/04/2021,16:59:00,1.55451,1.56420,1.55284,1.55792,0,0
05/05/2021,16:59:00,1.55903,1.55904,1.54818,1.54950,0,0
05/06/2021,16:59:00,1.54977,1.55753,1.54796,1.54954,0,0
05/07/2021,16:59:00,1.55010,1.55529,1.54697,1.55067,0,0
05/10/2021,16:59:00,1.54772,1.55098,1.54203,1.54936,0,0
05/11/2021,16:59:00,1.54820,1.55440,1.54796,1.54957,0,0
05/12/2021,16:59:00,1.54830,1.56427,1.54825,1.56249,0,0
05/13/2021,16:59:00,1.56238,1.56894,1.55975,1.56291,0,0
05/14/2021,16:59:00,1.56331,1.56694,1.55940,1.56044,0,0
05/17/2021,16:59:00,1.56297,1.57026,1.56031,1.56410,0,0
05/18/2021,16:59:00,1.56576,1.56913,1.56058,1.56894,0,0
05/19/2021,16:59:00,1.56850,1.57944,1.56670,1.57602,0,0
05/20/2021,16:59:00,1.57511,1.57712,1.56988,1.57284,0,0
05/21/2021,16:59:00,1.57270,1.57980,1.56830,1.57566,0,0
05/24/2021,16:59:00,1.57581,1.58212,1.57446,1.57565,0,0
05/25/2021,16:59:00,1.57596,1.58142,1.57458,1.57985,0,0
05/26/2021,16:59:00,1.58050,1.58092,1.57239,1.57518,0,0
05/27/2021,16:59:00,1.57506,1.57750,1.57255,1.57505,0,0
05/28/2021,16:59:00,1.57470,1.58318,1.57270,1.58137,0,0
05/31/2021,16:59:00,1.58192,1.58323,1.57502,1.58098,0,0
06/01/2021,16:59:00,1.58130,1.58161,1.57470,1.57545,0,0
06/02/2021,16:59:00,1.57588,1.58001,1.57274,1.57503,0,0
06/03/2021,16:59:00,1.57497,1.58510,1.57495,1.58319,0,0
06/04/2021,16:59:00,1.58418,1.58430,1.57066,1.57121,0,0
06/07/2021,16:59:00,1.57218,1.57328,1.56670,1.57170,0,0
06/08/2021,16:59:00,1.57124,1.57558,1.57064,1.57338,0,0
06/09/2021,16:59:00,1.57319,1.57720,1.57126,1.57506,0,0
06/10/2021,16:59:00,1.57565,1.57667,1.56934,1.57068,0,0
06/11/2021,16:59:00,1.57020,1.57328,1.56596,1.57173,0,0
06/14/2021,16:59:00,1.57127,1.57276,1.56877,1.57136,0,0
06/15/2021,16:59:00,1.57157,1.57928,1.57065,1.57745,0,0
06/16/2021,16:59:00,1.57757,1.57906,1.57118,1.57656,0,0
06/17/2021,16:59:00,1.57628,1.57902,1.56906,1.57671,0,0
06/18/2021,16:59:00,1.57696,1.58576,1.57554,1.58563,0,0
06/21/2021,16:59:00,1.58417,1.58670,1.57821,1.57992,0,0
06/22/2021,16:59:00,1.57994,1.58725,1.57946,1.58039,0,0
06/23/2021,16:59:00,1.58090,1.58196,1.57402,1.57428,0,0
06/24/2021,16:59:00,1.57430,1.57687,1.57246,1.57376,0,0
06/25/2021,16:59:00,1.57338,1.57432,1.57088,1.57205,0,0
06/28/2021,16:59:00,1.57437,1.57716,1.57022,1.57598,0,0
06/29/2021,16:59:00,1.57596,1.58447,1.57554,1.58405,0,0
06/30/2021,16:59:00,1.58407,1.58608,1.57884,1.58142,0,0
07/01/2021,16:59:00,1.58155,1.58791,1.58010,1.58603,0,0
07/02/2021,16:59:00,1.58660,1.58768,1.57577,1.57647,0,0
07/05/2021,16:59:00,1.57675,1.57860,1.57486,1.57568,0,0
07/06/2021,16:59:00,1.57568,1.57873,1.56164,1.57780,0,0
07/07/2021,16:59:00,1.57786,1.57971,1.57038,1.57598,0,0
07/08/2021,16:59:00,1.57596,1.59788,1.57440,1.59396,0,0
07/09/2021,16:59:00,1.59404,1.59760,1.58462,1.58580,0,0
07/12/2021,16:59:00,1.58740,1.59132,1.58285,1.58552,0,0
07/13/2021,16:59:00,1.58588,1.58859,1.58028,1.58174,0,0
07/14/2021,16:59:00,1.58129,1.58467,1.57762,1.58192,0,0
07/15/2021,16:59:00,1.58213,1.59267,1.58102,1.59151,0,0
07/16/2021,16:59:00,1.59080,1.59698,1.58741,1.59620,0,0
07/19/2021,16:59:00,1.59519,1.61221,1.59327,1.60645,0,0
07/20/2021,16:59:00,1.60775,1.61141,1.60417,1.60727,0,0
07/21/2021,16:59:00,1.60695,1.61305,1.60267,1.60281,0,0
07/22/2021,16:59:00,1.60286,1.60547,1.59320,1.59458,0,0
07/23/2021,16:59:00,1.59342,1.59973,1.59247,1.59843,0,0
07/26/2021,16:59:00,1.59842,1.60599,1.59686,1.59939,0,0
07/27/2021,16:59:00,1.59902,1.60868,1.59802,1.60575,0,0
07/28/2021,16:59:00,1.60549,1.61003,1.60266,1.60617,0,0
07/29/2021,16:59:00,1.60687,1.61030,1.60238,1.60748,0,0
07/30/2021,16:59:00,1.60835,1.61769,1.60609,1.61590,0,0
08/02/2021,16:59:00,1.61759,1.61846,1.60964,1.61242,0,0
08/03/2021,16:59:00,1.61177,1.61323,1.60359,1.60465,0,0
08/04/2021,16:59:00,1.60448,1.60597,1.59677,1.60366,0,0
08/05/2021,16:59:00,1.60400,1.60461,1.59646,1.59838,0,0
08/06/2021,16:59:00,1.59859,1.60179,1.59542,1.59936,0,0
08/09/2021,16:59:00,1.59916,1.60241,1.59745,1.60122,0,0
08/10/2021,16:59:00,1.60067,1.60374,1.59313,1.59514,0,0
08/11/2021,16:59:00,1.59472,1.59936,1.59013,1.59238,0,0
08/12/2021,16:59:00,1.59204,1.59998,1.59156,1.59935,0,0
08/13/2021,16:59:00,1.59916,1.60144,1.59633,1.60070,0,0
08/16/2021,16:59:00,1.60099,1.60863,1.60001,1.60530,0,0
08/17/2021,16:59:00,1.60557,1.61666,1.60443,1.61426,0,0
08/18/2021,16:59:00,1.61462,1.61906,1.61185,1.61836,0,0
08/19/2021,16:59:00,1.61933,1.63549,1.61616,1.63353,0,0
08/20/2021,16:59:00,1.63368,1.64359,1.63256,1.63863,0,0
08/23/2021,16:59:00,1.64229,1.64235,1.62723,1.62842,0,0
08/24/2021,16:59:00,1.62911,1.63023,1.61739,1.61986,0,0
08/25/2021,16:59:00,1.61986,1.62207,1.61674,1.61802,0,0
08/26/2021,16:59:00,1.61800,1.62435,1.61719,1.62380,0,0
08/27/2021,16:59:00,1.62378,1.62649,1.61229,1.61363,0,0
08/30/2021,16:59:00,1.61453,1.61908,1.61267,1.61700,0,0
08/31/2021,16:59:00,1.61710,1.61955,1.61140,1.61443,0,0
09/01/2021,16:59:00,1.61426,1.61527,1.60556,1.60700,0,0
09/02/2021,16:59:00,1.60702,1.60927,1.60075,1.60425,0,0
09/03/2021,16:59:00,1.60403,1.60640,1.59253,1.59433,0,0
09/06/2021,16:59:00,1.59327,1.59804,1.59242,1.59591,0,0
09/07/2021,16:59:00,1.59588,1.60529,1.59115,1.60286,0,0
09/08/2021,16:59:00,1.60296,1.60854,1.60052,1.60418,0,0
09/09/2021,16:59:00,1.60456,1.60795,1.59782,1.60432,0,0
09/10/2021,16:59:00,1.60510,1.60706,1.59748,1.60618,0,0
09/13/2021,16:59:00,1.60607,1.60747,1.59938,1.60228,0,0
09/14/2021,16:59:00,1.60258,1.61408,1.60208,1.61241,0,0
09/15/2021,16:59:00,1.61289,1.61669,1.61037,1.61119,0,0
09/16/2021,16:59:00,1.61125,1.61706,1.60628,1.61352,0,0
09/17/2021,16:59:00,1.61328,1.61513,1.60903,1.61416,0,0
09/20/2021,16:59:00,1.61519,1.62145,1.61313,1.61710,0,0
09/21/2021,16:59:00,1.61698,1.62344,1.61124,1.62088,0,0
09/22/2021,16:59:00,1.62179,1.62271,1.61027,1.61502,0,0
09/23/2021,16:59:00,1.61435,1.61963,1.60596,1.60894,0,0
09/24/2021,16:59:00,1.60923,1.61759,1.60544,1.61424,0,0
09/27/2021,16:59:00,1.61618,1.61647,1.60392,1.60519,0,0
09/28/2021,16:59:00,1.60537,1.61632,1.60024,1.61340,0,0
09/29/2021,16:59:00,1.61402,1.61831,1.60678,1.61612,0,0
09/30/2021,16:59:00,1.61593,1.61662,1.59794,1.60216,0,0
10/01/2021,16:59:00,1.60169,1.61044,1.59409,1.59644,0,0
10/04/2021,16:59:00,1.59761,1.60100,1.59324,1.59408,0,0
10/05/2021,16:59:00,1.59435,1.59928,1.58914,1.59086,0,0
10/06/2021,16:59:00,1.59150,1.59951,1.58827,1.58889,0,0
10/07/2021,16:59:00,1.58900,1.58938,1.57861,1.58008,0,0
10/08/2021,16:59:00,1.58023,1.58510,1.57806,1.58357,0,0
10/11/2021,16:59:00,1.58366,1.58582,1.56979,1.57261,0,0
10/12/2021,16:59:00,1.57274,1.57565,1.56457,1.56831,0,0
10/13/2021,16:59:00,1.56870,1.57548,1.56820,1.57127,0,0
10/14/2021,16:59:00,1.57131,1.57214,1.56122,1.56382,0,0
10/15/2021,16:59:00,1.56392,1.56609,1.56098,1.56316,0,0
10/18/2021,16:59:00,1.56321,1.57181,1.56027,1.56651,0,0
10/19/2021,16:59:00,1.56661,1.56741,1.55459,1.55622,0,0
10/20/2021,16:59:00,1.55659,1.55813,1.54907,1.55014,0,0
10/21/2021,16:59:00,1.55040,1.55883,1.54591,1.55690,0,0
10/22/2021,16:59:00,1.55652,1.55997,1.54970,1.55920,0,0
10/25/2021,16:59:00,1.55885,1.55952,1.54856,1.54985,0,0
10/26/2021,16:59:00,1.54997,1.55082,1.54311,1.54589,0,0
10/27/2021,16:59:00,1.54533,1.54845,1.53980,1.54311,0,0
10/28/2021,16:59:00,1.54368,1.55009,1.53961,1.54870,0,0
10/29/2021,16:59:00,1.54866,1.55263,1.53582,1.53734,0,0
11/01/2021,16:59:00,1.53937,1.54410,1.53571,1.54326,0,0
11/02/2021,16:59:00,1.54314,1.56026,1.53981,1.55883,0,0
11/03/2021,16:59:00,1.55913,1.56217,1.55458,1.55874,0,0
11/04/2021,16:59:00,1.55909,1.56251,1.55348,1.56142,0,0
11/05/2021,16:59:00,1.56123,1.56671,1.55791,1.56251,0,0
11/08/2021,16:59:00,1.56326,1.56488,1.55882,1.56076,0,0
11/09/2021,16:59:00,1.56070,1.57304,1.55976,1.57119,0,0
11/10/2021,16:59:00,1.57118,1.57459,1.56390,1.56658,0,0
11/11/2021,16:59:00,1.56657,1.57360,1.56482,1.57048,0,0
11/12/2021,16:59:00,1.57081,1.57191,1.56013,1.56117,0,0
11/15/2021,16:59:00,1.56266,1.56266,1.54644,1.54740,0,0
11/16/2021,16:59:00,1.54760,1.55182,1.54511,1.55029,0,0
11/17/2021,16:59:00,1.55101,1.55865,1.54866,1.55829,0,0
11/18/2021,16:59:00,1.55822,1.56482,1.55282,1.56305,0,0
11/19/2021,16:59:00,1.56244,1.56344,1.55611,1.55960,0,0
11/22/2021,16:59:00,1.56021,1.56125,1.54925,1.55541,0,0
11/23/2021,16:59:00,1.55496,1.56283,1.55342,1.55668,0,0
11/24/2021,16:59:00,1.55626,1.56111,1.55224,1.55663,0,0
11/25/2021,16:59:00,1.55649,1.56313,1.55507,1.55904,0,0
11/26/2021,16:59:00,1.55904,1.59172,1.55784,1.59016,0,0
11/29/2021,16:59:00,1.58514,1.58995,1.57528,1.58089,0,0
11/30/2021,16:59:00,1.58085,1.59711,1.57885,1.59076,0,0
12/01/2021,16:59:00,1.59084,1.59459,1.58005,1.59301,0,0
12/02/2021,16:59:00,1.59273,1.60065,1.59107,1.59327,0,0
12/03/2021,16:59:00,1.59353,1.61710,1.59220,1.61557,0,0
12/06/2021,16:59:00,1.61470,1.61601,1.59911,1.60043,0,0
12/07/2021,16:59:00,1.60019,1.60272,1.57906,1.58300,0,0
12/08/2021,16:59:00,1.58216,1.58631,1.57939,1.58199,0,0
12/09/2021,16:59:00,1.58155,1.58540,1.57696,1.57996,0,0
12/10/2021,16:59:00,1.57958,1.58271,1.57187,1.57795,0,0
12/13/2021,16:59:00,1.57977,1.58711,1.57374,1.58194,0,0
12/14/2021,16:59:00,1.58242,1.59078,1.58016,1.58402,0,0
12/15/2021,16:59:00,1.58497,1.58580,1.57339,1.57437,0,0
12/16/2021,16:59:00,1.57460,1.57974,1.56600,1.57732,0,0
12/17/2021,16:59:00,1.57715,1.58391,1.57539,1.57681,0,0
12/20/2021,16:59:00,1.57655,1.59008,1.57542,1.58616,0,0
12/21/2021,16:59:00,1.58641,1.58835,1.57570,1.57717,0,0
12/22/2021,16:59:00,1.57622,1.58306,1.56858,1.57028,0,0
12/23/2021,16:59:00,1.57025,1.57574,1.56125,1.56416,0,0
12/24/2021,16:59:00,1.56338,1.56820,1.56250,1.56740,0,0
12/27/2021,16:59:00,1.56657,1.56964,1.56288,1.56437,0,0
12/28/2021,16:59:00,1.56454,1.56627,1.55942,1.56439,0,0
12/29/2021,16:59:00,1.56484,1.56708,1.55945,1.56544,0,0
12/30/2021,16:59:00,1.56474,1.56655,1.55673,1.56196,0,0
12/31/2021,16:59:00,1.56090,1.56754,1.55620,1.56462,0,0
01/03/2022,16:59:00,1.56571,1.57303,1.56086,1.57113,0,0
01/04/2022,16:59:00,1.57072,1.57198,1.55766,1.55889,0,0
01/05/2022,16:59:00,1.55929,1.56736,1.55747,1.56644,0,0
01/06/2022,16:59:00,1.56691,1.58233,1.56610,1.57734,0,0
01/07/2022,16:59:00,1.57680,1.58542,1.57407,1.58176,0,0
01/10/2022,16:59:00,1.58240,1.58365,1.57309,1.57911,0,0
01/11/2022,16:59:00,1.57853,1.58238,1.57586,1.57681,0,0
01/12/2022,16:59:00,1.57643,1.57851,1.56905,1.57054,0,0
01/13/2022,16:59:00,1.57089,1.57436,1.56829,1.57340,0,0
01/14/2022,16:59:00,1.57336,1.58492,1.57265,1.58173,0,0
01/17/2022,16:59:00,1.58203,1.58555,1.57947,1.58184,0,0
01/18/2022,16:59:00,1.58193,1.58725,1.57581,1.57646,0,0
01/19/2022,16:59:00,1.57614,1.57873,1.56701,1.57283,0,0
01/20/2022,16:59:00,1.57371,1.57390,1.55875,1.56527,0,0
01/21/2022,16:59:00,1.56524,1.58155,1.56438,1.58072,0,0
01/24/2022,16:59:00,1.58102,1.59462,1.57698,1.58496,0,0
01/25/2022,16:59:00,1.58624,1.58647,1.57566,1.58041,0,0
01/26/2022,16:59:00,1.58004,1.58469,1.57153,1.57988,0,0
01/27/2022,16:59:00,1.57969,1.58822,1.57430,1.58419,0,0
01/28/2022,16:59:00,1.58543,1.59796,1.58277,1.59337,0,0
01/31/2022,16:59:00,1.59359,1.59528,1.58153,1.58940,0,0
02/01/2022,16:59:00,1.59003,1.59655,1.58033,1.58126,0,0
02/02/2022,16:59:00,1.58140,1.58692,1.57791,1.58411,0,0
02/03/2022,16:59:00,1.58409,1.60397,1.58334,1.60221,0,0
02/04/2022,16:59:00,1.60202,1.62255,1.60003,1.61821,0,0
02/07/2022,16:59:00,1.61974,1.62002,1.60441,1.60601,0,0
02/08/2022,16:59:00,1.60554,1.60694,1.59750,1.59759,0,0
02/09/2022,16:59:00,1.59751,1.59871,1.59010,1.59069,0,0
02/10/2022,16:59:00,1.59097,1.59867,1.58404,1.59441,0,0
02/11/2022,16:59:00,1.59440,1.60041,1.58623,1.59011,0,0
02/14/2022,16:59:00,1.58940,1.59604,1.58372,1.58636,0,0
02/15/2022,16:59:00,1.58662,1.59333,1.58455,1.58800,0,0
02/16/2022,16:59:00,1.58862,1.58890,1.58021,1.58051,0,0
02/17/2022,16:59:00,1.58110,1.58474,1.57571,1.58069,0,0
02/18/2022,16:59:00,1.58083,1.58277,1.57344,1.57760,0,0
02/21/2022,16:59:00,1.57785,1.57910,1.57082,1.57325,0,0
02/22/2022,16:59:00,1.57359,1.57528,1.56793,1.56907,0,0
02/23/2022,16:59:00,1.56881,1.56973,1.55800,1.56296,0,0
02/24/2022,16:59:00,1.56362,1.56798,1.55551,1.56271,0,0
02/25/2022,16:59:00,1.56226,1.56790,1.55155,1.55862,0,0
02/28/2022,16:59:00,1.55298,1.55834,1.54335,1.54430,0,0
03/01/2022,16:59:00,1.54452,1.54583,1.53044,1.53357,0,0
03/02/2022,16:59:00,1.53415,1.53431,1.52267,1.52457,0,0
03/03/2022,16:59:00,1.52371,1.52483,1.50754,1.51013,0,0
03/04/2022,16:59:00,1.50998,1.51071,1.48034,1.48227,0,0
03/07/2022,16:59:00,1.48113,1.48874,1.45651,1.48369,0,0
03/08/2022,16:59:00,1.48317,1.50511,1.47917,1.49921,0,0
03/09/2022,16:59:00,1.49963,1.51601,1.49373,1.51259,0,0
03/10/2022,16:59:00,1.51262,1.51535,1.49125,1.49305,0,0
03/11/2022,16:59:00,1.49398,1.50739,1.49230,1.49637,0,0
03/14/2022,16:59:00,1.49824,1.52444,1.49657,1.52141,0,0
03/15/2022,16:59:00,1.51996,1.53294,1.51783,1.52156,0,0
03/16/2022,16:59:00,1.52276,1.52607,1.51284,1.51397,0,0
03/17/2022,16:59:00,1.51352,1.51461,1.50301,1.50352,0,0
03/18/2022,16:59:00,1.50407,1.50495,1.48931,1.49073,0,0
03/21/2022,16:59:00,1.49238,1.49873,1.48760,1.48874,0,0
03/22/2022,16:59:00,1.48952,1.49076,1.47651,1.47651,0,0
03/23/2022,16:59:00,1.47692,1.48064,1.46630,1.46792,0,0
03/24/2022,16:59:00,1.46822,1.47139,1.46102,1.46393,0,0
03/25/2022,16:59:00,1.46392,1.47010,1.45939,1.46152,0,0
03/28/2022,16:59:00,1.46387,1.46980,1.45361,1.46626,0,0
03/29/2022,16:59:00,1.46613,1.48976,1.46370,1.47656,0,0
03/30/2022,16:59:00,1.47689,1.48795,1.47429,1.48576,0,0
03/31/2022,16:59:00,1.48577,1.49425,1.47639,1.47907,0,0
04/01/2022,16:59:00,1.47893,1.48151,1.46915,1.47337,0,0
04/04/2022,16:59:00,1.47245,1.47606,1.45295,1.45413,0,0
04/05/2022,16:59:00,1.45486,1.45604,1.43212,1.43935,0,0
04/06/2022,16:59:00,1.43927,1.45409,1.43397,1.45102,0,0
04/07/2022,16:59:00,1.45039,1.46151,1.44890,1.45474,0,0
04/08/2022,16:59:00,1.45465,1.46085,1.44984,1.45784,0,0
04/11/2022,16:59:00,1.46531,1.46857,1.45928,1.46698,0,0
04/12/2022,16:59:00,1.46761,1.46892,1.44871,1.45263,0,0
04/13/2022,16:59:00,1.45225,1.46446,1.44940,1.46114,0,0
04/14/2022,16:59:00,1.46064,1.46656,1.45093,1.46022,0,0
04/15/2022,16:59:00,1.46024,1.46349,1.45823,1.46267,0,0
04/18/2022,16:59:00,1.46126,1.46806,1.46039,1.46671,0,0
04/19/2022,16:59:00,1.46679,1.46774,1.45945,1.46278,0,0
04/20/2022,16:59:00,1.46259,1.46349,1.45513,1.45629,0,0
04/21/2022,16:59:00,1.45600,1.47288,1.45562,1.47020,0,0
04/22/2022,16:59:00,1.46985,1.49154,1.46842,1.49115,0,0
04/25/2022,16:59:00,1.49036,1.50554,1.48919,1.49161,0,0
04/26/2022,16:59:00,1.49199,1.49439,1.48124,1.49340,0,0
04/27/2022,16:59:00,1.49328,1.49438,1.47721,1.48172,0,0
04/28/2022,16:59:00,1.48215,1.48854,1.47289,1.47883,0,0
04/29/2022,16:59:00,1.47884,1.49428,1.46858,1.49370,0,0
05/02/2022,16:59:00,1.49250,1.49672,1.48660,1.48981,0,0
05/03/2022,16:59:00,1.49005,1.49167,1.47218,1.48316,0,0
05/04/2022,16:59:00,1.48276,1.48414,1.46012,1.46395,0,0
05/05/2022,16:59:00,1.46347,1.48529,1.46260,1.48184,0,0
05/06/2022,16:59:00,1.48178,1.49696,1.47911,1.49117,0,0
05/09/2022,16:59:00,1.49119,1.52052,1.48938,1.51968,0,0
05/10/2022,16:59:00,1.51893,1.52786,1.51125,1.51741,0,0
05/11/2022,16:59:00,1.51839,1.51930,1.49852,1.51483,0,0
05/12/2022,16:59:00,1.51483,1.52789,1.50866,1.51444,0,0
05/13/2022,16:59:00,1.51371,1.51458,1.49949,1.49969,0,0
05/16/2022,16:59:00,1.50184,1.51177,1.49534,1.49713,0,0
05/17/2022,16:59:00,1.49701,1.50593,1.48882,1.50101,0,0
05/18/2022,16:59:00,1.50105,1.50569,1.49732,1.50513,0,0
05/19/2022,16:59:00,1.50510,1.50766,1.49506,1.50157,0,0
05/20/2022,16:59:00,1.50099,1.50868,1.49451,1.49851,0,0
05/23/2022,16:59:00,1.49856,1.50583,1.48854,1.50386,0,0
05/24/2022,16:59:00,1.50377,1.51992,1.50345,1.51037,0,0
05/25/2022,16:59:00,1.50930,1.51419,1.50235,1.50686,0,0
05/26/2022,16:59:00,1.50685,1.51650,1.50521,1.51131,0,0
05/27/2022,16:59:00,1.51135,1.51395,1.49612,1.49907,0,0
05/30/2022,16:59:00,1.49971,1.50105,1.49591,1.49792,0,0
05/31/2022,16:59:00,1.49765,1.49929,1.48762,1.49544,0,0
06/01/2022,16:59:00,1.49585,1.49635,1.48136,1.48395,0,0
06/02/2022,16:59:00,1.48400,1.49181,1.47836,1.47922,0,0
06/03/2022,16:59:00,1.47819,1.48795,1.47770,1.48679,0,0
06/06/2022,16:59:00,1.48606,1.49158,1.48197,1.48624,0,0
06/07/2022,16:59:00,1.48697,1.49058,1.47616,1.48019,0,0
06/08/2022,16:59:00,1.48028,1.49226,1.47831,1.49012,0,0
06/09/2022,16:59:00,1.48993,1.50418,1.48935,1.49632,0,0
06/10/2022,16:59:00,1.49631,1.49808,1.48356,1.49375,0,0
06/13/2022,16:59:00,1.49418,1.50553,1.49078,1.50286,0,0
06/14/2022,16:59:00,1.50296,1.51847,1.49696,1.51587,0,0
06/15/2022,16:59:00,1.51554,1.51904,1.48793,1.49152,0,0
06/16/2022,16:59:00,1.49177,1.50872,1.48640,1.49731,0,0
06/17/2022,16:59:00,1.49676,1.51597,1.49596,1.51319,0,0
06/20/2022,16:59:00,1.51360,1.51523,1.50487,1.51203,0,0
06/21/2022,16:59:00,1.51157,1.52106,1.50789,1.51090,0,0
06/22/2022,16:59:00,1.51116,1.52806,1.51086,1.52587,0,0
06/23/2022,16:59:00,1.52587,1.53455,1.52002,1.52619,0,0
06/24/2022,16:59:00,1.52622,1.52797,1.51679,1.52024,0,0
06/27/2022,16:59:00,1.51854,1.53003,1.51854,1.52870,0,0
06/28/2022,16:59:00,1.52812,1.52948,1.51615,1.52338,0,0
06/29/2022,16:59:00,1.52313,1.53176,1.51659,1.51786,0,0
06/30/2022,16:59:00,1.51785,1.52282,1.50644,1.51844,0,0
07/01/2022,16:59:00,1.51887,1.53981,1.51730,1.52980,0,0
07/04/2022,16:59:00,1.53004,1.53538,1.51692,1.51811,0,0
07/05/2022,16:59:00,1.51796,1.52453,1.50925,1.50982,0,0
07/06/2022,16:59:00,1.50983,1.51146,1.49295,1.50191,0,0
07/07/2022,16:59:00,1.50229,1.50455,1.48396,1.48528,0,0
07/08/2022,16:59:00,1.48528,1.49034,1.48056,1.48592,0,0
07/11/2022,16:59:00,1.48717,1.49799,1.48440,1.49084,0,0
07/12/2022,16:59:00,1.49072,1.49407,1.48392,1.48503,0,0
07/13/2022,16:59:00,1.48513,1.49155,1.47884,1.48833,0,0
07/14/2022,16:59:00,1.48842,1.49432,1.47642,1.48478,0,0
07/15/2022,16:59:00,1.48448,1.49241,1.48198,1.48495,0,0
07/18/2022,16:59:00,1.48551,1.49065,1.48147,1.48917,0,0
07/19/2022,16:59:00,1.48888,1.49043,1.48046,1.48218,0,0
07/20/2022,16:59:00,1.48315,1.48514,1.47519,1.47791,0,0
07/21/2022,16:59:00,1.47789,1.49121,1.47446,1.47465,0,0
07/22/2022,16:59:00,1.47467,1.47694,1.46526,1.47453,0,0
07/25/2022,16:59:00,1.47467,1.48034,1.46774,1.46928,0,0
07/26/2022,16:59:00,1.47034,1.47177,1.45572,1.45846,0,0
07/27/2022,16:59:00,1.45797,1.46685,1.45705,1.45820,0,0
07/28/2022,16:59:00,1.45866,1.46183,1.45114,1.45834,0,0
07/29/2022,16:59:00,1.45879,1.46881,1.45548,1.46239,0,0
08/01/2022,16:59:00,1.46219,1.46630,1.45296,1.46002,0,0
08/02/2022,16:59:00,1.46093,1.48063,1.45959,1.46942,0,0
08/03/2022,16:59:00,1.46946,1.47429,1.46159,1.46307,0,0
08/04/2022,16:59:00,1.46275,1.47056,1.45629,1.47043,0,0
08/05/2022,16:59:00,1.46974,1.47745,1.46724,1.47273,0,0
08/08/2022,16:59:00,1.47301,1.47419,1.45749,1.45998,0,0
08/09/2022,16:59:00,1.45983,1.46899,1.45812,1.46681,0,0
08/10/2022,16:59:00,1.46644,1.47058,1.45217,1.45474,0,0
08/11/2022,16:59:00,1.45476,1.45692,1.45053,1.45265,0,0
08/12/2022,16:59:00,1.45214,1.45403,1.43952,1.44007,0,0
08/15/2022,16:59:00,1.44289,1.45445,1.43994,1.44647,0,0
08/16/2022,16:59:00,1.44696,1.45324,1.44341,1.44755,0,0
08/17/2022,16:59:00,1.44813,1.47070,1.44710,1.46743,0,0
08/18/2022,16:59:00,1.46746,1.47154,1.45756,1.45894,0,0
08/19/2022,16:59:00,1.45827,1.46346,1.45661,1.46055,0,0
08/22/2022,16:59:00,1.46193,1.46240,1.44411,1.44533,0,0
08/23/2022,16:59:00,1.44603,1.44708,1.43620,1.43862,0,0
08/24/2022,16:59:00,1.43863,1.44662,1.43597,1.44277,0,0
08/25/2022,16:59:00,1.44289,1.44375,1.42849,1.42891,0,0
08/26/2022,16:59:00,1.42920,1.44678,1.42873,1.44617,0,0
08/29/2022,16:59:00,1.44777,1.45581,1.44433,1.44872,0,0
08/30/2022,16:59:00,1.44846,1.46320,1.44190,1.46149,0,0
08/31/2022,16:59:00,1.46146,1.46970,1.45193,1.46905,0,0
09/01/2022,16:59:00,1.46904,1.47411,1.45897,1.46516,0,0
09/02/2022,16:59:00,1.46523,1.47059,1.46102,1.46272,0,0
09/05/2022,16:59:00,1.46398,1.46477,1.45669,1.46047,0,0
09/06/2022,16:59:00,1.46046,1.47269,1.45852,1.47043,0,0
09/07/2022,16:59:00,1.47086,1.48019,1.46969,1.47841,0,0
09/08/2022,16:59:00,1.47900,1.48822,1.47500,1.48124,0,0
09/09/2022,16:59:00,1.48071,1.48184,1.46665,1.46745,0,0
